x,y,label
0.9590873616889132,2.092290445799884,0
0.3858325328026522,0.6842730774417215,0
0.2053768714899247,4.72169211814346,1
0.067091575,3.977505176896931,1
0.00210424,1.98827335,1
0.905139064,1.3177060640727576,0
0.5915883137850296,1.226658489911419,0
0.099672177,2.7570472877337955,1
0.8274114418891241,3.4692928193723866,0
0.3514349176720986,3.136759553672413,1
0.7835797072572886,4.807293325,1
0.4069829516902572,2.970319599549063,1
0.1164446649484768,2.4164111744127688,1
0.4397345445858598,0.6000328742821065,0
0.1759308849478411,2.5490700342434884,1
0.1683935331776628,2.5361106329588647,1
0.1609623459885975,1.9989363784906513,1
0.5335044413191231,3.695712025696899,1
0.589808711,1.6023479098669036,0
0.1692094397859628,2.1945995837178662,1
0.7882212934211313,3.6157653038470134,0
0.2063646617994929,2.8272982038385974,1
0.8753413304197798,1.7892417311200859,0
0.7224551247986245,1.603275893379461,0
0.091190489,1.760606684051752,1
0.3759086067723539,0.9690043787447886,0
0.4555485897878063,1.4466929538302682,0
0.8235838687693628,0.7881958184324694,0
0.3542921173232326,0.068385225653327,0
0.6282409293016163,3.3800151468411803,0
0.8208383689002319,2.6085982661627676,0
0.4961278293485522,2.0652190673659274,0
0.8478733111293791,1.981621218585943,0
0.2539817625910245,1.3334179339399934,1
0.575794155,4.191039516487959,1
0.2679892246675524,0.384962825,0
0.2791503210080616,2.6215855904589596,1
0.3802147137911639,4.103653216515327,1
0.481812298,2.733878562759473,1
0.079551674,2.4830183525229814,1
0.9159371199889036,0.7091919326378384,0
0.045921913,1.3804806142191954,1
0.8989962315928649,3.4828577624142403,0
0.9574699369047672,2.466907705667677,0
0.3133666752339773,4.575690778627449,1
0.503200435,0.202981150471506,0
0.8821662082539684,2.27207854,0
0.512006326,0.963443612043442,0
0.6906134784718176,0.112424355,0
0.9879799483947064,3.6512196841825926,0
0.6755950361886691,4.543250062346571,1
0.6512962674742468,4.706848591969256,1
0.9902532814862636,1.328478480850911,0
0.6007513118683281,3.2300935038750915,1
0.1946006427038386,3.091722673412999,1
0.4662129070284291,2.292919941378713,0
0.6731143605598265,3.0724699023501034,0
0.6182087885909515,4.62476753819921,1
0.6625489756497935,1.3100512775821616,0
0.5771665106850203,2.479829763180342,0
0.6861749497690566,2.1829411863357144,0
0.1999533045164614,0.29456611,0
0.9737755469373048,0.8258107488726806,0
0.9220659209476504,3.7502726803623387,0
0.3299649324458896,4.060586429007654,1
0.039235055,2.52510798689739,1
0.9584823120994742,3.736379792294977,0
0.075780229,1.4951327634573899,1
0.3141410520376807,3.6112204759063626,1
0.1787733555778642,4.208942738655093,1
0.7745595144821235,3.678895025574716,0
0.1856609538194691,1.0363272508668806,1
0.4686352831699116,1.2567254240528911,0
0.4750217895308347,3.813251107284704,1
0.6008919838173885,1.1046510946175805,0
0.984798807,0.07105354,0
0.4354011873868275,3.7177774530474417,1
0.7317239533154003,2.491711094637473,0
0.3367605639360223,2.373525516945451,1
0.769463695,0.5262177156784865,0
0.3549668841013932,1.41227607400047,0
0.3337832548686867,2.8535772975007796,1
0.3472477853186162,3.5122310009355537,1
0.2376796520139018,1.0296280727205724,0
0.7365432204006721,1.95968637,0
0.1966886554842841,1.1860358022865596,1
0.9505049234603228,0.201065995,0
0.97524246,1.9329862040873524,0
0.4693790737640779,1.563174018348282,0
0.4510959285741736,1.4769461671998854,0
0.9682622656099624,4.917718284568452,0
0.4726155689399849,2.1035760599990625,0
0.8275971562763882,1.2762508893727775,0
0.1641717243556955,0.7144279785638945,0
0.6799027423276387,4.623490359767188,1
0.4408748992307649,4.227314161987021,1
0.086004008,1.763642242228338,1
0.067887495,0.34279271,1
0.235700504076735,2.445456465,1
0.7551654496525511,2.0330208002993575,0
0.3594437351422548,4.773700061709242,1
0.5283312891649647,4.538723399248079,1
0.3769015051341037,0.7963616837228971,0
0.4816532391098677,0.6338939776096254,0
0.2225930097073767,1.421788895,1
0.9678553103310764,0.5574277656603179,0
0.9601194000599832,3.987982047645589,0
0.9098902490298636,2.4203075649920356,0
0.2333284119164411,3.906840353954919,1
0.5754945737010967,0.5382489907875785,0
0.7508012436001105,1.6228013995430373,0
0.2123824309180635,0.9881946346559969,0
0.3682477466425655,4.18607786,1
0.1317086223502716,3.418278850047469,1
0.76772352,0.9114202247173054,0
0.959750748225488,3.624941560665813,0
0.3931821842882249,3.744312685,1
0.7843234758342567,2.486356249187951,0
0.9098215292086314,3.0525462520436437,0
0.2036165930360817,0.849272643572183,0
0.8876950550430893,4.487699834468749,0
0.5500537369903514,3.2259581642970563,1
0.5369055697522582,4.040282924763553,1
0.8774770821292149,4.169135228626841,0
0.886575588,2.023594542708899,0
0.6037646179069823,4.679700105163463,1
0.0250515781594244,1.9903567450709536,1
0.1781965353995732,0.806828042955292,0
0.8432741705753793,0.17492518499999998,0
0.010029535,3.8318965891775263,1
0.3339186683148636,3.2420003200000003,1
0.9436523048712808,2.8842671033699925,0
0.007615466,1.8962918245482496,1
0.033487558,1.1616900990769945,1
0.4514405741294834,4.990920469187521,1
0.3127625586967781,1.2191812574223875,0
0.091051298,1.0050682702685685,1
0.5645883492721514,3.2132181063487426,1
0.8516771044584517,3.661852158154613,0
0.2365615776781765,3.1076587462959604,1
0.1142578810703678,1.8061923565630438,1
0.4708974501763731,0.2752289482005705,0
0.2280030554549535,2.4334680859876108,1
0.5775008647655431,1.3652059328531119,0
0.023834335,0.159124435,1
0.4888425096480158,2.138153487387603,0
0.1630402890588898,4.0799743428805915,1
0.1545866350282945,3.5454391358270603,1
0.1502049829948002,4.018783816258965,1
0.3859224945945737,0.061592512661308996,0
0.5545501567375484,2.8056425814798587,0
0.2735735281103513,0.1234870631614575,0
0.9667422697594396,3.15697966,0
0.3113109247084321,1.821734922480058,1
0.3608495927741165,2.5966833055996545,1
0.3793777968250229,2.4948213171023594,1
0.4301952751482399,3.2344346100009806,1
0.6222638037896764,0.480786375,0
0.099656649,1.2857795255221065,1
0.6956482131822403,0.6697108606677684,0
0.175737824989937,1.7743775777953206,1
0.4146370751783766,1.133442089307343,0
0.076450103,4.369672020902817,1
0.2409096133918371,1.780136725038918,1
0.1075820177467027,2.7478566712465073,1
0.7067369085535483,3.0522517750000002,0
0.6695175799323941,2.7577413206315553,0
0.9058790107937612,4.8807746682545075,0
0.0294379432887839,1.0693045083924515,1
0.0612744565081745,4.146651498620421,1
0.091420957,4.634026585422557,1
0.084699084,1.963949659473121,1
0.794326821,1.91161043,0
0.08669802,2.588675325,1
0.2713407778732238,3.978220213340291,1
0.5125561506106503,1.2796349254016015,0
0.3791685588700783,0.129760366812916,0
0.5220395939220013,1.150799229011924,0
0.090257547,3.472198153775094,1
0.9544161270776156,2.1670219786011136,0
0.7757339528534252,4.624734805111094,1
0.4143176277668112,3.1024858553152685,1
0.3274354403444064,0.349108145,0
0.9349048209398472,3.4085654902652287,0
0.9544912915009576,3.463139935442917,0
0.4038623026279127,3.3174412559257807,1
0.7828231743968662,1.3589084667088045,0
0.6434327942063506,0.43969176,0
0.6272624993934773,3.9230794433919316,1
0.2029463123226096,3.859548258189451,1
0.9753548653374956,0.8082105320688721,0
0.7656368126761379,2.082909541845959,0
0.2370890024719109,1.8252047488702061,1
0.6653281611598949,1.3042848639148341,0
0.03668748,2.241531484713371,1
0.8156021723987305,0.7543625135935416,0
0.3346960151276276,4.63742367908198,1
0.2708420764187005,2.4473043881326806,1
0.5270826975741232,0.37917881,0
0.061962553,3.00005428,1
0.5426802886733773,4.891060295,1
0.074837227,0.5609490499746019,1
0.2694682325542249,2.705125700945871,1
0.7006854790351076,4.107988141396826,1
0.4392111799529986,4.859845099668042,1
0.05987721,3.1021006757710587,1
0.6015248815090679,2.914669048744437,0
0.2329758216067834,3.5717691603929143,1
0.2926284972061294,1.9829105654609824,1
0.743493328,3.530348304908557,0
0.3068579321799135,2.644389636502063,1
0.049437067,3.735399817492631,1
0.0199073048954925,0.21584651,1
0.4780529842926784,2.941778122242292,1
0.8790761075665253,4.401415359460795,0
0.6629983738073131,4.686046327756664,1
0.4527662051785873,4.097506249018669,1
0.0163854580677191,3.7167626557429174,1
0.1423811653894254,1.261070972289682,1
0.5351751016218167,2.84755392,1
0.1167376596125756,1.982279726233298,1
0.8562414901521034,3.512948969141863,0
0.2192430915484966,3.7866573222681907,1
0.6783860149341271,4.487409874553249,1
0.4429801608251105,4.057892760782848,1
0.3327424986602997,1.7814626742377255,1
0.2450609997762627,2.5902570650000003,1
0.7384343469780346,1.99123237,0
0.4424442004206412,1.9619437959083368,0
0.5417587247765703,0.583840251595429,0
0.5217303995738013,0.849428943148878,0
0.1121832226149575,3.7310348451784217,1
0.466978034,2.46436335217684,1
0.7055454556335355,4.426042687369568,1
0.5042532833063866,4.742494754577691,1
0.3891920558746113,1.6098969620602486,0
0.2997183558554862,3.975184005698151,1
0.931036108,3.577881013148309,0
0.8584154308295833,0.9429604096944415,0
0.4179653324551279,1.596490514453138,0
0.4119524147955898,2.6338524192096697,1
0.5480978287759694,3.164420985535998,1
0.8142255798059825,0.6294223590788516,0
0.3926679044544371,2.4213289980303654,1
0.5947608858550558,4.1919162199999995,1
0.002555836,4.984823250838692,1
0.093183379,3.567410840997689,1
0.087870199,3.7288847576011324,1
0.8170425625274389,4.220512206185441,0
0.3210830418249941,0.470771365,0
0.9712447276194976,4.702074077821316,0
0.7819122978693267,4.717050038231686,1
0.4963966264115571,3.925088092400004,1
0.9939767679812151,0.44388021,0
0.5147453159205061,4.003202521599557,1
0.5733211948834452,2.7464048747436918,0
0.2397665156197245,3.824731878366806,1
0.9340435361374646,3.3495753264980346,0
0.040478749,2.018891750420406,1
0.9648562287874728,4.889909458580986,0
0.083277769,2.810058763237981,1
0.71451682,3.431289298869876,0
0.3028870654017771,2.571514851818619,1
0.053369486,4.20549654,1
0.4150677980243837,1.3773515346358995,0
0.2566745944432573,4.404268938941127,1
0.091873221,3.7057293929856976,1
0.1183192610418147,0.9076422292879426,1
0.9612722692765588,2.26405865,0
0.320506983313627,2.7616896633127364,1
0.065122394,2.103330515011669,1
0.002914247,1.1894477190304324,1
0.8983155189232359,0.3081965575526925,0
0.7180757270287355,3.4401458078166316,0
0.3296656798557664,3.638955164156558,1
0.067491165,3.808340547637073,1
0.9138348692322468,4.325165528331822,0
0.5121224036675627,4.468545199379585,1
0.5302737703912317,1.5365278044085595,0
0.6782310343637787,0.1198975664720435,0
0.6454365614630425,4.899692975,1
0.2517125321387898,0.8975923566555795,0
0.8869057689795108,4.263248922211622,0
0.5766153090695333,3.792765600639641,1
0.056752541,0.5525306752264649,1
0.0582471281530277,2.4366026253587507,1
0.2662129640691519,2.492497659258664,1
0.680259292,4.463834051146657,1
0.4301374732000421,0.45093445000000004,0
0.9562710818662554,4.005791685364204,0
0.4261894206291836,4.329420376391596,1
0.9179873662666568,3.418455086177952,0
0.97860579,4.663501779416944,0
0.3542767432422145,0.768201338745582,0
0.988243799,0.018554175,0
0.4460262137137893,0.521316068097636,0
0.4365333970883178,2.4053057160865845,1
0.4866250546433645,2.4638840780367572,0
0.078636299,4.044965931896126,1
0.5654180554564124,3.4949692181453362,1
0.9769730632705934,2.2190622574651755,0
0.1440044076589689,0.0827965824743245,0
0.1945138572578382,3.683331759797643,1
0.5613109471180471,4.70734738710655,1
0.3618919177637639,1.5721218156285344,0
0.8213267998889481,3.741880040849204,0
0.658613448,3.115518292776813,0
0.8841363391571774,4.728872535114023,0
0.7209734483903683,3.510019657839947,0
0.5607754398393245,1.891734423253171,0
0.526180769,2.9984609205340798,1
0.5209867299285895,3.919717415,1
0.5503106044072795,1.3629454946204396,0
0.5127520473499136,2.3049618499999998,0
0.299290347882679,4.5518840705792964,1
0.4879673565599322,3.4027183052131664,1
0.7246228284902929,1.078729886839019,0
0.3442803464598493,4.925719383889624,1
0.2252970648311708,1.074947514531174,0
0.579874181,1.8928229425838463,0
0.057447007,4.092042448172343,1
0.4519202782295387,3.6311023340703596,1
0.1239694872293102,2.877600239648364,1
0.3485495824201251,3.9702956311142175,1
0.923676749,4.223476066067823,0
0.8443078228036776,1.1878697913813894,0
0.250982498,3.2787924632128624,1
0.7210617124680218,0.717474643859385,0
0.3148972450583909,3.393020464988533,1
0.632924759,3.206638118782914,0
0.8327751455428115,0.342266035,0
0.261639413,0.0012069300000000002,0
0.5424230233095592,2.194429410853264,0
0.5340889628301871,0.5053583959111685,0
0.2123382175800247,1.664308887585226,1
0.7473965990110335,0.39356245999999995,0
0.6971652304747762,1.811427065,0
0.4643312876570251,3.1294657626037607,1
0.6188785828968869,1.8836579107489153,0
0.990204085,4.236820226146831,0
0.222079817,4.463959536611802,1
0.306101156,0.5017114541002615,0
0.1796315538760921,4.877184013247066,1
0.4750815373749234,3.1396878950000002,1
0.1185884855678637,1.843888605903956,1
0.0106002505321136,3.5416109091321917,1
0.6956081885792196,0.622761122120896,0
0.2676085902955195,0.8712665314408046,0
0.9007281515199932,4.54607547,0
0.1748742586508742,0.6149230285798389,0
0.144963182461544,4.300605629832222,1
0.7137148953065046,1.0180695217925695,0
0.1115440491085822,0.0825697235311955,0
0.8971272136993522,0.7800244300876785,0
0.7988555821142166,0.20417690254266202,0
0.7790231464837619,2.3042950265337465,0
0.2928266504633748,2.813233417085017,1
0.4966617459272886,2.5505667286254057,0
0.9048849552606814,1.1238172397034236,0
0.4167482693548832,4.553861535330027,1
0.5862783573990785,3.1727690108657747,1
0.3315369993625392,1.4273452253417764,0
0.556737234,3.9629374265030455,1
0.3988287081610491,3.3273245007556134,1
0.007035137,0.8595579123695005,1
0.9098449320739525,3.7424548500086607,0
0.275013663,1.4903323825284784,1
0.928817351,0.13701385231708701,0
0.8745993945803495,2.0933367685162168,0
0.3110263569039705,0.275557465,0
0.7393518438528155,4.197350295353058,1
0.4575492493166562,3.7616805658874974,1
0.2447641270713108,0.609039413896245,0
0.504007302,0.700689938846109,0
0.9455280684468794,0.1702909173674415,0
0.6328360190127145,2.9409611422312794,0
0.2850970455972104,2.4011706264530623,1
0.2852525648339497,3.9501963747714743,1
0.4226425176346389,1.7712760895030293,0
0.5079030006511721,1.0769261026835435,0
0.8861736042826098,2.6600445693987385,0
0.2337404278487462,0.20932691,0
0.044924003,2.5187054329980447,1
0.5617072800498708,2.1311313337098525,0
0.403808229,3.144187923629471,1
0.3832755562283624,1.5240148643005866,0
0.0475820413285179,0.9371988120511041,1
0.3258645377078034,2.236027150707224,1
0.2859900847917527,3.9512705897795235,1
0.3851327469724155,1.5210358200299254,0
0.384639687,2.7847647243054494,1
0.036802139,0.9752704905372405,1
0.6078542540672282,0.16305969,0
0.450495483,2.94310557116471,1
0.9572091551844512,1.844110939385011,0
0.2100158389574532,2.6361787486582915,1
0.1582355187483124,3.4989501,1
0.045496625,0.25224698,1
0.035120332,2.1077658623617808,1
0.3703044972085934,0.7982853565728144,0
0.67129259,1.315809845,0
0.9800228547060232,4.46549974,0
0.2807802417356775,3.714703843840887,1
0.3277647564069689,1.9872036256031107,1
0.5446759226046699,1.3110006487007286,0
0.3202946924570716,1.2155108327006425,0
0.6996803691641569,3.091597115,0
0.3660752131853518,0.3103695998308275,0
0.3462713548020166,0.505475293787562,0
0.250761092,2.1595817767244685,1
0.2163185102794417,2.3292532950096514,1
0.4158136332300737,3.6333839230469884,1
0.2341518928275258,3.281226512427477,1
0.7429191012160109,0.47101665000000004,0
0.7237617846579261,2.6606365399999996,0
0.3606928395859605,3.2358297598116383,1
0.5796211394039651,1.5349090830367191,0
0.5721165006007001,2.146421512621049,0
0.03326017,0.6236905353918735,1
0.9022625939618648,3.759067455811631,0
0.8692438163867847,2.5791366134111957,0
0.6809067876732768,0.617722943164292,0
0.05402738,0.024008164999999998,0
0.8484132883421439,1.9945380758780185,0
0.1200826432566816,4.43937127,1
0.3448081734458972,2.4512469674031716,1
0.2743170740879536,1.5160613151740545,1
0.8703963473395899,4.333572064585798,0
0.139819267583954,3.955926180749634,1
0.6581183086387634,3.3751404920678683,0
0.5312203542987781,2.9120141488425286,1
0.6008641939885115,0.9882634007130076,0
0.1739903684823778,3.8855544641176323,1
0.1255906710680643,2.018804383829003,1
0.5100719031656797,4.0538314082881355,1
0.7757261026249325,4.426165542588968,0
0.7046498908969434,4.296534835,1
0.8727098927856964,2.238104047258294,0
0.1505196474717132,1.102461057063653,1
0.3233114942366231,4.896066899059289,1
0.3301439424194304,3.4828624271067636,1
0.5945295370746618,4.366433637435843,1
0.5560321076826769,1.3989509826981081,0
0.91913970076449,3.5999636425719754,0
0.007103734,0.92040161687362,1
0.922161983,4.9873958420081195,0
0.2073228143488603,3.592789277880283,1
0.5504103693856599,4.680442953052927,1
0.9553502923234602,3.1844492181008177,0
0.8177964348270935,0.4424189,0
0.0220789360426918,2.49802570138379,1
0.1836427590162224,2.684999206062994,1
0.9003696076162507,0.34151733500000003,0
0.0619600913883685,1.60034707366728,1
0.7001967913828067,0.9699523556629525,0
0.1190303329231405,3.388365515682496,1
0.7726313329324691,0.961445749650997,0
0.3723053367101692,1.2904738738764716,0
0.868814201,1.9117552252868775,0
0.5913623250186537,2.938074101827199,0
0.4117019909787289,4.775350169810967,1
0.4048689996575085,3.498613235802583,1
0.6478273175681724,3.9740420368175755,1
0.3203154556827691,3.9183874500031877,1
0.8676031196209942,4.857658554271307,0
0.3255350970202531,2.8803085285488796,1
0.1485386542039681,2.5020374331949036,1
0.1882516450188411,4.339011577670323,1
0.4626910086142634,1.6172151245325046,0
0.0447203523303333,1.8725998513588604,1
0.4734797104057707,3.9248739190070037,1
0.2146176849858425,3.3819634493217716,1
0.001141656,4.479234080752839,1
0.1740188253019472,3.331568562355434,1
0.1365794444799727,2.91514842173376,1
0.2848920801894383,3.924856967089772,1
0.3289830679360522,3.217377914593862,1
0.2281105493388322,3.817207876898962,1
0.7508064669275137,1.7464367814580188,0
0.6965218619375053,1.9898964341327186,0
0.3777857946487331,1.8308372102111918,0
0.5974222335516076,0.769900806395559,0
0.6547520337948713,3.7334200589837243,1
0.9654392721389932,0.75391582,0
0.2503158142418946,2.329796073461127,1
0.5557507275448161,2.622263706738646,0
0.2753590173275457,2.0825868739700324,1
0.7140703979206727,0.288226205,0
0.2975334077901995,4.357970246191595,1
0.5555688071721617,3.579273832653858,1
0.07455722,0.68635085,1
0.9959067109017348,1.9432798510766074,0
0.08874276,2.664480514040096,1
0.6384812731835132,1.2681450588156657,0
0.3065770181977022,4.100889737888566,1
0.7485183006432198,2.7407756325127997,0
0.8490350439103418,3.0282520156052435,0
0.6053372565218974,1.3439651262013088,0
0.6500827180211867,0.9405309352090551,0
0.8712467954034552,0.15643910040674397,0
0.8581489475349775,0.37730493,0
0.7332898734281922,0.17537497,0
0.8267899915003317,0.09114722707600051,0
0.2005913073918518,0.910299634903367,0
0.6068165830487209,0.575281176628234,0
0.9940273479020793,1.111074078127603,0
0.085923985,3.859271983876718,1
0.3917140651358088,2.753419758616722,1
0.5129912343915174,3.2239381472471433,1
0.7033789046600626,1.9988838599634995,0
0.1858674693613307,0.7184596628896676,0
0.5117465402931841,4.840067313344658,1
0.0428438534501818,4.052978343397306,1
0.6507701956985918,2.061305321919629,0
0.9021798305587057,0.41602194000000003,0
0.5290933169343843,3.387442002572314,1
0.5211576114868766,4.3925696372496885,1
0.3979804219379281,2.9047205999999997,1
0.2853969968385038,1.9661723258306896,1
0.92226413442115,0.580003588467312,0
0.1544997389668478,1.408951432854058,1
0.2008787546916941,2.683706989927699,1
0.7390973523595074,3.4423232500000003,0
0.5241557349800383,3.511850167034856,1
0.1723441531003663,2.3461975417646057,1
0.5536935025007071,4.156673768693008,1
0.060770141,3.9331930603471346,1
0.1597922163553942,4.284227878241419,1
0.9863329609256056,4.575823887381241,0
0.3540098938085291,4.10925629,1
0.5950293114883385,2.376519758480403,0
0.1002407851463251,1.305309869519368,1
0.1850802618843144,0.407326845,0
0.063870622,2.051722470122323,1
0.19196855171483,1.413813747080927,1
0.3149827625374053,4.5744873979394445,1
0.1731928216317499,2.358721379286327,1
0.9340119980082564,0.914469512314578,0
0.5395677263114093,2.7708318918727066,0
0.4250044374882441,1.5294993510507073,0
0.3111752375360063,4.665398470144499,1
0.7120192180500653,1.317901196772797,0
0.1279777742225447,2.076928381672635,1
0.1668561672292043,3.46770984,1
0.6206676293729184,0.34332572499999997,0
0.6205492462822662,3.2941312124555076,0
0.845579016,0.9446574573692166,0
0.2388093814319045,2.967154063717839,1
0.9627412908716808,1.1109576782193284,0
0.7988577145238399,3.051362964911497,0
0.249004542059385,3.90121591,1
0.8915245838460719,1.1705462776335065,0
0.2548920660372843,1.8257644985030674,1
0.025764681134324,0.878146146325816,1
0.2157847420486801,3.857272738810002,1
0.003880343,2.804244134238312,1
0.2670207033730651,3.1843068800000003,1
0.7786464928827657,4.582760885,1
0.3531998204254535,1.5194025352096978,0
0.8504854971552462,3.6435883600000003,0
0.6668861392450595,1.2630284502010645,0
0.099694316,1.833608195317079,1
0.078815947,3.353606235,1
0.9362297975572,2.3662649199435752,0
0.6533091855279539,0.43677148499999996,0
0.4544953171062798,2.293960190568583,0
0.6306425245880054,4.500185180943012,1
0.3114293431928834,0.144606804155599,0
0.3984977293044022,3.6242998661333417,1
0.7064083510482403,4.294148084424467,1
0.4209466069034423,4.336934417906038,1
0.030720709177301,4.121592015161821,1
0.248379336,1.6162404460413953,1
0.4338607120206739,4.270145717901439,1
0.8585292177217423,0.858396515684608,0
0.8741259382063253,2.8063011510934506,0
0.9235044629886766,0.834654054195519,0
0.6582273750180481,2.0016746759475414,0
0.9174112040329212,2.942586347933227,0
0.9885286098431132,0.127509184664384,0
0.9283171156187834,2.836882591600476,0
0.7847531454121476,3.3723556187058796,0
0.6047702935066023,4.037971590180275,1
0.8477395807258588,0.9495635823410385,0
0.6180055564693091,3.627006826815666,1
0.6707352796826916,4.535972239607618,1
0.5845891576287201,4.8616455400000005,1
0.7264696262286774,2.1243134390272034,0
0.3011672232442339,3.083859542610943,1
0.9891158465301034,1.7435368219282654,0
0.2829109287643288,2.2652372262988485,1
0.8604326464421319,3.3386479053647653,0
0.096898793,3.4080716505528414,1
0.1356020447008813,2.5436207700000004,1
0.5531957152898472,2.0597036889638574,0
0.083065606,0.10441293000000001,0
0.1522664578938404,3.0356836353453205,1
0.2053254904296171,1.5848268504246406,1
0.7325813578642724,4.830278837328802,1
0.5642292682819955,0.0884866523761225,0
0.4774305925762416,3.4866158862168244,1
0.3215053994981528,1.2157264816896145,0
0.6524369541268793,4.447324715,1
0.8390081590036418,0.924015051857983,0
0.095326696,0.37461338,0
0.084994841,3.9993029549999997,1
0.6774941295233674,1.794285776907813,0
0.8281939300251745,3.7352119862743596,0
0.5955256797172788,2.911698596232446,0
0.9110195295356078,2.584912851703407,0
0.7365618903914746,0.8992089378373951,0
0.0217412454691929,0.988649868911522,1
0.2086586219698126,1.6264576326969005,1
0.4587007408042531,1.127076371762857,0
0.9445678615293966,3.9496192938941506,0
0.6768860159040484,3.9494886950000003,1
0.6965726719694413,2.128406202149006,0
0.5596954623125722,4.92072867363556,1
0.8824838033780246,4.560965004773074,0
0.964662895216546,1.5084936094765125,0
0.9197057514832272,0.8229617214075791,0
0.8847434862354466,3.3279309679683116,0
0.1250250038781756,1.533710631370737,1
0.5749453271600401,4.421009952096584,1
0.2089677873457079,2.3591203621019954,1
0.0204313225740448,0.9311771458450046,1
0.5755918195085596,1.0346836016713226,0
0.2969985936248029,3.084262059248844,1
0.2105622806535831,1.630789411503333,1
0.2250843057246,3.080210548610907,1
0.1446207271891586,1.676202998329607,1
0.000629643,4.2894474947078205,1
0.9031390707250762,3.5894463781129087,0
0.3305005270525675,3.26330713,1
0.6637478286410071,0.8114479612520844,0
0.1383564414003799,1.11578254892628,1
0.6292938423494914,3.8003383975901657,1
0.8214982862684509,0.6313646907893095,0
0.0391062163578155,1.897665904881841,1
0.5227661018217403,3.183320027955656,1
0.9610677471358292,1.5239510833458518,0
0.423008788,3.5505279748927574,1
0.926835909,3.751850785,0
0.5343744122401479,3.4051009759193263,1
0.1575267943849366,3.785898082099047,1
0.3668367755794922,4.134531228793721,1
0.661506032,2.2492282391224334,0
0.1889121239960742,2.06396255,1
0.3113700743567341,2.928601320561258,1
0.5319725754398903,3.3796676025552492,1
0.31211365,4.737351258458764,1
0.5208119033363515,2.3981604007351622,0
0.2340803400546047,2.8889243846686057,1
0.3239801813813963,0.9020783864526021,0
0.3616610854014267,4.683196125,1
0.2612468868673803,3.749828746001847,1
0.6808786273338737,4.022201816003732,1
0.5472144385437643,2.4037814317763937,0
0.4267776245433369,3.397864609333829,1
0.099536088,4.742472733738108,1
0.3486520022422629,0.7053353974014275,0
0.6543413625380597,4.490457378311311,1
0.1774527697127452,1.902273745261106,1
0.376657800346572,4.084722242569951,1
0.7511225605571162,0.347825055,0
0.5779086447321188,2.2540476380381342,0
0.1652035628029964,4.445028910636151,1
0.3039994159271262,3.680166169113612,1
0.4213503770063866,3.2928121674648922,1
0.2510146149918345,1.138853491292218,0
0.489475186795355,3.9070635772425617,1
0.9530455850636168,2.8812636968902354,0
0.6518818122423786,3.7983977822457633,1
0.2494062375752596,4.743629880107202,1
0.2721422291882338,0.41902547,0
0.9532757064597354,3.053395614668928,0
0.3400513608200382,1.6213147550527904,0
0.7272491603826551,2.4582483981860177,0
0.022169394,1.6194080326064189,1
0.4811103520934454,1.401841833418862,0
0.7576843262931616,1.8639325100000002,0
0.2736959692485418,4.607190839510532,1
0.541450715,2.2505482340933973,0
0.90608983,4.047937551001427,0
0.4925039952732892,3.221200458842393,1
0.2550636170406052,3.658360461692366,1
0.8170217154993725,2.668684645,0
0.098764719,2.3472032,1
0.7880081321925597,4.521743266417402,0
0.2537413269296137,4.652974929396881,1
0.2507500591543528,0.40688313500000006,0
0.9806374053940832,1.2017916616819995,0
0.994665954792438,4.4242497500067515,0
0.5278752847450743,2.221026183695404,0
0.333920424293275,1.6792284769610235,0
0.7062181077258027,2.454513739663873,0
0.2650442821949348,4.108220978567218,1
0.036227227,1.9174220208455712,1
0.8543621554190157,1.5265208086407531,0
0.5238429533827116,0.139793934163626,0
0.9238678491683142,0.8366709108113815,0
0.0296011831364384,3.434196692915119,1
0.4441294952237465,0.019670575000000003,0
0.3332176289397308,4.530708152419992,1
0.7146444390702158,0.700926756628302,0
0.998054459,2.4912891372357313,0
0.5913803852290281,4.1497345504572225,1
0.7389798365954884,1.0759294920986056,0
0.9745216762372212,3.5578937286374357,0
0.612909029,3.55131394,1
0.6572034559077345,2.493610495562501,0
0.2039209363185657,1.073058913465823,1
0.028011544,3.7384854286176084,1
0.451706082,4.971451389631688,1
0.4408520227313116,2.8259735317177332,1
0.8408878372582316,4.287108620873969,0
0.7864607602032165,3.5839911556227646,0
0.8729671953939498,0.40926885,0
0.3679240964343701,1.5324353328850377,0
0.4942304058568914,1.228371101202827,0
0.5709589179937512,2.654815614454062,0
0.7561677946089291,2.574674805029856,0
0.9508815348588734,3.3378471456551018,0
0.1101340641747034,1.7160694565118746,1
0.2932967447356414,3.2121089297295735,1
0.7056737852737216,4.78347455698313,1
0.6331887782545651,2.9999981558691156,0
0.1444515982294422,0.9576857351326764,1
0.6681142,4.822707187862398,1
0.724242285,1.9639285071394694,0
0.2776999463982589,3.85194981633213,1
0.2159371613860364,1.279570997835969,1
0.0115644318742625,0.8528607873666865,1
0.2631004026463448,0.74552036,0
0.855021202,0.2242603763761945,0
0.8026672212668163,1.986525550463166,0
0.043019062,4.6433399328874705,1
0.4335080529291203,4.287118192114761,1
0.2768691555819076,2.3702856702012176,1
0.9794118995937932,2.3583666094203646,0
0.1869855862243823,4.246263695,1
0.5430615534097862,3.417467812080359,1
0.8344689804446694,1.8510558086155604,0
0.3147560216368118,4.3460289986289915,1
0.4003181530832641,4.149677613631779,1
