x,y,label
0.25267929060624195,0.10232687860827971,0
0.28874882424255066,0.24868980142528152,0
0.7812019249825564,0.47445990609310695,0
0.9098290463651191,0.3014855247139647,0
0.7037059780489437,0.7664824051904418,0
0.3485495824201251,0.7940591262228435,1
0.7252146885451535,0.6850858259622088,0
0.16098719060509992,0.010326288665369776,0
0.4252964209381356,0.9892201905210982,1
0.9009666413543814,0.18849776900413762,0
0.6593563101153963,0.9418859703699706,1
0.4896197017313241,0.1005240870571612,0
0.8778657523801839,0.5678376249806449,0
0.43625893413906913,0.9467684203158826,1
0.5941880505256364,0.8061386975792638,1
0.559381468706713,0.2999124162584984,0
0.5862783573990785,0.6345538021731549,1
0.21857762170241923,0.2595696332670492,1
0.9315317081745307,0.6565956679671285,0
0.24834986952105587,0.10225363066046889,0
0.0234438103179484,0.6454817369207334,1
0.8667267714532753,0.7897697096142018,0
0.5980554966383919,0.884695849202668,1
0.2970510732834595,0.39241664546784194,1
0.9875474860391317,0.22480698428132728,0
0.32274469166552666,0.8793355719857789,1
0.8308001202087124,0.43360128093127626,0
0.5392643076924515,0.9822009853952866,1
0.8165903509532508,0.6688642245057708,0
0.28539699683850384,0.3932344651661379,1
0.7972977661513025,0.6967958993044852,0
0.16618481509327776,0.7372444541684835,1
0.5276068418971561,0.7910715702641158,1
0.6629720656747753,0.33144425637146835,0
0.5825597320541362,0.541908283925092,0
0.7141269311921801,0.5457080651458487,0
0.9377990294360661,0.8805922210434939,0
0.09190769703218771,0.6511590892937715,1
0.7467926092136022,0.7368171823069429,0
0.32044896141190815,0.526537479387016,1
0.6582273750180481,0.40033493518950836,0
0.3642647313929158,0.29030872900054294,0
0.7527644422181212,0.1318458382001424,0
0.7056737852737216,0.9566949113966261,1
0.2348543708116857,0.9472299505728048,1
0.9363933411865977,0.34653171774655944,0
0.24297484428803728,0.7188715335990287,1
0.5151044039391447,0.5943193117827018,1
0.6146965243449979,0.9219225169975341,1
0.26500823122495676,0.29693443643154294,1
0.39698250258864687,0.9403467475150373,1
0.4387662633345829,0.9585131676930301,1
0.20689585104072017,0.9622953978770068,1
0.21684356614761957,0.844901273816017,1
0.12099335458920535,0.7158021118642651,1
0.12116226762918159,0.5490788399366833,1
0.25287992809032567,0.817568650242627,1
0.5263548013389061,0.8743912253343664,1
0.008142275261363241,0.5847917764307747,1
0.4311770774518847,0.5018400033569554,1
0.537672625148149,0.7953468025293406,1
0.8562591144245422,0.35328147698880874,0
0.5057138380060112,0.6029499251459497,1
0.9257997724732083,0.33571518162193503,0
0.13492272008905581,0.9656332840623023,1
0.602954861179939,0.4921044809918098,0
0.5238198692487329,0.08659029159898579,0
0.3463413220499072,0.9249799738921782,1
0.306101155902339,0.1003422908200523,0
0.4462086278757541,0.3071361593630245,0
0.33473042368674955,0.07824847366467991,0
0.17047752862403875,0.11809266006989061,0
0.20200467767250918,0.48339077961836363,1
0.980123311684782,0.20444699194162386,0
0.02294166246834517,0.8108796025263806,1
0.5384149164815222,0.6347592474055713,1
0.4596250930615622,0.5601843834668971,1
0.27596552669717167,0.0401241337106476,0
0.6401170618534588,0.45853957554505853,0
0.24571166702098723,0.19390098586497684,0
0.5094845616235012,0.7480029894963559,1
0.9840516965672804,0.8866968169879044,0
0.27843178699492854,0.015119828919612499,0
0.005594544689891179,0.08037437438218753,1
0.4626910086142634,0.3234430249065009,0
0.20436837937613372,0.8882997192520623,1
0.5607050728799464,0.6975595727676359,1
0.12350729442342978,0.4093806127427386,1
0.45200291778627677,0.722069788359385,1
0.2369434246392077,0.7630744722964374,1
0.8170425625274389,0.8441024412370883,0
0.49689285571057296,0.44325322177208004,0
0.8083761440811478,0.49895296094331654,0
0.7224715969706805,0.7437178499384046,0
0.3961126961338607,0.09799626232368042,0
0.7507976167648465,0.21995556069109157,0
0.7191444765184096,0.5459612029360522,0
0.9689427390814187,0.21162666659934137,0
0.018158536682952975,0.6547785731780866,1
0.562878148866995,0.7142998232259107,1
0.05013099874609839,0.9681263185528121,1
0.7098167459273006,0.10607301890019283,0
0.6239283908164338,0.3566241297123378,0
0.7810996470324307,0.8350680333783064,0
0.097131751087702,0.4107642054353402,1
0.19995330451646143,0.05891322210697658,0
0.16931643392465245,0.5303339252429898,1
0.6553685063672147,0.9927959856993481,1
0.5780260334576246,0.8997880435627992,1
0.6592134845386198,0.4271746362137565,0
0.5422070523614407,0.04247959149624736,0
0.18190269379409618,0.2370618256368333,1
0.7736009544854072,0.5139328511948145,0
0.1269865859472713,0.10640927733473138,0
0.3813245989348567,0.4787966645670034,1
0.720916681858016,0.7898732923498222,0
0.33409343310378103,0.335309856332741,0
0.058614517641172426,0.874582860634217,1
0.8287061580232092,0.8687605183165193,0
0.890242039165231,0.4948848933514418,0
0.4168422570530046,0.7030441155570966,1
0.9242838744626304,0.22189054625824634,0
0.7026136971786657,0.001257906751033877,0
0.6740906905497206,0.46850769008158966,0
0.491628052542769,0.6160893001308906,1
0.9235044629886766,0.16693081083910388,0
0.1519747291236292,0.7613256249610164,1
0.012644703835188675,0.6517730184038728,1
0.9093695590297506,0.795211889911844,0
0.0880991410724653,0.9841491713500963,1
0.7903637284583177,0.5769388826413481,0
0.9155345947401728,0.4305669096248247,0
0.4804096557478176,0.9508094021422132,1
0.13746127437954603,0.40912358492444534,1
0.1990850660311254,0.8143076642886417,1
0.00871715286035224,0.47104984796059435,1
0.1469114735035879,0.8078383032475512,1
0.19352313184642378,0.7064063523542754,1
0.9281595143362722,0.06289916738518986,0
0.3092487655662798,0.15493311787739705,0
0.7621174531504915,0.5404572753180363,0
0.7381190226107993,0.5755175389533292,0
0.3921714347785006,0.9863863566810546,1
0.33468641263900367,0.5947343665810301,1
0.3230783827531064,0.8425020994604374,1
0.3107659926135513,0.7785344400694193,1
0.9337839989425818,0.5399154059400932,0
0.9027693615192617,0.49363986934142634,0
0.3382210688974293,0.3236055071688484,0
0.764281596022651,0.01887643788891613,0
0.992835153876927,0.8558359072563022,0
0.8349608890609772,0.7335525953538681,0
0.7294758238482909,0.16602539112929726,0
0.15898324020580024,0.042757197759681675,0
0.2043805341958954,0.3849128841657523,1
0.0891797031341458,0.4026140228793962,1
0.01822275233272297,0.2005617842639491,1
0.8546321414642506,0.5115913280420785,0
0.8772362935437173,0.3951031583780521,0
0.08023107138413499,0.5787322396420447,1
0.19750441639762173,0.8199172350683137,1
0.7419491986556951,0.38019404977269,0
0.7255716078075634,0.0940263845596312,0
0.21623188932533666,0.7555081664979837,1
0.14596159771323414,0.9359949349324833,1
0.5800761856532425,0.11754478141718061,0
0.48150885125764964,0.07944129087312002,0
0.7451125837608322,0.030613220718092582,0
0.11229127255876292,0.5089139152726715,1
0.01994894519342849,0.2250026447847041,1
0.1340538428549093,0.5415866867764764,1
0.4472030923998238,0.30112374045253276,0
0.7738875604027423,0.8437909229349196,0
0.6034288687868719,0.6307597843283167,0
0.7031060149995005,0.05594299388746038,0
0.682018515154736,0.7192544363549842,0
0.7258571837031406,0.7816618090349092,0
0.5898613464311263,0.7635410210724769,1
0.3970552809282911,0.6330726330104305,1
0.00924978591509229,0.5196659427553232,1
0.11428952522328384,0.626962275925582,1
0.46231050611126945,0.9723905391405788,1
0.6864970664464995,0.7050712998964069,0
0.10253864151500891,0.5608283839778467,1
0.3239801813813963,0.18041567729052044,0
0.881051970105741,0.13812976480525685,0
0.4104661647192901,0.49122285375946795,1
0.9428667701839389,0.795859548552925,0
0.26536090700464654,0.018733993963018336,0
0.2749411618676729,0.6014609818461483,1
0.3215053994981528,0.24314529633792292,0
0.9205943327509356,0.3278329590975475,0
0.14757994176920475,0.8416418773525203,1
0.2311384388451393,0.08511041418931853,0
0.4731847971718409,0.4885066961652518,0
0.3000959424485381,0.42901502325398344,1
0.6537677017790401,0.3067754566930475,0
0.25940166543211507,0.018972719622806222,0
0.18276070743294537,0.6020022940232179,1
0.43672050930776773,0.7571970567171542,1
0.4221457593849677,0.4842391472365041,1
0.6342881081648577,0.8844086449122772,1
0.16814039344339848,0.5077691727275458,1
0.27082558504197907,0.8037707542629438,1
0.38738203988381525,0.8804209489871102,1
0.13115997862551043,0.09802616350641369,0
0.10165413861905448,0.9058274927059596,1
0.17778283643419412,0.31459817462826,1
0.3202824106343283,0.551940716530165,1
0.11822689032654854,0.2873145074660811,1
0.7746238552372472,0.4160404329775701,0
0.44085202273131163,0.5651947063435466,1
0.7917727804693625,0.6532227473966259,0
0.18493016093596837,0.35615280720888387,1
0.7757261026249325,0.8852331085177935,0
0.5525770725835308,0.11436785906903513,0
0.33853432846530573,0.013552281222309559,0
0.6991767119072589,0.23613903112853063,0
0.3688623447285849,0.8632689061716746,1
0.904974863564916,0.2149336759830771,0
0.1522664578938404,0.6071367270690641,1
0.05125660669228116,0.17814029335689008,1
0.6508539639562005,0.8715792867347691,1
0.12310845515746605,0.41410052097591166,1
0.7847531454121476,0.6744711237411759,0
0.7608406094472165,0.3097392082729922,0
0.8225083567291422,0.33545556115001984,0
0.2157063510033207,0.2703562449455261,1
0.01985827265474016,0.10995868633280359,1
0.4782183201541791,0.5088224077822644,1
0.39647519103098394,0.9393152766336235,1
0.8879423399015149,0.6464339789152778,0
0.14800604730232214,0.780795138252298,1
0.8626053526804346,0.24118982213753704,0
0.23309065301200327,0.8490469944062919,1
0.29791020994882145,0.44606796756422695,1
0.20942039751134955,0.38281479702289756,1
0.849262877206669,0.7562455093070516,0
0.10758201774670273,0.5495713342493015,1
0.9048944747627953,0.3367357178690552,0
0.3200736642415455,0.6751287883701579,1
0.4570909526814537,0.25027587834197573,0
0.11173897241981567,0.532918896345998,1
0.4630300789163527,0.8058711375562643,1
0.8932790451308735,0.9013988670629294,0
0.6417496068154458,0.3296434779823404,0
0.4692320197507357,0.29295219942292516,0
0.5984881762512749,0.5784827802959854,0
0.12384919067602096,0.1860074811792145,1
0.4029487457851295,0.6081758201459828,1
0.9814385396038046,0.7182263788647664,0
0.40733512722534526,0.23564349084077119,0
0.27121779925420575,0.6668834699459387,1
0.6377408810500286,0.651611666611529,0
0.5105034851336875,0.04728222614847677,0
0.030162048027296717,0.3171165077370487,1
0.9648562287874727,0.9779818917161973,0
0.30812853999151524,0.23838197351611978,0
0.1170065213966095,0.7529093078499931,1
0.12676991127592308,0.8676166526721403,1
0.12910176347569402,0.8765121219812725,1
0.940813668284233,0.8196676924490606,0
0.8085426575954267,0.8567188961595413,0
0.4335080529291203,0.8574236384229521,1
0.2478912696002843,0.060453703876940934,0
0.8821380142101797,0.6762312480193359,0
0.5732065123412597,0.14346014919404237,0
0.1710489987325149,0.31536152827361374,1
0.9025892852965819,0.8648216708076025,0
0.4075411962513471,0.8057219429992042,1
0.30695092145022673,0.11968455887916707,0
0.5335934251201002,0.2497912231217504,0
0.7855377728764508,0.23260362098644494,0
0.6860293078100934,0.37531535730950005,0
0.8461726223572098,0.6542020054742447,0
0.1583868052198263,0.09424441020319152,0
0.7124665043988578,0.5085411456763463,0
0.765781683450424,0.29088175520047477,0
0.44647638763722,0.3999543727696677,0
0.6621971961350728,0.32374493749253264,0
0.9864938711717239,0.2110461270005739,0
0.8509581535304082,0.2797317711171232,0
0.613008535302563,0.17085766310295925,0
0.8150972015338722,0.9532409388246039,1
0.776591749962773,0.5137006044541528,0
0.8980612210638448,0.6067647365350762,0
0.8211562113249574,0.6347486677560437,0
0.48090044957522937,0.591949127401542,1
0.37046576848291246,0.3436185527453144,0
0.5682371687758934,0.2663468619889876,0
0.9772385813310099,0.015590553832655063,0
0.24090961339183714,0.35602734500778366,1
0.07108905297483037,0.8411011377013841,1
0.6672599242980833,0.20237917799240857,0
0.6193671289773193,0.14966154875796922,0
0.2283106156315694,0.4210748338455884,1
0.8778364448932193,0.995846457183201,0
0.9054984625494712,0.2194046117093914,0
0.38992206270831775,0.7659114386191622,1
0.18682640235249603,0.6851633295459385,1
0.26749266076828115,0.8493716132589435,1
0.9781951706186878,0.9155697636099901,0
0.035295182682731796,0.2629186439730682,1
0.5955256797172788,0.5823397192464892,0
0.04534339335453552,0.41341437299559036,1
0.17666562016202436,0.8756025899481004,1
0.523438668974103,0.8439876880667789,1
0.8424376368351892,0.1591977376669922,0
0.9038078862758998,0.7462803564612747,0
0.49933900523674735,0.3471519058196594,0
0.9763371116764655,0.4841318850356634,0
0.7950043848109201,0.05574553877507393,0
0.8388828110890204,0.7917221606848343,0
0.6904588340248556,0.10198997643259511,0
0.9167053764264215,0.9152545895981058,0
0.15549720424004299,0.6000792910395983,1
0.43786623554555804,0.9853669242879994,1
0.2921653211879591,0.3662619505753274,1
0.008610088412707828,0.14760863242165567,1
0.4201774931120822,0.9380560692783747,1
0.7988875570218043,0.31689884664787826,0
0.8417657135677141,0.10098166130798614,0
0.2888610255632261,0.7539147351808395,1
0.19965025255345803,0.17745940291571216,0
0.060063632433585035,0.07299062907199405,1
0.6717886973604443,0.3193480177243375,0
0.9466899303405715,0.6476873906969237,0
0.312191125324363,0.9578387948237524,1
0.6770095395239409,0.9308780835207083,1
0.5529067439989569,0.6099078249239522,1
0.9375057472780834,0.9497544625406487,0
0.48578384273195285,0.35659030400607805,0
0.31483253245842413,0.03899293105534096,0
0.7395365306087357,0.36146923528676056,0
0.31302956647611213,0.27250696113990625,0
0.8614415390692345,0.8114280655047983,0
0.6454683467070254,0.6269526809753433,0
0.030817910535974713,0.5334172108197626,1
0.7958943828161079,0.5817141850224986,0
0.2739791189065982,0.04147477815133904,0
0.09965664899177196,0.2571559051044213,1
0.10640850395066781,0.220452893578426,1
0.7293660414841947,0.8739583520796396,1
0.2315836231856696,0.024841010941327735,0
0.7252782174854918,0.8010639776384075,0
0.17252545621817483,0.3785562663720504,1
0.9304281222632419,0.18562338043331006,0
0.9314626494473274,0.7211894927619577,0
0.32996493244588965,0.8121172858015309,1
0.8450383956844236,0.6043716024461682,0
0.36084959277411655,0.5193366611199309,1
0.7053422929163841,0.973425977784455,1
0.6414409061350507,0.9621069317173192,1
0.42285892734928543,0.334840024333949,0
0.2881615483959701,0.7552194421732338,1
0.541450715214625,0.4501096468186795,0
0.17724023935530053,0.28713093126620814,1
0.8803001248881048,0.9370539595731676,0
0.2070017954780472,0.4954898846640996,1
0.2206281984612789,0.6810963761619017,1
0.5587086646102596,0.9374042726599328,1
0.5537151051989507,0.6487172105066333,1
0.18381930193757834,0.48196109260033293,1
0.14105239686681004,0.9688037487074667,1
0.06417745980339595,0.26475926091705126,1
0.6601043603936757,0.011338781276957866,0
0.9931809731279132,0.0059590698660324515,0
0.11100333779836635,0.2282301920105838,1
0.4478414502254243,0.4667036980659953,1
0.9778156970145268,0.49893570312318436,0
0.45559829358627324,0.9876797288461988,1
0.26503245990727453,0.11597472614851234,0
0.8416649445038604,0.6753574869726061,0
0.7416442025025926,0.18919839373056335,0
0.8744956415478449,0.945486718766102,0
0.817221898968574,0.2257235844496942,0
0.16016690371804643,0.6959468941866547,1
0.9420378381767751,0.5788491303142175,0
0.7245362208026395,0.27733746455533126,0
0.8393045907025419,0.9292878122246527,0
0.7099028690290488,0.35441057108673635,0
0.950595512341242,0.3207713474318198,0
0.3052754333238712,0.7553540742083789,1
0.20214038749290963,0.4098088343165781,1
0.6333319610659445,0.31126257839561167,0
0.17489861304870258,0.847014543543088,1
0.6955746408894138,0.6599293480114239,0
0.43407472086108445,0.12266550732165404,0
0.19332029471561774,0.6932807711941388,1
0.8564553648220495,0.35025714847251954,0
0.8106418937260893,0.5977154957364229,0
0.879238357925055,0.9329426887405962,0
0.384639687390013,0.5569529448610899,1
0.17790629990410178,0.3668820623622173,1
0.3631666827514872,0.8257181475717663,1
0.12531438952853002,0.811394778896534,1
0.87599516014726,0.6134942926105466,0
0.15573188170209196,0.08801338863684183,0
0.1982004000397648,0.5205973438319191,1
0.2944809613554835,0.24008468479236955,0
0.6819510389793814,0.6075274451737015,0
0.1195934296622827,0.7410935588774853,1
0.8132366235021946,0.9748681686910966,1
0.6389298474819104,0.9347677729180794,1
0.31803723291150143,0.9759499045754968,1
0.6653281611598949,0.2608569727829668,0
0.7818754058757669,0.3760984452053995,0
0.5332288821879844,0.9730407231458021,1
0.14593053915951892,0.9485330618467834,1
0.25358587484228257,0.8856991844570258,1
0.7090558556475508,0.33129374395827504,0
0.5704466784735903,0.009215736678012565,0
0.7575087404976892,0.36055656363024036,0
0.32407497989459755,0.8220432097401147,1
0.9940273479020791,0.2222148156255206,0
0.3707349379989585,0.10802814019105067,0
0.0567525411522134,0.11050613504529305,1
0.47728700826925774,0.4707261579753468,0
0.5787628132096767,0.04802901933072545,0
0.4928006340049538,0.3637632404246337,0
0.59804354106316,0.8106414666441496,1
0.8858643371494556,0.09392336650309974,0
0.3324117875710203,0.19946571955500358,0
0.4790903859511123,0.7702264633719206,1
0.2676436079879926,0.6334442251924294,1
0.27929253170600654,0.17647143838349288,0
0.9813250601739005,0.0930590110075562,0
0.6682158283689907,0.7781974319576983,1
0.9030873134802534,0.363193262094497,0
0.88401671452818,0.7074489728845615,0
0.46675800267542444,0.9994330814513002,1
0.21052750937534515,0.9202185095321935,1
0.9907746993376356,0.7380004125862913,0
0.8177237873887988,0.6687347480351797,0
0.8927874377147298,0.43552962623849345,0
0.7936363619857292,0.531183576560638,0
0.44254980013795053,0.6485983616439546,1
0.44602621371378937,0.10426321361952728,0
0.6736089416307195,0.7265008772979159,0
0.7384726780136339,0.4467884395600159,0
0.18546566274629772,0.03679586813128943,0
0.032196674542328774,0.4605877560737728,1
0.1666066541108877,0.4310259868222954,1
0.285056240731282,0.07841957579982706,0
0.6508458727946441,0.49340656203618094,0
0.3820505440895494,0.005612561930812721,0
0.7968450440926391,0.29283430235858354,0
0.05835436009296546,0.08676684970368309,1
0.5674083898296233,0.7690904643726753,1
0.5853649973874262,0.6305128797759642,1
0.18224055026636166,0.0375638170195155,0
0.5304664597897347,0.37200302034922195,0
0.934421266844813,0.8900114757989946,0
0.8040687326597916,0.4320755502218475,0
0.8621168641510302,0.8341969587483947,0
0.312113649931401,0.9474702516917527,1
0.7455085367059501,0.14188798373057976,0
0.13709860093583093,0.11373333970344712,0
0.10586681950756627,0.21598491960272337,1
0.6222638037896764,0.09615727528346474,0
0.15632912505041707,0.9740060447970528,1
0.2825265332427369,0.4411521080210067,1
0.7965162205085669,0.8115120050192094,0
0.12686364137600625,0.5870998685780677,1
0.979336480139214,0.5505455401548,0
0.5191763303505026,0.9280843098871073,1
0.9157535847600217,0.8939596196623857,0
0.7652605789450477,0.13667617117867825,0
0.4538373026307969,0.5734342539803016,1
0.7099487092506177,0.23211227770866327,0
0.205759911529529,0.25085306888800596,1
0.5347926216311214,0.16639997928624972,0
0.36942231791546676,0.12368393259304278,0
0.11831926104181478,0.18152844585758854,1
0.9764165031730566,0.161438446333665,0
0.2988329068211629,0.11360468308194505,0
0.39470468571432327,0.9811141403084038,1
0.8687263511491592,0.7044911163445612,0
0.6470785527767672,0.2049066361784796,0
0.463401916026976,0.15869517488600515,0
0.9242088353008481,0.17386210894206267,0
0.5781329919210423,0.280619743932922,0
0.6268425960723436,0.2758672862230489,0
0.9963528767605623,0.46730070204555085,0
0.41386942599849486,0.13944576427709365,0
0.04301906166195424,0.9286679865774939,1
0.01936735880049678,0.8338207535493777,1
0.32936969558225826,0.30278733479817765,0
0.5148296167547824,0.11378270585011463,0
0.36182954043023674,0.44095951590155,1
0.0829263501655082,0.9449523418561828,1
0.5389717851961459,0.8650726593995849,1
0.9653981756291127,0.15244878279378105,0
0.12391669166138974,0.09181342302344397,0
0.9621993866654659,0.4032231307030901,0
0.4131258017608139,0.8477923058415354,1
0.569447328016154,0.35531672119800173,0
0.796227781140152,0.3502873297920074,0
0.05803046290924996,0.6249533961928415,1
0.1580866329788302,0.9262865079522418,1
0.3356547264263402,0.8140831312369735,1
0.18623465573880627,0.1099042642222835,0
0.2511529353494637,0.6039755622396786,1
0.7010034877504941,0.6723384339084584,0
0.3372146072601031,0.310883701178331,0
0.3080222946201894,0.2055910300099525,0
0.8358778655477627,0.8076963589740505,0
0.8729354054853168,0.5018059813208188,0
0.5245043711821796,0.7010748683456852,1
0.9400257806208673,0.17444036176220645,0
0.9068534881901217,0.4630578772286741,0
0.7534790916935239,0.7809118582249247,0
0.357023518901462,0.25500033499651376,0
0.6118575542299287,0.29361226193587087,0
0.04595952667852632,0.9304455988686382,1
0.045285161535830176,0.6048980126702873,1
0.6740629822842059,0.9010850149425305,1
0.43568228672266396,0.692597380367176,1
0.1168440525816733,0.19084730611563527,1
0.4349165689820802,0.8231849558565544,1
0.5275680273856322,0.12115158625158762,0
0.2622187225320456,0.45256123578506935,1
0.6086723603663463,0.5858396479687744,0
0.5242584660099427,0.8681231397739451,1
0.02386148671772892,0.44022383481680993,1
0.8521611930770091,0.193379399900241,0
0.00313632389990004,0.19862680356290485,1
0.28180340297118456,0.8814367874381496,1
0.7752798681974195,0.69603490679694,0
0.22259300970737672,0.284357778601125,1
0.21313694830858065,0.7647147959782052,1
0.794326821297117,0.382322086410009,0
0.9205402971455867,0.5066273731447384,0
0.1090458082706347,0.40564876016841445,1
0.5682303041283031,0.4004810685519026,0
0.19678585292805073,0.14479495562517453,0
0.9989400582959926,0.18579039076701753,0
0.005098901038756876,0.4863115717436206,1
0.8756446548898204,0.3583544969500627,0
0.6206869205334233,0.12849727762469376,0
0.4103719909771161,0.4825854079673194,1
0.5524244099671172,0.7799665519416156,1
0.8163552044870684,0.48787445832287046,0
0.5933540650616951,0.6639785205833092,1
0.8661364834282851,0.34649295012144365,0
0.3293757001464821,0.8679936807844275,1
0.4652744094921629,0.21424916796957982,0
0.6090901650306796,0.1812573491280015,0
0.6793740894758389,0.359534765990731,0
0.4986925393864281,0.6529328368694801,1
0.852518788507995,0.5982811858227557,0
0.20278500124238485,0.9242733311178899,1
0.6467961884548329,0.48874076463440563,0
0.8908428778200026,0.04814259924889408,0
0.3362984340854033,0.8968415014357605,1
0.9049012463404409,0.5315881067205511,0
0.5100719031656797,0.8107662816576271,1
0.9361992017367484,0.3858851914818484,0
0.9389375075885064,0.47896868254189706,0
0.10377650299878871,0.2454648163159152,1
0.6567505830126574,0.7536776428134918,1
0.48063001662530136,0.9342543997569105,1
0.806289481611461,0.8232904200656539,0
0.16322520163095156,0.31632599043850673,1
0.16071622656296924,0.9682473124853946,1
0.2814879937993473,0.7705836213803926,1
0.4751562339953941,0.4735091443332704,0
0.6915859158876639,0.7407733578341195,0
0.75976051262382,0.5135831456909765,0
0.2728634678075227,0.3064472543394213,1
0.46131030643913606,0.438149436472571,0
0.03450677095620003,0.6119584579514957,1
0.55088776709868,0.6337958909394594,1
0.3761932614382275,0.8550792433846152,1
0.5231593834782986,0.8319784444162265,1
0.6384108195694529,0.03736375986461482,0
0.4910317728196677,0.5496503052356932,1
0.6738696632146152,0.5000566535484445,0
0.08333340908524067,0.6762703328979328,1
0.0015065790128699907,0.3494332915827565,1
0.2644315130288736,0.31763595792869426,1
0.0003166836877263046,0.45916745716349183,1
0.9208323955966595,0.8158815960690526,0
0.27888724544329224,0.8006404183782445,1
0.2826274934995927,0.37042604974199544,1
0.5906980639885696,0.10042649843871232,0
0.16548493568004063,0.9043618517656908,1
0.12293099658655293,0.6216163013983367,1
0.7210617124680218,0.14349492877187708,0
0.3257178432719622,0.16894612259768937,0
0.49447912343868405,0.4775128243526662,0
0.05179658730911929,0.8442536779280612,1
0.12334831500554344,0.42855262756088697,1
0.6493832348165447,0.06803139271433034,0
0.7478427247392673,0.6997108508914361,0
0.04047874854908784,0.40377835008408125,1
0.1709912893814326,0.5022226722336325,1
0.5875752658821993,0.3864139893731401,0
0.11903033292314058,0.6776731031364992,1
0.296749085193314,0.7296266884669672,1
0.5629557978621715,0.42545929444735997,0
0.7271822731170899,0.4041208690559257,0
0.9971858728083899,0.7275307815495822,0
0.13725026599200219,0.9206075059379529,1
0.9760321217907947,0.6105404521317197,0
0.1821375644821026,0.07621556202822222,0
0.39870372627201445,0.16609865630873277,0
0.9907958103199032,0.17178941835531558,0
0.5270490974968624,0.9600830490340247,1
0.0641468360810088,0.7810208906256519,1
0.3291195095110535,0.022251472493700186,0
0.13792556339279483,0.13240073133551944,0
0.05059135653024416,0.8915912158985818,1
0.3794524687405998,0.22731690632051893,0
0.15346714136284523,0.16913729222029372,1
0.26935067627018505,0.17167119929492736,0
0.31334288747265704,0.0680798495392213,0
0.04692688228537767,0.8363360085185662,1
0.5855649145457295,0.13439031180266292,0
0.54162572186058,0.08498160422099421,0
0.189037838752379,0.3363174892357417,1
0.31017483691631953,0.6826535003651212,1
0.31258117987391554,0.859231530717586,1
0.4108819898913082,0.8836982393611172,1
0.7711238130533594,0.7872758980331125,0
0.532082305497693,0.27756766223743734,0
0.9060489811748417,0.3789250891176209,0
0.9486562967816753,0.9359308819440681,0
0.7920188418475831,0.7548894160911219,0
0.6543323779504944,0.5347505418568582,0
0.2906609132521719,0.4626415403170575,1
0.11090409715636285,0.8304362079750753,1
0.3703044972085934,0.15965707131456297,0
0.19420163988591255,0.36228543267683666,1
0.11937562082090147,0.2930832851507329,1
0.36357840094566374,0.24991750848140937,0
0.01651431363201128,0.6180162384368753,1
0.9557705414602604,0.8041724052812886,0
0.5805987730256729,0.479552236070943,0
0.7920244127414766,0.3550381055161469,0
0.3346960151276276,0.9274847358163961,1
0.9611507274688168,0.24937143163120357,0
0.36880708894415015,0.26558080967189657,0
0.3449368375484735,0.04313366837367982,0
0.7826395204926172,0.995633489790811,1
0.7631796382774851,0.6341156853091519,0
0.9022029625268371,0.006175988758195028,0
0.6982206378567896,0.5728990258390171,0
0.3987325367967528,0.08206519697424819,0
0.9388448286040174,0.879438484995736,0
0.8048945918418962,0.49256087313719954,0
0.18582084079096628,0.6357484972908916,1
0.5177584335335227,0.8886216980088522,1
0.43890093811224606,0.059941521106326,0
0.4647039822177518,0.1166167446552151,0
0.20316512246961738,0.45663058379945887,1
0.7365618903914746,0.17984178756747904,0
0.3396885728039447,0.9142447845704262,1
0.22531963742548244,0.5246022987633854,1
0.06285184036475999,0.1474465473754305,1
0.9957330126791331,0.5003711388074089,0
0.48342474562213145,0.06326882611150042,0
0.26506001402186374,0.08368774972255233,0
0.00927183615250926,0.2876411930360532,1
0.3480221011637422,0.08719123138677298,0
0.5417742341369325,0.20047638349808938,0
0.7510177189466396,0.6840616838939374,0
0.6724497020736823,0.818385103966737,1
0.5208119033363515,0.4796320801470324,0
0.45780017901683945,0.758477337325733,1
0.25309821484677375,0.6096199524882226,1
0.8313137535883669,0.5978781426152697,0
0.16456784422481885,0.3366130015726463,1
0.10267745979049792,0.3335312278943573,1
0.12252213065900264,0.7816261340340414,1
0.21957510229287402,0.22170204715929986,1
0.7410231416806434,0.9765034477511914,1
0.442668038882849,0.39307243125747793,0
0.7491745752063151,0.4384334625128111,0
0.8954907770492839,0.641182645242392,0
0.4152187934546717,0.6366397816534736,1
0.785625677816018,0.341347545599028,0
0.9896520119255119,0.5676774177434515,0
0.5846944568760858,0.36282945020532564,0
0.9064504129799053,0.0018409300565835895,0
0.8617868160692056,0.9126744599014852,0
0.7660132697700335,0.413363425121442,0
0.780028529738999,0.2866791324612721,0
0.9585523336779255,0.1287668021848355,0
0.6823899666273195,0.7107457684982083,0
0.22606993347784576,0.0814193775530786,0
0.5939103690054177,0.2253807668547807,0
0.22371706360211407,0.3740874362658637,1
0.5293251385858811,0.8938768229163513,1
0.5222793846367882,0.9828358277763041,1
0.34642665940548467,0.48016513910116243,1
0.13761688418455986,0.22129700593603474,1
0.6954497214503992,0.9253331682460819,1
0.003906056399771596,0.9528479732820372,1
0.7160170732031033,0.21414447972143114,0
0.7282714477891452,0.18962575961266004,0
0.006162212584683413,0.010817521425062093,1
0.31276255869677816,0.24383625148447752,0
0.21900985108560211,0.11933205865214791,0
