x,y,2,3,label
0.3748282524135031,0.340819475,0.305418116,0.7924049834975271,1
0.9770446571009216,0.9204844749410335,0.6354040405882964,0.7733629392500111,0
0.5641310683271153,0.18213473019522147,0.3492071036251349,0.4723509842221814,1
0.3087453865208814,3.0022252258059328,0.8484153803211532,0.8767992037153256,1
0.1598650202666089,1.116639045541407,0.3710429398222167,0.9479618783685532,1
0.3665381396216545,0.7556267498174254,0.5297825037966931,0.5326031896285367,1
0.2804165257440261,4.958437167222704,0.29469965,0.089106397,1
0.4347348230360318,3.3052655225989085,0.8974719269810616,0.1677016899824885,1
0.4995452823160372,0.752317795590341,0.4888375589286943,0.8748625354756187,1
0.7559944370206974,0.714964698834356,0.3569552677256332,0.1007497101919371,1
0.9250684217292782,3.709146402361317,0.107243724,0.0586066257294853,0
0.3834503939644629,1.827912025514396,0.5914172894235034,0.9005336642159407,1
0.6084853296397319,4.769098160045873,0.1777906886184461,0.9528674554739784,1
0.5657136444619998,3.798207281307819,0.8237807973292308,0.4112012004687295,1
0.3746816925087068,1.934221566107484,0.201535172025259,0.6766375999580797,0
0.6207933011692972,0.35633127,0.1166093868110634,0.4095811973523983,1
0.2936725114571861,0.9734944181734895,0.9386954290655388,0.1728161965556574,1
0.2162056290214639,1.6490493647526505,0.6470777995493168,0.7068738815162438,1
0.723029269,3.610676365302564,0.9636845180978016,0.1845846045557269,0
0.3635379829778481,1.3348404812658017,0.3258608548174461,0.1155196299145971,1
0.1454349805704644,1.7573475280877784,0.7824883605625852,0.5776148682562187,1
0.2974119533142351,0.745191521359455,0.0246425243334673,0.1684823371460041,1
0.7952253813727055,3.482335055,0.5788739004401036,0.084170889,0
0.0470644752322917,3.342192654191426,0.7054240110863423,0.007855295,1
0.5321430246255671,4.398222385310123,0.5086562707306059,0.7198091431579094,1
0.3832548748468343,3.9827961126969473,0.9763036219867868,0.4138267984409701,1
0.5044853663500062,1.8560687102558053,0.8924720707910483,0.4462199424707741,0
0.7411404749917013,0.9784321267035729,0.6776582133659862,0.4915759468692281,1
0.3005829425648959,2.9526431506631696,0.5555085053045479,0.7422759572213761,1
0.082792627,1.5761077273514121,0.5176116970300895,0.1611739808578365,1
0.0395602341308636,1.7380015317378714,0.6117928650654664,0.9187724151397332,1
0.9701445072710302,2.6828516321760865,0.4243807718788944,0.3650449777268783,0
0.8488299210142637,0.9715792279222385,0.2474607033542351,0.8721421347251193,0
0.9802746527369346,4.2079478143650535,0.4694723944355246,0.2639121848236809,0
0.2692619328915078,3.3613330602888336,0.5093949526996948,0.6586649284986285,1
0.6111919755247186,3.6307511068208487,0.7922512140647073,0.1739670091099496,1
0.756702925,1.7600389332020219,0.1090414996890921,0.4231521008146137,0
0.8421128278156829,3.955833915,0.1382519123514013,0.1442718636845781,0
0.171005921246318,3.125723558374116,0.4458492366633471,0.945432505982198,1
0.9621789990213568,3.3016304734191015,0.5864271476205124,0.037653088,0
0.469210739,0.691820218931847,0.3069489486769703,0.3801777303344553,1
0.7337526053901194,4.656887056355129,0.1989623572103419,0.007651155,0
0.2025543504563396,4.5309712709085606,0.6659292283762775,0.3333962465267527,1
0.03350039,2.7093590046653784,0.4392025126102321,0.8531534678775546,1
0.4646125785649425,1.747312830904062,0.352262162,0.8197015428856864,0
0.9109511991162218,4.053338338018124,0.6605918425426878,0.2146795227038106,0
0.8638753649328471,2.7270632098527665,0.008677042,0.959348547,0
0.1539235333807296,4.333680200548236,0.5116502094870203,0.9919732090520278,1
0.075137777,0.673116520099092,0.2617293410218945,0.9032230044986702,1
0.809920511,4.99998164386138,0.915648091962028,0.1747738717205258,0
0.2990861049508706,2.296034355923347,0.8449274377003805,0.8076376602249349,0
0.7328871949808945,3.7481647099245894,0.2306315710359733,0.4731275075223596,0
0.4088041519941244,1.6927549794446395,0.5304987613397757,0.4579446725976002,1
0.8886016535289998,2.9080205947747344,0.7685786520176053,0.7048378119929293,0
0.11153546212894,0.86337491,0.064080514,0.9979529279606066,1
0.6541536984757204,3.4675327651849774,0.1060937277596417,0.3183955890379368,0
0.9031244882291534,1.4592113151270163,0.8646294517453951,0.8086772370142069,0
0.3921805542441846,3.147209995,0.3346928501199299,0.3808898389987633,1
0.0176591408356017,3.422947743899675,0.8244768074920028,0.2030503409907353,1
0.8560144539551244,4.147209753793227,0.7722748645318566,0.3609474,0
0.6263630309299997,4.214009948061418,0.5184738031037308,0.669018527,1
0.6907443369941101,3.1986522364519363,0.2154494974651489,0.8315906242637381,0
0.3389051856936934,4.066899656692147,0.7111684304668671,0.7268732352313926,1
0.8757901320483524,4.264684744255613,0.7113889513634711,0.022199639,0
0.5251683845347421,4.529722157599856,0.6933914435589242,0.4901841782151029,1
0.6043449610564564,4.133931841375842,0.9798477711625696,0.7824144290271385,1
0.6799780841962857,2.392367564691727,0.5912728785706439,0.9429711325176366,0
0.4075783001898615,1.2242735151449404,0.4292939067319643,0.8556266876459881,1
0.5314846100338567,4.477231219987524,0.3531562429521377,0.1245808335878673,1
0.634152305,1.488841579002499,0.6593997635812179,0.3267603020960653,0
0.8846415219297586,1.2693187461520075,0.4647607796709199,0.1836083724970723,0
0.767719409,0.317117525,0.4957486936163592,0.2282176873278489,0
0.3949778657781074,1.4558988798872599,0.6998169900880378,0.1636943931499908,1
0.8334318248458252,2.089367085,0.6335497218201527,0.5026634756781004,0
0.7941029390722013,4.4344179879892325,0.3756424928275479,0.1990317365505959,0
0.8796506112579384,0.6562595550921669,0.2264947030695028,0.4325841403798164,0
0.4669937244173793,0.943947756472826,0.7380382310140359,0.9862040161809368,1
0.9231439548275864,4.486477631273998,0.793975273,0.2571429049461724,0
0.8514758706323301,1.2655896617120224,0.9539810154514808,0.3022867328570192,0
0.593506007,1.232269062349493,0.8106337309732545,0.6116723021870963,1
0.9797324140409768,1.4202082901879078,0.3105851706069215,0.5908975706759994,0
0.0107849517040009,1.360719284434744,0.5208372716852994,0.8099448347377576,1
0.5842904861597554,0.6785169287351155,0.4860447727646235,0.6837897642292285,1
0.5400533814941688,3.21510738,0.6311434293433231,0.6958423647608826,0
0.812168657,0.8485331864344985,0.4318400175550058,0.07712989,0
0.7751727496729021,0.33104203499999996,0.86359818,0.71216659,0
0.3401720549855593,1.3221991274264668,0.6553372293650448,0.3437287345734796,1
0.2130969989215974,0.8557210304993595,0.3284585407741304,0.5649010241914956,1
0.6237487129874209,3.453190113678448,0.7332228403847978,0.203396469661903,0
0.6164040186138927,2.1230661714207786,0.656932555,0.815751613,0
0.7751194839046217,2.0060200195112605,0.9002105701746254,0.098643226,0
0.7308774022400042,2.673959805,0.917691208,0.7339649455166037,0
0.527434895,3.202297749492404,0.1592047096849922,0.7145777525011145,0
0.1125813780188659,0.18231254,0.3104790899653484,0.2140015576140097,1
0.047759528,0.00403717,0.6564842514987694,0.8947142047830674,1
0.9387611044631776,3.762224160297143,0.1228307777557005,0.1931317342601806,0
0.1096840745439819,4.066738143976126,0.286593312,0.0214005294106484,1
0.071404963,1.321418206342553,0.8180706372269406,0.6399519866515196,1
0.7137979202639532,4.601721351419128,0.4320556440321922,0.849923453,0
0.3540259168031705,0.8761731782375985,0.8477105310600591,0.08883238,1
0.063200575,4.218075925419377,0.7246067501946101,0.5316478256339829,1
0.213506413,0.706735286950288,0.1829519510519927,0.2385722896589229,1
0.4343421716182509,4.248123697215894,0.6957300633151547,0.3996259745148471,1
0.9744478664180112,4.625705961065724,0.099140279,0.079306333,0
0.5758844903818606,2.3677842357047414,0.2036313953577009,0.9905155327953268,0
0.8517431367451381,0.5477174439198965,0.1870378986204114,0.1959814270848255,0
0.9817112144524768,1.5079424093057985,0.3322507162152874,0.8450529337117582,0
0.00117492,0.7231573352931451,0.1322091001468793,0.8986772370519079,1
0.4640682897171673,2.3609068091390015,0.1455110816721528,0.3124684074682756,0
0.4178963868892427,1.914032647353893,0.030739909,0.6457748860127329,0
0.9236026290420116,0.6476146219219625,0.4337078920809337,0.4480470924594946,0
0.9140728510934734,0.6812266954478485,0.7858694989189278,0.7313635383132664,0
0.0319964923693545,3.026028641043914,0.3716344491968838,0.7015852754981231,1
0.1362055066590387,4.280110735,0.048273561,0.1819925930472566,1
0.1980411869275673,1.2839860678557946,0.5491408739214335,0.6634562541649891,1
0.0139207301703674,1.266662159545048,0.7809540922277081,0.5494309172256845,1
0.7508979317427961,2.612350581531542,0.02191118,0.588748589,0
0.1781683174440538,4.0880933961499295,0.1269744115338329,0.003381247,1
0.479514123513396,0.8907592793837465,0.6633733293376071,0.6991406316226118,1
0.5705961438617018,4.058784578981624,0.982020496,0.3210552333723101,1
0.5358725006897671,1.2896039701122861,0.9121492228805904,0.9486871124387056,1
0.9638044699781942,1.5003425456944088,0.1361476010148326,0.042686886,0
0.059750368611949,4.3900889281445385,0.7865959318263955,0.4878943269736003,1
0.037294063,4.3937629594163,0.4640555713929998,0.5812441551989053,1
0.5895992827905298,1.975662882682498,0.9685514502056796,0.6400468900182826,0
0.7118647737209309,0.6025593775175855,0.085174326,0.1742005158796506,1
0.8516928943003303,0.719401071438031,0.7152158329672663,0.1665392384878663,0
0.7097652246486269,1.8735793899322744,0.5566297741890376,0.6036514246973874,0
0.4267899655081102,3.611924,0.101843525490056,0.074600724,1
0.8076084704827308,1.1216496088392856,0.4437068568860228,0.5567773245219891,0
0.2309044560736611,4.753959016219359,0.8099710138426494,0.865140541,1
0.7154893570105942,2.261477698208771,0.8047449889969851,0.8288844722585545,0
0.5431336115119226,2.695985182273692,0.7994556004119158,0.8358205182170705,0
0.5653159541497557,4.906483353025402,0.004808274,0.5381719851552171,0
0.8229878823114205,3.668096664987624,0.6673664328729132,0.107750496974026,0
0.046615336,3.6241017881365574,0.8981018858736544,0.6884588987139589,1
0.6950550805036425,4.876587867244374,0.2273810522481122,0.1688432766199938,0
0.9603028378472396,2.852019695785164,0.8152001133251441,0.3006177513709612,0
0.1752041610012525,3.5669487056235507,0.6002382516246588,0.2103719798935359,1
0.8876623777380582,0.00821384,0.448369799,0.1689713806502987,0
0.9254764555283602,1.2271308519920319,0.5805837376322198,0.2567673841836203,0
0.5399174398240555,2.1127036480083525,0.1986742810391877,0.2983295055515632,0
0.6133224877109481,4.068323153385567,0.9680742577937308,0.3095766165726535,1
0.562194556,3.0660239768695643,0.3537582630003245,0.0189015051319633,0
0.8382653246673892,0.463739855,0.1892943344164258,0.6678982034829305,0
0.081879006,4.983827638577142,0.0231168376347407,0.6789565429846023,1
0.5877367156977441,3.7388083132082217,0.045829391,0.9190868527744094,1
0.4897646115264338,0.6527987597715019,0.823764423,0.199407936346428,1
0.2951915512308493,4.451107139439467,0.3100314282736303,0.9152840521214796,1
0.5027361198184459,3.465151616752804,0.006890696,0.011028387,1
0.4258329920201147,3.692269805605028,0.5191765631984285,0.005820737,1
0.1536231055409056,0.866839378209977,0.2124526692993283,0.8321620038826241,1
0.3659272215460037,3.281705489312298,0.885754914,0.5818684397039623,1
0.9285724075091748,1.142927289236812,0.9403148365468644,0.7337136153438315,0
0.6289998701317161,3.2829599427216962,0.8319623533501758,0.6604696056844791,0
0.3567605193002958,1.6842601884436645,0.074586527,0.4577113889404591,1
0.7548810832005067,2.260647111709079,0.833692409,0.7536758632206301,0
0.1810716968977695,3.162841245,0.6595266796882377,0.7814310667257008,1
0.685443908,1.0529532955220315,0.8678036558954993,0.4477748456625582,1
0.6473914425672832,1.537648995,0.9516117575578829,0.2138845738596653,0
0.5872329626210913,1.7540058552190143,0.8375675539165739,0.8644980273924789,0
0.5210185354475926,4.409650506776281,0.2715364076123993,0.7688159176567132,1
0.6124024208165689,2.2644856874694606,0.7374804997339849,0.4062029454875534,0
0.4270020587109847,4.310955430213987,0.9277963665360226,0.0195667774590687,1
0.6081390917414022,1.885030688241188,0.1047187540804051,0.1911451558873881,0
0.8269604883977734,0.34374114,0.5077867547878666,0.4502977610251367,0
0.8229045307916033,1.5965238863253335,0.1568553374073046,0.6270556788821819,0
0.1178908524795915,2.7610648800242443,0.008158574,0.1669717130910828,1
0.5249707865234947,4.02462557086449,0.749622534,0.8695825788414655,1
0.4019898941015537,3.158989981465044,0.6454485904228031,0.5183631591883519,1
0.6842429941215256,3.0875662012035714,0.4103948736485786,0.6888213545432708,0
0.3578629742362563,3.1991495762651887,0.5992782361690552,0.0611710867638475,1
0.6425245771749216,2.1696790413188967,0.057619145,0.5591624506745628,0
0.2876227266942829,0.628204603245217,0.3829815789415678,0.9414827776393508,1
0.5889234166701668,2.1332357926207015,0.5924461426248407,0.8965855511919524,0
0.9404716848263656,0.8949294753012095,0.9594102782255692,0.5807137370536416,0
0.4073277468329676,0.776984337916688,0.9850014378825852,0.2618144123493077,1
0.3936753220575675,3.0380014066668886,0.4192105899419158,0.9188002674119518,0
0.8270657549014117,3.940794897810369,0.5481879186559871,0.9251586584746108,0
0.3424735290970253,4.9481924707174105,0.2356322446639424,0.1717301576403721,1
0.5819859141014506,0.153908123178295,0.1756871235875613,0.9654170079233956,1
0.5141219335792498,0.0059565650000000005,0.9873035412046892,0.2938609134474198,0
0.7950115896584747,0.15403900640899149,0.5363157769494544,0.043393586,0
0.7025897141920895,1.678168802297065,0.2971838098531731,0.008099338,0
0.302211274528229,0.719469223559243,0.891106511,0.3283555393779641,1
0.544042863,3.4352927387814987,0.058701268,0.2131472033611179,1
0.4023502029152327,4.69132906752662,0.031561438,0.2839459466377286,1
0.9992632641571916,4.8099874,0.5073656534576684,0.4011316145835707,0
0.4570259597247058,0.9029801871126406,0.9277991862592636,0.4838710951601296,1
0.8491456341520964,4.720255598980184,0.3812638603034292,0.7951790049304442,0
0.315696453619648,1.209346830422607,0.064612135,0.8485377422140161,1
0.778156039,0.6120746985559076,0.5627884716255116,0.4394188045497135,0
0.8890776529366139,2.4591604659840307,0.9104032942884996,0.0142123973393432,0
0.9249084097934386,3.6472696786673913,0.4028475944727475,0.8328022538246483,0
0.9059211693724268,4.610192105394629,0.8286222713604584,0.9668299435130756,0
0.4949272892064531,3.654211896404171,0.5396174928687072,0.6929997652979141,1
0.4489389827347188,1.382435783531346,0.6361256124500899,0.3922309158786294,1
0.4544417373354807,3.5239870491072423,0.1785679140262944,0.077038154,1
0.7900103874118333,4.2518681575067445,0.9623774631423824,0.965978375025716,1
0.95818465758182,1.7167312606030967,0.1213964144952766,0.3087347551592084,0
0.5057215700726795,3.3628529,0.335549555711173,0.5285903956878345,1
0.2137970660758552,4.007774539439222,0.7452274261403793,0.5106090286910255,1
0.9557064634374824,1.293508378557535,0.1823934661650151,0.9905559915494002,0
0.9871336638146502,4.838947119120826,0.3126391569504638,0.07186345,0
0.005376151,3.699034063773388,0.2233591256774175,0.8725049474615416,1
0.203262052,2.442348859900397,0.5438634119975415,0.1347803409285397,0
0.3818390369036576,0.061317195913082004,0.8947402889821926,0.5890584681343093,1
0.8729595337719867,2.2129181856900795,0.8442629669701923,0.9451412609476116,0
0.3478846208401774,4.60765229,0.7496374479692868,0.7562354862568934,1
0.778708253,3.3709696728454244,0.2061660093640879,0.8509176145636325,0
0.045302512,0.586525418742636,0.4630706176910605,0.3758374769251847,1
0.27679709049233,1.985076657315687,0.4988841492668269,0.1866716637403335,1
0.7814950727722598,1.0385354395254014,0.9921176461066028,0.2641211356720051,0
0.1928473940620523,4.894115274860432,0.8932473018063325,0.3933576570770903,1
0.5997738843946024,0.137244136926657,0.0176839857131468,0.8881047023277778,0
0.3304402912212359,3.8352989510584816,0.3939022185668422,0.1190754336943864,1
0.2160278905092193,4.65759065,0.2309994427167337,0.5594968995655467,1
0.092537801,0.3006383769209805,0.028783201,0.4832630701765777,1
0.1295880972731982,2.7106187100160084,0.7592332346147694,0.8312285070454308,1
0.1637106882060772,2.4750583341276955,0.088060807,0.8069365706530575,1
0.7974961078647735,4.824689437510983,0.091620067,0.5470410466398475,0
0.4717431076611924,3.2410665649999997,0.870383538,0.5473777096619088,0
