x,y,2,3,label
0.313952404093877,3.858852526735995,0.7604150308829799,0.7638839302603556,0
0.9279783844783266,3.850769763486401,0.2372755605327791,0.5734604491212612,1
0.980762651894937,4.241471526161759,0.05671203256346,0.3439794077688659,1
0.6997213041426793,0.662184732094505,0.2696532530218042,0.7218695884032434,0
0.24098048362678,0.8845152567105065,0.6891937903616392,0.3999056750619548,0
0.1229251053731622,1.4016142352959804,0.5961200266981237,0.0507757437153987,0
0.3078021102622648,0.7806996234534425,0.9609011500601664,0.9527112895440571,0
0.5600256191339252,0.9786854480421445,0.8028570400555484,0.4732771201504027,0
0.816984766267383,3.8512657402023827,0.2457745847741769,0.315787421870046,1
0.3277396617175259,0.200623437497547,0.0055218015396182,0.6463559010653168,0
0.1823424568938929,1.088739198880206,0.6144390506498244,0.1204928241218713,0
0.7345333617877693,4.8043356037951,0.1690471321482074,0.7014801035129218,1
0.4080557825914098,1.434321833236547,0.6780980531789563,0.3826090638277754,0
0.1572197733855518,0.635143016633901,0.5314335734643072,0.6319907765002458,0
0.6354104231273198,3.7382754392781155,0.7846692918279756,0.5026353190256377,0
0.6847379837434344,4.027438742643141,0.6001935416553636,0.114854786881644,0
0.193837744224496,1.1612782879255645,0.3909537541437851,0.1948985632712777,0
0.4231994898871756,0.2368686046525885,0.3950257609382959,0.2081982456921801,0
0.9942086801333374,1.166287793576217,0.5883667530465676,0.5515717201730636,1
0.3939990309809833,1.978508330515783,0.557426261825504,0.6381139557039248,1
0.0543543680431911,0.3726534127824885,0.1224978161506809,0.6670759918684818,0
0.9508400264771992,1.9940884808409334,0.2329874572704947,0.1238193828941187,1
0.1063622327609618,1.192781479226443,0.7585630601968544,0.4249693870189661,0
0.3850851880843406,4.74762856021876,0.6400878616117495,0.274266683982088,0
0.969222082599882,3.632155030441609,0.3066806440466502,0.542913436990916,1
0.0119652696266218,4.373281236263841,0.7700477986023643,0.6473590031673323,0
0.2289579860256894,2.5704568102255054,0.8174246450488342,0.7752779078109221,1
0.828119999613567,3.1277306007160712,0.4960091471293586,0.3924022868958594,1
0.1577425906031273,2.986825698197932,0.775639378626318,0.2593767448865569,0
0.2103841610050894,0.22532455643106752,0.874962751465035,0.7391878907166191,0
0.0959920637669615,1.568957204120858,0.2064407095151489,0.1710752946226157,0
0.849580947755293,1.8502342015577364,0.4284981156784534,0.8301195732112586,1
0.7266724907477388,0.9729073561020535,0.8196472652548698,0.4731960333236498,0
0.2697900083313863,1.0897205840652011,0.7208787734976059,0.3500499548120175,0
0.6681490412249417,3.6839210582730693,0.386475364936775,0.4327301095888108,0
0.7063161495346056,3.59866412320577,0.2765867660223913,0.0794755860409122,1
0.2907372832059528,3.8984330317881093,0.8764175569876959,0.232539895857744,0
0.3321734665245359,0.970300612426553,0.0687489096869159,0.1167964723435749,0
0.4540734704727351,2.126741813893154,0.4122655005934093,0.0969508311450507,1
0.2272056144980813,1.2413439597753324,0.3498570514753266,0.1795856909474682,0
0.3943769154094466,4.311691385190383,0.1909900757729377,0.2812896059662101,0
0.0035278046068275,0.5307150753029055,0.1117781296474182,0.0812225400004045,0
0.4039109807097139,3.35508891128218,0.1249292657603819,0.5691541149153698,0
0.2187320655298427,3.5561134318877192,0.4092253152241106,0.2781720789839667,0
0.3948747802038335,4.9188055874614225,0.1143561024532345,0.7864808529749013,0
0.972222189055909,0.34449308613795,0.8197355420050781,0.6027675395735876,1
0.8811511794282212,1.654979105199079,0.6773497552593639,0.8458807658981611,1
0.8231426257970278,0.644467006387302,0.8796265677990499,0.6881043683065312,1
0.3384849225496901,3.190130153367971,0.4706452126532835,0.8689751410622738,0
0.3600130420837382,4.706213936895476,0.4961281516276277,0.8080794432409056,0
0.6778017689561092,1.886991390628479,0.3084482416382275,0.7189429524291614,1
0.8961664645936588,1.150874438629093,0.2542311033127831,0.3075018292524729,1
0.3540317452942545,0.1636634555786405,0.8133150706466109,0.2042752632556631,0
0.8666673510419929,0.3793116702831105,0.2077287167141148,0.6449833484396548,1
0.4253266742895654,3.8656771099405436,0.5968110321252871,0.0347705289581864,0
0.8251358104382651,2.20948653262695,0.1083838689854648,0.4156640261202627,1
0.4590497887029016,4.325545917355424,0.9947144184689668,0.1113582463894143,0
0.6195596690702665,1.5127353848264324,0.7986847666501872,0.186152785470986,1
0.5346077893605378,2.4677188179073477,0.1088224414398207,0.7281154572117541,1
0.2520138427698558,0.9655269698657755,0.1985129725823859,0.0095067488413292,0
0.7672609869433711,2.564480532087194,0.6870460650023724,0.8847587749157422,1
0.6942863376303408,3.3034125259977265,0.4392011584852373,0.4183651643080212,1
0.4873258485749239,0.014523741033117002,0.0962329141482715,0.4257024638110985,0
0.4124299672295157,1.4218282800510753,0.863842073215871,0.7912890044771809,0
0.7944394300956197,0.530531971162249,0.111458502851849,0.2971254800981477,1
0.9311264722802994,2.5839250097723037,0.194698794296211,0.8676964837661393,1
0.0704049773920946,3.7679194757856393,0.2424129285347064,0.1853275817572344,0
0.2984059808178925,1.454423235651745,0.6367865263651249,0.4918188396805319,0
0.0707044135259608,1.8094196399566682,0.6625690711768714,0.9785115288261488,0
0.1376897065873656,2.189961248713808,0.0806735650679381,0.3324561364126123,0
0.6547356999695395,4.281806596852199,0.9469342965279518,0.4086395220889742,0
0.6709974938175092,0.34470553059979303,0.8676903764815449,0.5424132343430492,0
0.5622324215591089,3.2239896852591663,0.16130004143628,0.2493600761474385,1
0.698614590815122,4.4521143624773165,0.8327632006908361,0.6804358263395023,0
0.9996722017754084,2.946092452858988,0.6198897244614006,0.2104439368936825,1
0.1201074917940425,2.987181439732312,0.3316214815138001,0.5186953276102503,0
0.0188565078828425,2.953023217969801,0.2188156306707045,0.3130289283346179,0
0.2398642530912728,4.208395619419502,0.1973979973178502,0.4518515793438902,0
0.0187637103561425,1.22480932823325,0.0283929053229622,0.641584292270577,0
0.8490235821368751,4.715523423238221,0.0322560178641656,0.1374802598399123,1
0.724990840373898,0.8051048626970431,0.037109307939508,0.8609171764102727,0
0.3081958588923451,0.41612838123667,0.5268919675831549,0.0975516953616034,0
0.5614788263690095,3.776395602380292,0.8772026833279374,0.456318669975014,0
0.0631369384148582,1.1849093136598254,0.2185354679181664,0.1205118454158048,0
0.5148258012508639,3.8446956229063733,0.10110800979815,0.7157502745883311,0
0.9329922715922206,2.407586224678508,0.3782900199401118,0.7120369244846926,1
0.7699039255514831,1.052141658917448,0.0062271758746627,0.1728075580008369,0
0.4736683530905086,1.51960517160712,0.8585482799203408,0.2605582190583313,0
0.0260888572510481,0.5369012043676235,0.3627414821799937,0.7268548485672204,0
0.3586572216190569,1.7567942452319565,0.6230728176047796,0.6272593049671207,0
0.530710247272585,2.9594358490139197,0.4298604987654858,0.0658063120748291,1
0.6476905277614253,0.887399133165643,0.4757964649544117,0.1422436535353372,0
0.3395056744182388,1.0425839122829275,0.0476307791068253,0.6172367357913544,0
0.7370517940470658,2.935088783695876,0.0308724680890701,0.4616914504987413,1
0.2677379987694335,2.019736700315668,0.7560419013592602,0.7195437458218111,0
0.9862518582481228,2.95576895012632,0.98038414995928,0.1584624310720166,1
0.1487143144098089,4.260185963898025,0.9329881300727296,0.164374543704891,0
0.1101887409672094,1.4441406781267716,0.2994918490878308,0.9152287671964237,0
0.3707638788802874,0.1037659945020835,0.457484203164978,0.6472002755700135,0
0.4451698333485158,1.4016551173387228,0.409670710747479,0.670332057763009,0
0.3510466231933612,3.0911776905601047,0.1722235449446805,0.7843572383658163,0
0.7007638693345668,3.5557477165196874,0.105390699342393,0.1926568521538136,1
0.2057650627311021,2.7062849972151564,0.2695424424400502,0.7922819159340724,0
0.687481224310033,0.9774335176639221,0.4194555562656975,0.1548660169900385,0
0.620542299417708,2.348579063756942,0.4614585096111518,0.8661981849290306,1
0.1208288068666687,3.453041131580346,0.780644435098046,0.2670045034214151,0
0.0640521720785777,3.8005150157412726,0.5458021691793022,0.2593332975008432,0
0.060792436247417,2.028056511577156,0.2191002596532153,0.7364423773191058,0
0.7496253546998192,2.5670931100073355,0.2446908528902652,0.3242331250683508,1
0.2696813650880429,4.556393371311162,0.4409900478896088,0.3684346627151595,0
0.2318592223916271,2.594203867060601,0.4785822654232146,0.3732066335995685,1
0.8419883398139247,1.935985707059149,0.6248217467053524,0.8209550307393367,1
0.1250053349817819,3.9193110951489407,0.2552379917880074,0.5953614067456228,0
0.0695288457082887,4.9369823581142915,0.6607874529393156,0.8096022451686116,0
0.9176897086071742,0.18465370498927247,0.5545628947764587,0.0692590207656491,1
0.9031347573909404,2.6101097248330114,0.8655937247615281,0.2313251169899116,1
0.4522594669524367,2.366318614678142,0.8223735463467348,0.7841985789878104,1
0.0300827548733927,3.4590215851154946,0.591525559093639,0.0639034670933621,0
0.1576868869751488,4.32193784930606,0.1208498347317259,0.2581965617283459,0
0.3218201660251429,0.067917697914142,0.0444788640769154,0.428553159104645,0
0.4222215297149844,0.4340692717110485,0.8167190380441764,0.1090124383145814,0
0.2479026252904304,1.9493080104116811,0.7928227595474394,0.0310377325979652,0
0.0902577807833701,4.95814421959013,0.529852249790127,0.7352761054183269,0
0.6646078624643652,0.781764565807716,0.4988058837958283,0.9991028962569182,0
0.1934357945867182,4.024113343556662,0.182505427139091,0.0930555235189055,0
0.7650336113787057,3.3680881363857735,0.8780920779142903,0.4304457426197218,1
0.0143845669106914,3.259582014847186,0.828464779863187,0.7888188419046666,0
0.9704947162381172,2.767817666365011,0.9909908924851156,0.2631120378170566,1
0.7245147349698993,0.0128646063874975,0.9792539785045912,0.4867486688074434,1
0.4855459675102777,4.338692810659331,0.7849171342765752,0.0393746956029522,0
0.5238688793954243,2.9428280008638517,0.9850734250135232,0.8354187899263327,1
0.450658512122923,1.8853496722603285,0.0387712486867719,0.0333682544545004,1
0.6079684069017554,0.4599777971070695,0.6286524983663637,0.2295839300757373,0
0.8618907627027487,0.624689106208247,0.2343641407841731,0.102145464517692,1
0.2510804289548451,4.122439447000514,0.9643907856436827,0.7299725668569225,0
0.2575164855760069,0.7268024410080726,0.7111047164834018,0.8999913161745636,0
0.1379730853726137,2.7083348817832107,0.677593174965899,0.8270155186370538,0
0.6157615642243405,4.647255355334042,0.0623814093764665,0.3441172021563332,0
0.6779682074696612,1.6445804807623865,0.7514909050354291,0.7378606938829694,1
0.7467495170145367,3.878600539810133,0.8291605376484245,0.7152573397115918,0
0.3108677885994161,0.2903922953424745,0.6213408511945545,0.7797373210090395,0
0.6641325662588466,1.30145449833876,0.6899391706732776,0.919012606611859,0
0.8639010635584542,1.9140231399591596,0.0808030616674491,0.3200981227450039,1
0.532745116605298,3.086132211575157,0.6918744308018825,0.606463944845029,1
0.8788560530763425,3.3448289971860987,0.8350975928398601,0.8533068235507443,1
0.5462009823073183,0.456163071955201,0.4758244955799805,0.8904403231779636,0
0.0920522015485018,0.5199748183094725,0.2203647806720696,0.6799920026565548,0
0.070062583367184,1.1168220643004716,0.7562999028194085,0.3737442049642961,0
0.6785440997160035,3.22947911577089,0.4082624693468669,0.6126002941225757,1
0.1726265319022565,4.509905164030985,0.3670274304564013,0.3469817681264879,0
0.7321594348800068,2.996603103808278,0.844802817595645,0.3701214682757726,1
0.8252353632179228,2.4852437886978764,0.1810148234975943,0.5238354274997078,1
0.9259671334566985,4.336930140064902,0.1512748876055958,0.345693177921936,1
0.40300723766143,0.1618000191176325,0.25648786066853,0.0991259817279411,0
0.7308737582657768,4.297804009539683,0.4552879296723117,0.6694169551653902,0
0.9194983288542078,1.8790181683033949,0.0888794764982272,0.4815017480370717,1
0.9769630653912524,3.76103971243843,0.9567005903968934,0.81013488201977,1
0.7271958766263802,2.8971971558839753,0.391468670500436,0.567350027715338,1
0.7800116433940807,0.6019039125297985,0.939290299539554,0.4365647856909048,1
0.8108979363886357,4.881874879837265,0.2243626195349083,0.1946344099559935,1
0.0115935653655921,2.6154010865617536,0.4117128210508781,0.0065035735614495,0
0.6284206540836188,0.490011073655161,0.3652020149251915,0.2185591891753798,0
0.8526460020933114,0.6359173814099179,0.0364656225390892,0.5236424975495897,1
0.7530619027621539,4.402141020355976,0.6593534630274793,0.0753997926957874,0
0.7131360919596914,3.8934553405358816,0.9331770628667696,0.6217241592032325,0
0.1525037752829804,4.24110415928735,0.4913610738400656,0.1212448787336487,0
0.5979969213881029,2.966323318741872,0.3287020771372884,0.953030992674104,1
0.9853282333395632,1.9051129870660524,0.8862551712047263,0.8447957183803917,1
0.0262978713644301,1.7852678550478736,0.3249564540005426,0.8652971462592671,0
0.9929932529250168,4.388537578455673,0.1663738204243995,0.5978257772875999,1
0.8136916199131419,3.8957091322979704,0.9972724308618972,0.5806674521277122,1
0.7642097125987598,0.8198291973503249,0.2861511086637407,0.7568938148271926,0
0.1404954958046091,3.8326631055391216,0.1700586945193614,0.0873019109918681,0
0.5653540938995889,0.8815111056822005,0.9547374950971632,0.9654141639760052,0
0.9306509687815252,0.7527936826724035,0.7029988982238832,0.1721099388642991,1
0.0476474732239036,4.4030685027587815,0.8321321193887513,0.9178579608972072,0
0.5978402625986546,4.915757333888054,0.0896472974367614,0.7785963587106969,1
0.5321721603962654,1.449109352626983,0.5450044996193572,0.386432452295117,0
0.0523332836806355,1.464043321563798,0.3180721994606267,0.9212219302766682,0
0.5522825405292618,2.8680844728454975,0.6379013427449459,0.7808279082081762,1
0.1476700901878015,4.475603209076734,0.3058787636072569,0.5288604787263035,0
0.3072203665991336,4.3627126957847695,0.6290595541875392,0.5168231330853459,0
0.7899228521508338,1.6414415131570326,0.4420436294246667,0.1877139661241369,1
0.8757760483443562,3.2308086181935054,0.5513624108657736,0.8386942807508856,1
0.6442333258455144,0.245466957993961,0.9943370333064994,0.0305183459037851,1
0.0152675534010895,4.079880818616849,0.5930395323267547,0.6411009974094287,0
0.5939822601542585,0.3308670773356335,0.4370363789862901,0.1837721878366717,0
0.1983882779057029,2.7952410939657053,0.8565624280731232,0.0073295043004392,0
0.4918581026343241,2.953690225081636,0.1576238552229604,0.850763501191891,1
0.9737796783842266,0.058316422796907505,0.9457551506513804,0.3660401744357739,1
0.4791759673983641,1.7314764736560129,0.9660190262645648,0.6817386272974068,1
0.0225276892674222,1.8904682894079143,0.8593682707318748,0.5309222204155495,0
0.3850349990660603,2.618587819052432,0.7658982561432133,0.2734286628431348,1
0.5447514454577324,4.455719626178027,0.7315799336086736,0.505501277824397,0
0.1240773607143794,3.4240026953341145,0.3553651384984974,0.3224676210766533,0
0.3404713525941104,1.466833068136032,0.8688989753608923,0.7929624836969765,0
0.2709111432844172,4.132988049251313,0.1651616882610422,0.2726489576987302,0
0.5050901558326264,1.3119709069910566,0.4608291883828296,0.9444922336417448,0
0.4127442527845044,1.3393744518052468,0.001949567964002,0.6606390156747785,0
0.8126242553933627,2.5136789263746717,0.0572311723392505,0.2381119207110497,1
0.8322137782300313,3.1181437138664725,0.0952368579650851,0.1895900638248064,1
0.2009847730977404,3.1618299655579953,0.1136411401794723,0.5149815984609458,0
0.2310532072231395,1.5472069603943308,0.8057864218641688,0.996780797104269,0
0.1738956158572846,0.25116818534623603,0.2093110583558629,0.9168938014537126,0
0.5694269129021671,0.3041421108278265,0.9874235966671236,0.0743458491591032,0
0.7717192427499273,3.7526374271489122,0.2619549678835153,0.0392877186055291,1
0.699465538660464,4.338128091470167,0.6784595243284944,0.6043625760522172,0
0.6820207418199696,0.3218697687893505,0.938734228613743,0.5950874527040112,1
