x,y,label
0.2926309973432968,0.20692170156234346,1
0.5335124706943174,0.6697673127371078,0
0.040661427,0.8192371178857015,1
0.006157784,0.21405343599065774,1
0.7186627449825689,0.9937414746734263,0
0.6068779191176861,0.20048564406741354,1
0.8577978124261572,0.6402138645185957,0
0.8620833610131631,0.8199377457537502,0
0.33455197932682734,0.3032571817555536,1
0.3259986179774881,0.4141260598120504,0
0.7331186125734286,0.9189373192659653,0
0.41039487364857863,0.6888213545432708,1
0.6836062921007602,0.7538709461933867,1
0.17444745486677227,0.4959126471233333,1
0.091620067,0.5470410466398475,1
0.5186565732641941,0.865744962,1
0.9140728510934734,0.1362453390895697,0
0.12494291770703025,0.8621713628477343,1
0.03350039,0.5418718009330756,1
0.2786456797682867,0.10919564749665822,1
0.6913448846438105,0.8149857986882583,1
0.22566736932340614,0.5328194966065227,0
0.42980475556763265,0.6174259063976847,0
0.5968271272730634,0.5773351900596373,0
0.5057215700726795,0.67257058,1
0.264660326,0.9223272535808669,1
0.6207933011692972,0.071266254,1
0.3600216968099891,0.9974073847631533,1
0.18265338525904484,0.042841913,1
0.5184738031037308,0.669018527,0
0.4472797780848985,0.8740563551108772,1
0.24806941854326248,0.8054325727283879,1
0.024576475,0.9642050525123166,1
0.780737987,0.5413204317105456,0
0.7933425184832446,0.4709200727343137,0
0.576853932,0.29705377315661485,1
0.9232638938023423,0.2592073706066229,0
0.34611267478025454,0.7192629487394109,1
0.6907755890064232,0.798769704,1
0.6775844916413089,0.7285254776386191,0
0.3047358079293617,0.5820562686228288,0
0.3615010022417009,0.4999153012154268,0
0.29338138375792977,0.5172739989261709,0
0.7301218629776887,0.076370143,0
0.17429774349095017,0.7269122499996873,1
0.6697095288285249,0.5168140184393059,0
0.3258498876132122,0.8954449941735546,1
0.6907443369941101,0.6397304472903873,0
0.12154686489209698,0.056480039,1
0.7728710425849722,0.9774644452808952,0
0.9400365480893937,0.8207499936806562,0
0.17094874608061061,0.6109184492351662,1
0.45693861976527206,0.094126692,1
0.063031639,0.4598747591424094,1
0.8421128278156829,0.791166783,0
0.5381226947113279,0.17053153261348386,1
0.6793098436463287,0.6239515447920364,0
0.932100055,0.5703225517182342,0
0.6308369782049179,0.049960929,1
0.7517342382217781,0.22284539020543825,1
0.24790589008100183,0.5967745878745511,1
0.9237449884758717,0.9668971585474057,0
0.14393628699640937,0.5658884822746685,1
0.9109511991162218,0.8106676676036249,0
0.061105069,0.8355874512643532,1
0.11789085247959152,0.5522129760048489,1
0.5930985140601462,0.6303020094157965,0
0.2061660093640879,0.8509176145636325,1
0.3428492217729652,0.6175565346861058,1
0.7974961078647735,0.9649378875021966,0
0.7111684304668671,0.7268732352313926,0
0.8768397855403693,0.2884603143378017,0
0.24211658634315303,0.8748838984055677,1
0.9213767993437755,0.562659905,0
0.891106511,0.32835553937796413,0
0.8297191481383961,0.5581188066382019,0
0.46461257856494254,0.3494625661808124,0
0.461755856,0.2470656257660614,1
0.1415516486756051,0.8975775516269087,1
0.1228307777557005,0.1931317342601806,1
0.7505828784531056,0.6235563402814319,0
0.5438634119975415,0.13478034092853974,1
0.2751576360935183,0.6713918539360303,1
0.8886016535289998,0.5816041189549469,0
0.544042863,0.6870585477562997,1
0.6315745232490877,0.631285595,0
0.7256740900740198,0.35220598107702383,0
0.7147203488131708,0.6709466997973351,0
0.7380382310140359,0.9862040161809367,0
0.10609372775964176,0.31839558903793685,1
0.8916947880355413,0.3546718863485102,0
0.9779605597218683,0.043040646697477314,0
0.29092290512286645,0.7995400535159991,1
0.3211065329563574,0.7568876055588887,1
0.28221259830305945,0.6583436387573488,1
0.9494736540193776,0.481546553,0
0.29718380985317316,0.008099338,1
0.7152158329672663,0.16653923848786634,1
0.5891862298564191,0.4798191685891324,0
0.9171316622668492,0.751971723,0
0.8560144539551244,0.8294419507586455,0
0.9395078835482688,0.2039078131590627,0
0.19888495376666548,0.8796929083779849,1
0.6273877203449957,0.2613634106017674,1
0.749202358,0.9832786663975657,0
0.618365255,0.18341986253329567,1
0.5772853266307993,0.892793717,1
0.38492558414767575,0.5158650346472452,0
0.096632913,0.4193733791202685,1
0.261192999,0.934688689,1
0.6454485904228031,0.5183631591883519,0
0.9408027851729128,0.3464305238018649,0
0.2939904721754072,0.29366409196414267,1
0.9581846575818201,0.3433462521206193,0
0.7989768499223373,0.4164523974428084,0
0.45651761525062695,0.5102009050636244,0
0.3818390369036576,0.012263439182616409,1
0.980979123,0.7579113339556348,0
0.27319958457570714,0.025365767735604727,1
0.43434217161825095,0.8496247394431786,1
0.4676071039713666,0.32530893812151995,1
0.9247572071630784,0.9970803597671772,0
0.43473482303603184,0.6610531045197817,1
0.693071901,0.2648344316233745,0
0.29416638301047937,0.063648489,1
0.8261805336900678,0.05264392,0
0.39641400081032074,0.4893538921270131,0
0.9731681079013987,0.9789688249069827,0
0.2542379005564164,0.7696182180742817,1
0.980182716,0.012806081485699616,0
0.9797324140409769,0.28404165803758163,0
0.9802746527369346,0.8415895628730107,0
0.3557792330025552,0.310683851,1
0.8106337309732545,0.6116723021870963,0
0.21322732389171806,0.9410043716300113,1
0.6289998701317161,0.6565919885443392,0
0.3409387965555757,0.19726399706137887,1
0.11799421410289102,0.5551952606605419,1
0.5191765631984285,0.005820737,0
0.6355745552283837,0.5551716123610632,0
0.4752810199151106,0.2653285936574403,1
0.9445894997632772,0.8937261525860083,0
0.9763036219867867,0.41382679844097014,0
0.35786297423625635,0.6398299152530378,1
0.3988044509313652,0.9834893608840531,1
0.6976755875697335,0.7710524828986512,1
0.8597428316951656,0.46594234423505876,0
0.43109719137832025,0.32772314900357147,1
0.7118647737209309,0.12051187550351716,1
0.5944703751334625,0.37101199674714513,0
0.46246941682107867,0.11047924011177657,1
0.8494908034084384,0.47461652548213995,0
0.6284754571617911,0.47761599619489126,0
0.359529549,0.043570396,1
0.593506007,0.24645381246989861,1
0.2976070685806097,0.15161444313414107,1
0.3942484249123849,0.4177630447080044,0
0.5356282374517194,0.6863534230583757,1
0.059750368611949045,0.8780177856289076,1
0.9228824361116256,0.2923124222363843,0
0.21379706607585525,0.8015549078878443,1
0.8048293164248632,0.9001988454914679,0
0.8802189162146091,0.023741639,0
0.8481293848225091,0.32208051098686297,0
0.6849201007901754,0.2571294712135812,1
0.9442822833260787,0.8078247584370183,0
0.8689963742868144,0.8047666639556682,0
0.4608688883660278,0.5356403363598398,0
0.4080328683669422,0.2333482170824107,1
0.068993483,0.7594619228885765,1
0.1826959606917704,0.15684744422365549,1
0.7746356330195973,0.32428314974211425,0
0.45500048671303306,0.4563102439819443,0
0.7424239767745392,0.3103145603128432,0
0.49558213878209434,0.099158147,1
0.812168657,0.16970663728689972,0
0.4325908141892497,0.6210100102104669,0
0.2899572353783755,0.3549187246240032,1
0.7271077575751407,0.43838940245214353,0
0.9808182383376035,0.6747377851400587,0
0.9695834103877805,0.6516577509284129,0
0.3897396659905491,0.32136645467548997,1
0.089289601,0.23159964016215562,1
0.9836910210328452,0.40327103424878863,0
0.4070957885974379,0.8571453082430004,1
0.9513848730781124,0.7657856618196505,0
0.28152493675913803,0.6399453034117445,1
0.371953279,0.026637959520584453,1
0.551436038,0.578165676,0
0.21544949746514896,0.8315906242637381,1
0.6255835934857312,0.010767156698055835,0
0.4470123434541814,0.27550628471269456,1
0.6799334274436336,0.009850326,0
0.5628595581622572,0.2271393199855647,1
0.42700205871098473,0.8621910860427975,1
0.058492898128003845,0.6587933045362276,1
0.7751194839046217,0.4012040039022521,0
0.7908773878693284,0.49821732288096754,0
0.8900240835945918,0.1523725137956109,0
0.8993878574010722,0.6450413589770382,0
0.8309634571800154,0.16154674285440418,0
0.15012166639561053,0.9613230888457776,1
0.908737591,0.45254694513814564,0
0.5665142801469171,0.42493507597652425,0
0.203262052,0.48846977198007946,0
0.6425245771749216,0.4339358082637793,0
0.7320566427737514,0.7932264344484011,1
0.5339132054330579,0.083739584,1
0.9163810171489424,0.34306282464754567,0
0.5867818491889263,0.078965694,1
0.072024112,0.7655103212984025,1
0.3536485608290856,0.5062451373651456,0
0.787228859,0.24320957417909184,0
0.35964214221919777,0.9284344445810354,1
0.5769885469085617,0.9903035117949864,0
0.3907532341062463,0.3141444895568506,1
0.071260416,0.00992664,1
0.091741101,0.7406712391837206,1
0.22008096713015812,0.7382882967550173,1
0.3075872659396047,0.8711060029265251,1
0.11618778736854718,0.9887290496283893,1
0.27822223761554987,0.6959903863533597,1
0.7948343260360127,0.7063199809986396,0
0.9638044699781942,0.30006850913888183,0
0.22497280225735994,0.9129509340900148,1
0.4897646115264338,0.13055975195430047,1
0.7778309367945163,0.4823705634263178,0
0.7962222753240817,0.1936515183282006,0
0.9238176413912246,0.10240719612376037,0
0.3720626272697687,0.14089073246495187,1
0.4772539582734222,0.40908761606260624,0
0.5718355657886236,0.3939118832583506,0
0.8314579973766064,0.4757447796595553,0
0.8974719269810616,0.16770168998248858,0
0.35197826043584046,0.738264306,1
0.6607930292933738,0.099017525,1
0.6445484512784666,0.6899217478767988,0
0.2013941976744874,0.6180459662063079,1
0.6084853296397319,0.9538196320091746,1
0.4640682897171673,0.47218136182780035,0
0.6557661454114532,0.9298106366951029,1
0.778156039,0.12241493971118156,0
0.031889454,0.3787965200088568,1
0.9209618543442646,0.5029109046157119,0
0.9798477711625697,0.7824144290271385,0
0.34247352909702533,0.9896384941434819,1
0.7246067501946101,0.5316478256339829,0
0.8312203852789061,0.5318940708724178,0
0.4782137881011378,0.8594358735730474,1
0.8752354486796569,0.26542004781018547,0
0.7548810832005067,0.45212942234181586,0
0.1995445724060757,0.26688316957232916,1
0.20134129757411057,0.9640978051547135,1
0.6354738177231002,0.9573276426415156,0
0.085674812,0.8657734409585329,1
0.8757901320483524,0.8529369488511226,0
0.6118094972215095,0.078359615,1
0.58615421,0.050171087,1
0.8915273382957722,0.6417510588680835,0
0.20153517202525906,0.6766375999580797,1
0.8137689640237005,0.26512248481291556,0
0.725071699,0.3882815661439636,0
0.9387611044631777,0.7524448320594286,0
0.8923677209553071,0.095935898,0
0.656932555,0.815751613,1
0.5501005790553649,0.11715498501778387,1
0.8876623777380582,0.001642768,0
0.3552635305254028,0.3167348147040674,1
0.9776022351565203,0.5409066946548172,0
0.2051638580106836,0.044528029,1
0.3805852766427804,0.2142300480629189,1
0.5910502548365567,0.4618164768217531,0
0.9860555106773299,0.29473023029662404,0
0.15943303663322894,0.39461879030244496,1
0.6076471241104593,0.26556196380807395,1
0.4409977064938466,0.9639815166370339,1
0.8652356799471054,0.023482372,0
0.6335311130154728,0.086586135,1
0.8724030293785481,0.5980658256431707,0
0.9367174009637708,0.8147728773460278,0
0.405173465,0.909772282,1
0.6935081038474076,0.22079690967326016,1
0.5216533819392334,0.7450201478277226,1
0.24896959688949505,0.734812368,1
0.6543033938476869,0.10319132639655759,1
0.6121385229973467,0.9153305540282403,1
0.7557552047309589,0.2846451980307715,0
0.779850199,0.48442912042711184,0
0.6452388342571391,0.9113990536717707,1
0.8725120229730811,0.5234470720368054,0
0.3727928493846724,0.13439269215365435,1
0.4714259877386373,0.18376636523759704,1
0.7629611479911542,0.9181394749487894,0
0.012015601796664943,0.3490714564306684,1
0.23501159437669272,0.8031452909426348,1
0.6868456819653426,0.888902871,1
0.580216642,0.27831361495422224,1
0.32726573519570545,0.48200291724714195,0
0.13546526839346507,0.6726844913588204,1
0.7052514481260143,0.012098008030210106,0
0.9817112144524767,0.3015884818611597,0
0.9483952095072801,0.43979248346388844,0
0.6092646616673348,0.11123915803919704,1
0.6384363086686092,0.3710606978014752,0
0.43928411653048294,0.3722867293498211,0
0.6404306991062116,0.6680397270152474,0
0.6580765506008941,0.5023138879880116,0
0.4330469142440462,0.6606546414276746,1
0.8307122266019609,0.31151190540890117,0
0.5779316212613375,0.9066199679881798,1
0.4601060630484507,0.8864680280641981,1
0.3253710740348129,0.18929919432426212,1
0.5103401557306395,0.4263416401927308,0
0.20667705342443587,0.7169789454578394,1
0.7475016160236326,0.089988508,0
0.2460365759525598,0.032936227,1
0.24241427242325575,0.7442705442333687,1
0.22862328199805826,0.4243233070312984,1
0.8847789759693104,0.46314331775541506,0
0.8734131968230964,0.8937826963542258,0
0.6143229637483356,0.1781222997532862,1
0.42078408171614845,0.6114405739400659,0
0.3804065581054532,0.4447343825775453,0
0.400761598,0.6001484414958007,0
0.1353745427164459,0.49353823784334716,1
0.9210154217418095,0.5544864058584144,0
0.16615691003739697,0.530098911,1
0.3006413464507328,0.29487862405709664,1
0.7188939144524487,0.5621259812278064,0
0.9878923093536917,0.004603114,0
0.027513252619086548,0.7940687083773039,1
0.22721956282831046,0.21345411440369977,1
0.8603159112060713,0.4469681140049486,0
0.8482418633581974,0.3880620372981385,0
0.7994556004119158,0.8358205182170705,1
0.17837136397717068,0.19165978990178012,1
0.2936891724768851,0.2041024181219242,1
0.45720278981612283,0.245550979,1
0.3668897973014834,0.5958522655731804,0
0.20872225986340232,0.21706220425861655,1
0.6776225558615423,0.075947307,1
0.1708288355848394,0.23264129434115655,1
0.49249183758330983,0.5461072716314906,0
0.9884494762581612,0.1447127620349441,0
0.49543450515605425,0.761489526,1
0.3717567075366446,0.804063072,1
0.31648083996895515,0.33074192882817377,1
0.9285724075091747,0.2285854578473624,0
0.31053335365233237,0.40073342180223614,1
0.7388536258826018,0.5585420226433065,0
0.5502128426578679,0.6406564123818288,0
0.8917415298761006,0.11875654774518607,0
0.9554471545655122,0.8043928227356446,0
0.7174009964086113,0.29026779767911104,0
0.4659984185677216,0.3324454681268759,1
0.368788336,0.5071873141155242,0
0.41096110031709754,0.9481300499217075,1
0.9129126604229983,0.1484278179295314,0
0.8552382416482065,0.6694550780078409,0
0.694915895,0.2931889822195214,0
0.5418601421918999,0.8619477643410699,1
0.6779445742930237,0.049186495503247496,0
0.6138452891773468,0.3535457610524295,0
0.8662064313241702,0.7449514964550678,0
0.10909600355724425,0.4670639980250284,1
0.5215530275139558,0.3883209674520929,0
0.2529276670723457,0.3202360499140049,1
0.050992174989061945,0.9576572830249959,1
0.7220324353361908,0.11555045641489103,1
0.49932714294961644,0.8070659277538433,1
0.6393608293706298,0.49745938303285164,0
0.086800678,0.9892458647051584,1
0.10296015008090043,0.695665487,1
0.7950650699932491,0.37004205428108117,0
0.5618895560509114,0.19491719996922285,1
0.26766812187201383,0.10408882881230319,1
0.4686941863004419,0.9794537957457454,1
0.8230376313522078,0.19987709556869337,0
0.46224776906494514,0.5927224804740866,0
0.5979688065366112,0.18272059994760104,1
0.14158091965222264,0.3404520210455986,1
0.3426537552192981,0.8996080747464075,1
0.19229678852534404,0.1763824924302091,1
0.4132679630060817,0.1783955608422424,1
0.4533435441625244,0.5689047515514383,0
0.48502518,0.8286527698105576,1
0.6420686277743602,0.4425432208417671,0
0.035526325,0.2499679071462928,1
0.4074933522201415,0.2536099777909958,1
0.767719409,0.063423505,0
0.38558698411919945,0.9825434495701398,1
0.39964548841188696,0.6668087583716135,1
0.9972117154661623,0.067307696,0
0.6450219397397271,0.30949279997668044,0
0.9112303700669585,0.6602819234016554,0
0.941846854,0.3057885444466466,0
0.481106777,0.10484428309221872,1
0.9740074982898678,0.1655699667887931,0
0.9354399543948426,0.2616783853760112,0
0.49399552466134933,0.9370934019853872,1
0.6404358128818107,0.7495601690652459,1
0.6464149928737304,0.004356515,0
0.4179880139825226,0.068638114,1
0.001705031,0.3949704451057382,1
0.7925378112721657,0.8701353570852596,0
0.15172975442181036,0.9211728824981511,1
0.005170765,0.683225243,1
0.6470696680776209,0.048831870868920935,0
0.5484506827899369,0.39155042899566506,0
0.6225231539937139,0.076375474,1
0.964799654,0.2852360676984985,0
0.9432279997026349,0.16007042830730944,0
0.6399651124151087,0.5429736886701164,0
0.641573064,0.5758911865162952,0
0.2821696852572767,0.7991488228722071,1
0.6070551614763513,0.19174282249418517,1
0.3157720104079552,0.46500643490422133,0
0.4892665982433081,0.36611938578290115,0
0.8545087867176102,0.081725172,0
0.49939603470580274,0.5272068330382685,0
0.5063503028758166,0.15811946905820984,1
0.051579096,0.5087792382579149,1
0.3924137048637456,0.081279591,1
0.4458258923246896,0.7611145493755859,1
0.45356692022243295,0.5054977339049734,0
0.7828692847329918,0.1807378661566954,1
0.9776463505241518,0.2655361481525218,0
0.8227479677689723,0.8464690766943535,0
0.33225071621528746,0.8450529337117582,1
0.9076726409067297,0.088857063,0
0.8108061190882855,0.9308793212476741,0
0.3607018564627983,0.9124396923741662,1
0.6833322795907382,0.25348977679021123,1
0.9664707767262287,0.586441414,0
0.7900283198033325,0.7021784209639067,0
0.24995164161940842,0.048702286,1
0.18107169689776959,0.632568249,1
0.33693347984721167,0.04474395,1
0.29126294892775184,0.527902801,0
0.002574391,0.2990227903823479,1
