x,y,label
0.9325981882252912,2.6884174248621817,0
0.3104263046013443,4.932404126774238,1
0.5638307981215667,4.351021917182475,1
0.6508924220553,3.060633268789971,0
0.4476378217970386,0.7876714221044869,0
0.5483008555188528,3.73177559781176,1
0.1404717040974241,3.16822542716362,1
0.5500582251670201,2.345953984374444,0
0.3538947795431687,1.365691724687411,0
0.6787762379272866,1.8220503760107714,0
0.4117626394455029,2.1063288986886946,0
0.6903950517242655,2.604575983911623,0
0.2601870032126907,2.245771325872075,1
0.933708385075008,3.134291523047379,0
0.7668134371364019,0.12378140409294551,0
0.8861868403486978,4.268492078202513,0
0.0990627074617965,3.582286439613889,1
0.8606759370001141,4.364507731627332,0
0.942562543720047,3.6319970594709234,0
0.6271166585137918,0.45983839013257805,0
0.8129549802283081,2.416811815946553,0
0.5955081173248205,4.024728788640711,1
0.2727675178197057,0.4851104013177635,0
0.4727483599161288,2.176071924098932,0
0.898934148688313,2.1499578867710962,0
0.0459219128680193,1.3804806142191954,1
0.7077392890308274,4.9556855366927435,1
0.6165540566023658,2.028552485698186,0
0.3524945329417239,3.751113344864965,1
0.7135582025466936,0.870576638270037,0
0.9288180566500722,0.582827295355389,0
0.2323178442240918,3.1448259991907217,1
0.629754462673353,4.671849945191623,1
0.1693552300339824,4.578746602566028,1
0.6509504675703234,2.5849816771513874,0
0.7339943772777144,0.9763758006667765,0
0.737143898668649,0.24227730897297048,0
0.7695173313926968,1.4641595762033386,0
0.383122153680962,4.93113610700733,1
0.8443078228036776,1.1878697913813894,0
0.5335133166175071,4.978699250921435,1
0.5168962570053496,4.596359145430532,1
0.5088423401729593,4.202387134337934,1
0.6993514658762178,2.368561629798241,0
0.8783992927410481,1.7323840562652215,0
0.1233186738293977,0.4423385985037255,0
0.2187203897341418,1.743320171663468,1
0.5531957152898472,2.0597036889638574,0
0.4815638151983437,0.890205240670872,0
0.5160437972769947,1.8215032730588714,0
0.945130505537654,4.576368723445385,0
0.9027129128131388,4.979925015598058,0
0.2398991059749025,4.347591791079474,1
0.6967118733596288,3.2606082124900087,0
0.2501279384686784,1.9653533366071316,1
0.6125752040304134,0.2292006884013305,0
0.7644220704860339,2.759533816246291,0
0.0494784875074946,0.2265078302804755,0
0.4116009972417365,2.31192570631182,1
0.622417785500984,3.7889902031239213,1
0.657606538642371,0.7202766223558434,0
0.0682995742080725,3.2550878268506,1
0.6118584274483699,1.1435270849331545,0
0.5086611339449799,1.126247656165363,0
0.476376747571367,2.1496015024222044,0
0.9898083222080848,1.017563449076952,0
0.1265777268244079,4.290150261150936,1
0.8518268987012562,2.321216307518712,0
0.3204019299057101,0.558818262480121,0
0.9187125458240448,2.294788453176259,0
0.5294825705365933,0.35294668033631205,0
0.2785559214479286,0.36888470921248,0
0.8135239172755664,1.9354476390248725,0
0.797077173177692,4.253248666135204,0
0.7088695046293042,3.875804735873513,0
0.9311986585910084,0.629093114435214,0
0.5312203542987781,2.9120141488425286,1
0.5228734645615032,2.939864839779305,1
0.39825804025086,4.84674426328802,1
0.927857820993971,0.21923811487531902,0
0.5380086423935145,3.4068504594991174,1
0.6511535481167431,2.0039239111803675,0
0.1140489073841772,1.1992350768846154,1
0.8125899263468546,0.747687838200915,0
0.7910105961411685,1.649949506867861,0
0.0300290302226353,1.981209265743954,1
0.8767710248907461,3.231660746686086,0
0.540040450551209,2.8749745282363866,1
0.3280137939473031,3.8807996054127685,1
0.3008128400257914,2.693714469522927,1
0.1083957591668736,2.2219119946400596,1
0.2984826624897878,3.919270199603025,1
0.5620527315812507,4.623414620678048,1
0.6622807399070275,2.5663398705900557,0
0.0914209566611521,4.634026585422557,1
0.6852382774757518,2.920508938838423,0
0.8704821389501587,4.682216094762658,0
0.0308842686905227,1.37800999543198,1
0.4594967186751393,4.270188468926716,1
0.3711167779031378,3.763739746352299,1
0.8670563861397811,2.1936587847715936,0
0.5513359761896753,1.4188652825393575,0
0.0933027511066946,3.4021068217608748,1
0.4164069560993342,2.51424982499036,1
0.9877593072080016,0.5992008801922105,0
0.994792741990534,0.076106529923108,0
0.7978330005891613,0.21579127129533449,0
0.4419278579881663,0.8381873228423541,0
0.3367019625415943,0.0291606506475315,0
0.9357101893820112,4.177470038517487,0
0.1820732927845614,3.0971278290832656,1
0.7165439094217715,0.8843992711095985,0
0.2826271046638214,4.414155518838806,1
0.7305224291070664,4.684133008429964,1
0.9449498039827126,3.4217862850552816,0
0.7302903924986314,0.06257473422552651,0
0.6332304099756912,3.4805437260362226,1
0.0645681215920714,0.099209923864756,0
0.003080292705098,3.128985278233554,1
0.9743704347396897,3.0284630325236184,0
0.0757802287464302,1.4951327634573899,1
0.6249888007069373,2.1856330530754993,0
0.1743201600540979,1.4735197134230529,1
0.3444484330151242,2.481061600952175,1
0.1752571034812966,2.4316707920796072,1
0.6428387304955452,4.999031686972444,1
0.0650746380266967,4.341938715747606,1
0.9654392721389932,0.75391582215392,0
0.7474004481577489,2.17283059102805,0
0.2897363506497166,4.390368961314717,1
0.0355893418122472,1.7746402429737644,1
0.117963906228149,3.796990780937908,1
0.1346127694078219,4.412851810236212,1
0.6706529722017037,3.8798549800738886,1
0.5924943492303746,4.6134625732979675,1
0.1205071574870496,0.171981575939817,0
0.3072522817386355,4.761395900410532,1
0.2277006433707405,4.6354748967086,1
0.3099016271636666,1.752596529124607,1
0.9459371598998771,3.9431925056666546,0
0.4145710414760826,4.410283179256919,1
0.5002816996438152,0.537417857010372,0
0.0968522391637005,4.458852086306125,1
0.4370651386258696,4.632459877025256,1
0.5525436176310252,0.9422411377554996,0
0.0939103297340662,2.7819988682694525,1
0.9224843695928862,1.431123367843063,0
0.0598772104065188,3.1021006757710587,1
0.6398053585613035,0.8508606072183724,0
0.2661069391769423,4.169859336031131,1
0.706672884432286,1.816784878630632,0
0.7507082217441868,3.008048675683787,0
0.4641151317291915,3.814609050078043,1
0.3690538021647089,3.8155937808395763,1
0.4475021564705648,2.9258730751285937,1
0.0610165919615053,1.2518296342858781,1
0.4366395734754523,1.277171897220168,0
0.7574656576224104,2.100255333073348,0
0.8627098994676493,3.3963708386828086,0
0.7492417750755481,1.078388050916324,0
0.2054634065035511,0.36168629741820846,0
0.1450225924884707,4.989302828983889,1
0.5920443532999277,0.427102725460766,0
0.0859239846361854,3.859271983876718,1
0.9732892806808348,4.868820455654321,0
0.2693648680807099,4.188459757680694,1
0.1141178480104623,3.863409140433058,1
0.0215114653525825,2.6163188076457655,1
0.5249787196712629,3.7997259337573697,1
0.3974391194887233,3.2012074280123577,1
0.7988555821142166,0.20417690254266202,0
0.9996315544001252,3.501735016445004,0
0.8670837981111933,4.156982950986238,0
0.0398813551100931,3.598906667480014,1
0.3461972595556885,4.568892172989608,1
0.6737058938362621,4.016320476731059,1
0.5078127136992325,1.758316382887305,0
0.1807986893881094,0.396119739404949,0
0.7166664478580104,4.200882997305143,1
0.3061999578874861,0.664042023778259,0
0.8256608019133769,2.875041863313867,0
0.8069428517305957,0.7901818718371845,0
0.970825021973742,0.0577484106533025,0
0.2005935970963306,2.277118892741654,1
0.9369516368928476,3.054578296220784,0
0.4361917675880393,3.446304031532275,1
0.196428061690069,0.1536154926311265,0
0.8149468468515276,1.305882517290676,0
0.8872878125885493,1.3557991747246638,0
0.9911461107876022,2.9000892078353124,0
0.2735352306697469,4.516492586433811,1
0.8197656263822812,0.1323037131866035,0
0.5368535143110308,2.0250755401905045,0
0.6188677521160028,2.4145487913836834,0
0.2812226141528084,1.5935967758292555,1
0.6299861237743675,0.543039819487483,0
0.4160083227179536,2.3299324877770715,1
0.7467136815051595,1.9122120580018933,0
0.1553794244126957,4.281221089654574,1
0.1392931328136457,2.3801252716105825,1
0.5981763789198761,4.312812009321287,1
0.3300601196379595,2.517477656950655,1
0.3102774824057541,4.4364772746483,1
0.7285359197966559,2.8306627485484532,0
0.4498995766353945,1.4807611656366746,0
0.6755950361886691,4.543250062346571,1
0.3812013614929391,1.5776442935019337,0
0.435876826314523,3.400770853568049,1
0.7137148953065046,1.0180695217925695,0
0.0866980204928441,2.588675326279865,1
0.811837612405062,1.506713913426986,0
0.8329434989726009,2.8596000452225168,0
0.1284898316727742,2.5395852930768985,1
0.4400804021923432,2.2512989952332436,0
0.0388995126320182,4.114577180461117,1
0.0144539657585488,1.7064975093974286,1
0.604615060071735,1.9723761941110516,0
0.360968266043246,4.161058662340809,1
0.6956482131822403,0.6697108606677684,0
0.8087169835163024,0.3908630713883015,0
0.1319427348460619,0.033302225508445,0
0.0839422115772704,0.4183766381118125,0
0.7606020381069422,0.5676943146572639,0
0.093481303967569,4.236726476703433,1
0.1690518505172831,0.512033265164585,0
0.908044946479126,0.4371178693029895,0
0.731738901694045,2.763729216807885,0
0.6495048015873588,0.1775356299187765,0
0.0684199677883983,3.339351447108636,1
0.7446871319978511,2.8998056196229416,0
0.9354981461168128,4.814265197621334,0
0.3522688277158227,3.262520613645651,1
0.976046128544912,3.3423732812130758,0
0.1464930614673626,4.268458130266638,1
0.3469961636616404,1.8446344967284969,1
0.6644764717013616,0.9459828938049295,0
0.2584753004189632,4.540302430722984,1
0.8025463921467337,2.4041254214978682,0
0.01890558130883,3.9046898640406185,1
0.4928234055239806,2.8752037751193757,1
0.9999928593274195,3.0558218811950155,0
0.0625306575677979,2.266917997652343,1
0.1091178816438903,1.325951318116635,1
0.5775008647655431,1.3652059328531119,0
0.970647764073197,4.074623963935278,0
0.6213929499276989,4.980709520929559,1
0.9197057514832272,0.8229617214075791,0
0.586197905845642,1.394876623848404,0
0.2338199337909806,0.1876853615482935,0
0.1692036552312114,1.387079104590867,1
0.0873556428067718,3.015693650994793,1
0.8754102105914854,4.415274006222305,0
0.5353178927213939,0.3139954807743135,0
0.6018990928799105,3.6403561904652304,1
0.243658431026544,2.996387983477245,1
0.1596030692965095,1.4772056257143809,1
0.4441583104861668,4.960173441153488,1
0.8787996987642552,4.415962046273968,0
0.448122193567122,2.7267966251325566,1
0.8977615905328844,3.7413816536080304,0
0.2019794187388708,1.272958365566822,1
0.2314872601391276,3.668891662296023,1
0.6435269398844061,2.3436811187292736,0
0.9529597082143962,4.3661965056983325,0
0.8112227833878131,0.0076234906085845,0
0.0756464199334119,2.0614246283187034,1
0.7922846520729626,4.045348518576345,0
0.8647624790466951,4.252424262226993,0
0.9619849829694234,2.5635558189700007,0
0.4646042153451175,3.8045798592633693,1
0.5249435687543578,0.35800751327824554,0
0.6561782599933196,4.212311087550983,1
0.3146230094436394,3.8097348346464828,1
0.2315122629948401,2.4955129735641903,1
0.9497498929655184,4.745829033417811,0
0.0996943155027006,1.833608195317079,1
0.300896290370193,3.3729165849330114,1
0.2441145764441247,0.1160549758870385,0
0.3710419500037237,0.19608600930185402,0
0.1035394696109273,2.0237399562575855,1
0.461892988595466,3.349918390350158,1
0.3389123749376798,2.231186815242681,1
0.3114181603708267,2.1884912407752766,1
0.2131866538816422,4.439207854019681,1
0.8381478021365298,3.970091399189476,0
0.2277519455500866,0.300278555324772,0
0.6355297590469033,3.3739146392130763,0
0.8169311534358396,4.776534804944966,0
0.0420726017140458,0.6700166274432955,1
0.8912551314715589,4.902609516389984,0
0.2851282138804816,3.320812309367543,1
0.339054232114915,2.6310710332870917,1
0.5225876429185261,0.600295309835158,0
0.9604176656552008,1.872625318342343,0
0.6103121197423335,3.4724437452759407,1
0.8212208938360046,2.1208732591165904,0
0.0194728878539124,0.4399281588327175,1
0.4790107229711264,1.525740195153042,0
0.4792207598313716,3.5564915659219967,1
0.1909949048390302,1.933783210929908,1
0.7592341155407366,4.259320178893276,0
0.966198061180293,0.23881893883051253,0
0.5583707120881112,1.2742535343372765,0
0.3074390053799575,3.13759226264607,1
0.8455713717346526,3.575609039155698,0
0.748158630984909,2.11501899119786,0
0.1373156601108982,2.106190952018543,1
0.9601194000599832,3.987982047645589,0
0.5866234427455679,4.215057614354925,1
0.4156833598747562,4.9006970683034385,1
0.2569098707092793,3.7019812972359056,1
0.3376482612803877,1.0031564263249275,0
0.2449003886411794,0.9915664436163361,0
0.1187258057493264,4.2388770447645365,1
0.9463474566883072,4.12403809805147,0
0.0680726402412099,2.3196120027875025,1
0.3349186951131963,1.142900887459835,0
0.0402090103398669,0.1191481002772675,0
0.5953159859815872,4.02289564500205,1
0.1818816065151522,4.004302410242344,1
0.7210542670241912,1.4508060480498275,0
0.0303049740224332,2.0696449130422625,1
0.0602803334578909,2.2055942611858006,1
0.4045227142060602,2.2588014086265202,1
0.8007133182771053,1.711682572315014,0
0.2063646617994929,2.8272982038385974,1
0.3744908624493295,1.2513629576257166,0
0.6466064101708228,3.154404406792117,0
0.2170574358551716,3.3325357564580664,1
0.5823757171347252,4.046953936965823,1
0.4487497954299169,4.759250229762966,1
0.8770305823420682,3.737885282611279,0
0.2324583286849929,4.333822122257217,1
0.3815376927162219,1.817946372584649,0
0.5290536431316892,1.7673257834453056,0
0.2359263662596415,4.19021486189672,1
0.2921872102514403,1.6946607206903899,1
0.4996362320872048,0.633315755906292,0
0.3363590120274367,2.1205756203023247,1
0.4321519790316471,0.8338056449613209,0
0.039766254332347,1.4436455171790619,1
0.3325136823666779,0.17583083886412948,0
0.0025558359273185,4.984823250838692,1
0.025029690830179,1.9383285489366209,1
0.800105171383345,1.7114947433857088,0
0.3256611524722758,4.457898266330559,1
0.2955273740601964,0.034092669039730496,0
0.0036448373424888,0.412550052563228,1
0.90904885750065,0.41292412577451554,0
0.5574542696963,1.7800676688759514,0
0.2747047047171649,3.8015940641245565,1
0.0474682202234805,2.1660936826828268,1
0.6448241482323217,4.45976662661554,1
0.1886972474865211,1.3922812084781966,1
0.954817327884745,2.676429957902829,0
0.1403149654303734,3.1545994596223337,1
0.2824782979495503,2.189147498849267,1
0.3490175022590295,1.9503573931611453,1
0.6719206401424211,2.4093363587332695,0
0.1623876721805776,0.6396322649202419,0
0.7874880096129587,0.7046063660247,0
0.3065770181977022,4.100889737888566,1
0.9702169090616628,0.4073439774277285,0
0.5537870035411915,2.0797642894121378,0
0.3998115827473377,1.8202512591824285,0
0.7055454556335355,4.426042687369568,1
0.6555126181043206,0.919732088604685,0
0.983012792441107,4.060309749952567,0
0.6429096536629947,4.674811725786434,1
0.4021519426228424,0.0661465935223505,0
0.6955608544331486,4.42533102492802,1
0.220411067054229,4.051741874708166,1
0.9362297975572,2.3662649199435752,0
0.5205731045518683,2.306769007111045,0
0.0862370752125303,2.5727042557494206,1
0.8324395157843558,2.664818400938178,0
0.3006606375839044,1.565861745878079,1
0.1461392280357524,4.205154907676106,1
0.5289066035913776,2.1471676902649546,0
0.0884963020790206,2.354905779994914,1
0.4499420257752891,3.4144117054714913,1
0.7485917219160437,4.59954297503174,1
0.3564183345217872,0.6184620794977015,0
0.5550333707250562,3.664413771696845,1
0.535996496645737,3.0009159690077167,1
0.8491000053580606,0.2959351666750995,0
0.095481155784931,4.962259024443766,1
0.2720921710595607,1.8158671971973794,1
0.398275623044824,4.253272220173483,1
0.2432058660956867,1.5441967323593009,1
0.8487118276736281,0.951850616767598,0
0.6779396433261621,2.844775927875122,0
0.8921752950104095,0.415298470085006,0
0.5913206016980266,0.1569832471707765,0
0.9719426966213258,2.4826105488505954,0
0.940005777174768,4.83688860037439,0
0.6010414087406861,2.1467978894242106,0
0.7936297032987316,3.503534595342861,0
0.6369070100093389,4.835777901834512,1
0.5476924200476846,0.421567692735113,0
0.6412554070808233,3.4576563525704875,0
0.946849126964538,4.840838293128177,0
0.3264623862823512,0.4258087140524025,0
0.1308085862138653,4.3951924842898835,1
0.0088722403148723,3.87855046953866,1
0.1906958585089943,4.33767339939968,1
0.6695175799323941,2.7577413206315553,0
0.3269650873519434,4.100177178607401,1
0.1936532026181372,2.141471409287034,1
0.6275896533034419,3.3323417262437314,0
0.4450628273355508,0.0091587618918045,0
0.6408541408414716,3.173297978363503,0
0.729778507385649,2.7854326802752647,0
0.8887904865178319,3.495311834386049,0
0.7088089388065014,1.6825882019195029,0
0.91929610001762,3.1130297006691277,0
0.967132396945421,1.274295344122055,0
0.3171316334487865,1.3633933957904345,0
0.215623267797237,2.113532305303662,1
0.3331634940847031,0.9623536824585515,0
0.5869809138745459,3.4265005656771774,1
0.9574699369047672,2.466907705667677,0
0.5119390271633648,1.0529477380331744,0
0.5172550072565618,0.6004007853197905,0
0.3389234360304803,2.3374893051781735,1
0.9936371178984394,0.38061938121202504,0
0.7314492477547189,0.020180143622282497,0
0.2935200842466521,1.2880678339835074,0
0.899201221655468,3.0417228205984754,0
0.5452786971400243,1.6007083047659023,0
0.5830206219621563,2.086313349893714,0
0.5222656245199564,1.4066128481691114,0
0.0428438534501818,4.052978343397306,1
0.2431136547356084,0.53502984530016,0
0.7881220906753795,1.8251358493451924,0
0.1871148353884637,3.845929230003242,1
0.7518285689169285,2.684210300359205,0
0.8511538351718614,0.7009929856097941,0
0.3046707004121546,2.5890662900127497,1
0.4816532391098677,0.6338939776096254,0
0.700856942381573,1.527522039057968,0
0.7781061201805417,0.8720595140389049,0
0.072233210569133,3.0235853924703617,1
0.2211399755585757,0.825873456800974,0
0.1996771831844516,0.5084813232820911,0
0.8227176988395652,1.858941734187114,0
0.3640683395020664,0.479739121882162,0
0.0971105100296905,3.0182163439994754,1
0.4102492500235873,4.157725539555937,1
0.3930444755328426,4.566541635902624,1
0.8858414812793852,3.7180663456911307,0
0.1835387526679754,1.7479958232350907,1
0.8793853018286255,4.536757445660039,0
0.5230398672356172,0.5055841769435715,0
0.8809450290063623,0.6422573962935945,0
0.9444754826999764,3.203392887207799,0
0.7782213228618605,2.3325283964720747,0
0.2388273864792379,2.1836058319170233,1
0.6015248815090679,2.914669048744437,0
0.1164446649484768,2.4164111744127688,1
0.6834470286900777,4.601518479945316,1
0.022223246242039,0.10911874609579,0
0.0964384585036002,1.8029896049796155,1
0.5642292682819955,0.0884866523761225,0
0.2706536450569247,0.489419420038023,0
0.9269973387380892,3.55055361993037,0
0.2271268902352198,0.010398234461641499,0
0.0670489212449726,3.15895605081762,1
0.6729411681630411,0.6821587698720886,0
0.450574432177944,0.51018355626387,0
0.2864138761300158,1.1848935661451558,0
0.3441141675085021,2.610890798437435,1
0.5684302376328795,2.587585470359965,0
0.0094782195106976,4.8866534387377945,1
0.4728612531541649,2.1900842561089644,0
0.2547878954280853,4.245008299085437,1
0.4125940576725816,4.964247817344848,1
0.9435763225520782,3.2047744413112356,0
0.7245229172159253,0.43834169503806897,0
0.1739121446611328,1.9165103349890356,1
0.9842155699992852,2.317711440348348,0
0.6260435407398324,1.588894201286806,0
0.321786295886617,1.3387575548350754,0
0.2852525648339497,3.9501963747714743,1
0.2417800224389799,3.746052241524734,1
0.5638698600628275,1.711132186041007,0
0.6289857673299698,2.168524196015349,0
0.3938669571626685,3.795339797903466,1
0.103219993314264,2.130152989327574,1
0.7656368126761379,2.082909541845959,0
0.953247960038932,3.983944519373232,0
0.2297339135286141,2.010457176348788,1
0.2077789112452576,3.499068693469449,1
0.8502858191495216,1.093904552885119,0
0.7076038958861796,1.541927947797104,0
0.56292446339792,3.22403865639787,1
0.6769530868170542,3.220190397762303,0
0.5507837924040181,0.631770347325217,0
0.3949573137593809,4.136510558285697,1
0.7496009907188311,2.9766506608606287,0
0.8359480403676441,4.543922058535438,0
0.4419194761395499,4.172348791104535,1
0.7966547105553253,0.1332071190626005,0
0.0365914893423174,3.8008254818266467,1
0.4916887933446258,3.883258856012049,1
0.560568279137981,3.7439555356242322,1
0.5748009187751207,0.8867505679209114,0
0.6262257993876581,1.2462418774005555,0
0.7605821855147213,4.289915001963472,0
0.2961282463686702,0.006332734389983,0
0.7664615571383953,4.251744291422922,0
0.3207980711460638,3.1400375179132216,1
0.7262832474195288,1.599407503163146,0
0.7252953076567397,1.8308405143746986,0
0.7887464984276316,0.7201977413187941,0
0.1836427590162224,2.684999206062994,1
0.3655142245204035,2.307782868066936,1
0.5392934757847635,1.0466867115857519,0
0.5332061535092875,3.5718916712177156,1
0.7891221711932896,2.387002252710058,0
0.0454966245497695,0.252246981011881,1
0.855920338511425,2.4220834840632572,0
0.5759832357150729,4.89626790860553,1
0.4631005653682762,0.818603769266275,0
0.4845840195445242,0.8433485351383161,0
0.3990391331538131,4.3567338508160685,1
0.1594612999070916,3.395127918083855,1
0.8547297561357361,3.561139228720786,0
0.3566337062169045,2.6707636050444568,1
0.5737095898373414,1.6602798164083858,0
0.3729726883752169,2.5440162204284573,1
0.4726155689399849,2.1035760599990625,0
0.2233906626427252,0.7691177466401256,0
0.4630613872537938,4.362527515008586,1
0.94425132791752,4.041396659196419,0
0.1798889305313917,3.5609865555783164,1
0.8312547211644279,3.1392780133299913,0
0.0404865883972744,0.1288599820162325,0
0.3676575813711071,0.8716813862084565,0
0.314838168689868,0.38241088655058797,0
0.0488687519431678,2.733545779285715,1
0.940678333243247,0.5415030601669845,0
0.5652818086958805,0.287216459533435,0
0.7795118079243465,1.315587546407303,0
0.8337449242287616,1.3310044074892824,0
0.6237449700095179,4.657936813064138,1
0.1226944466500064,3.9774941887143447,1
0.9753548653374956,0.8082105320688721,0
0.0696301071309938,1.002233238807344,1
0.9602586794888778,3.463221132950495,0
0.1093774860454872,0.0693295077957775,0
0.1934998658755555,4.897819555942832,1
0.6859845247690672,0.7044697990264941,0
0.20270853540354,1.847448504731739,1
0.2686063640291164,3.2759061811763286,1
0.2394425516511414,4.746246947973346,1
0.2636329281004811,1.5004568602949144,1
0.7091309696027047,0.1154833565593085,0
0.7226257476674905,2.5363326429690196,0
0.519319104724137,1.433175960167864,0
0.5463558789470583,3.1413204165878343,1
0.7147392270752965,0.9211896908879311,0
0.4773070235592697,3.5308477276148302,1
0.0309917028522915,2.9357711069312193,1
0.9256440652984844,4.734211506412862,0
0.8461962358249381,0.516472058270908,0
0.621253018443028,2.8054483718192964,0
0.5417123076037715,0.9929639435408735,0
0.3940096960788612,3.926196482247451,1
0.8939347407145943,4.109461102972286,0
0.7046498908969434,4.296534834033835,1
0.8135272991639959,4.336901656987585,0
0.6449215732085981,1.771407117494298,0
0.5612323700928235,0.7392193874233395,0
0.3855468980322909,0.5068003693486015,0
0.0397766269737803,0.5386302258084825,1
0.5210749160712888,4.21905223740684,1
0.0396945284038333,4.8219430031996255,1
0.3707493681500037,1.0350421395953915,0
0.0414922864880519,0.53703894009577,1
0.4009450625694608,4.489603470234117,1
0.9863329609256056,4.575823887381241,0
0.0108482260610868,3.1668951882313827,1
0.3724852521783023,4.744836872918942,1
0.8471819232486952,2.4322135330204095,0
0.3717318407456377,1.8637466000952378,0
0.7209499117628659,1.028545682002233,0
0.3715438170347811,3.441559913357297,1
0.3662147753771931,4.576695406315826,1
0.5584359550302183,4.340763269656919,1
0.7482899416024023,0.7204751990316676,0
0.3656243746234149,0.9062220736631441,0
0.3365437771641597,3.568883358789296,1
0.909203466173032,0.733582552712449,0
0.856483234790168,4.580512087302962,0
0.8699676429168521,1.5872734386741025,0
0.2421676343315706,3.52832803634279,1
0.2157754185064213,0.411232408315848,0
0.4311081540460763,3.226891872368849,1
0.9566828483740796,1.9485898464230238,0
0.332177918165626,1.6627236932420986,0
0.2159955724991206,3.5446415182174125,1
0.8148478496922019,2.7775620781249586,0
0.9972688183299108,0.7276512575459915,0
0.5646712840004282,4.146519593076827,1
0.0298738520022728,3.7596373562499203,1
0.8962586107311472,4.616792523413472,0
0.5365691617214353,1.4250678112598425,0
0.248379335660733,1.6162404460413953,1
0.2437345050055714,4.681880096543955,1
0.5344244396888976,4.088133582544807,1
0.6747211443483184,0.627018639399477,0
0.6993817561333131,1.3753356299264154,0
0.7360044728019006,4.116552548652864,0
0.3541189139795712,4.915944978691096,1
0.9954315986434304,0.8518538407920095,0
0.9799588763041572,4.525311477049529,0
0.3089542575510364,0.070001941648973,0
0.3049742552645754,3.9375659893632458,1
0.922161983348087,4.9873958420081195,0
0.7998086581186095,0.582808710691237,0
0.1485386542039681,2.5020374331949036,1
0.2376796520139018,1.0296280727205724,0
0.2298836752235634,4.846014488198618,1
0.1526444402776313,2.899271820693659,1
0.076279233603436,3.4917656867308606,1
0.3705442715665707,4.386078715167196,1
0.4422760821069957,3.955314421400624,1
0.9891158465301034,1.7435368219282654,0
0.1682327265026442,3.349062159862815,1
0.2584906325207317,4.768605201278778,1
0.73555849179996,4.454153276332958,1
0.0418449022186324,3.0081283969532926,1
0.2806539214289456,4.11275251671111,1
0.8218183001591723,1.5049647963652555,0
0.8156082920611223,1.339715809730526,0
0.6285485701294641,0.576310064928407,0
0.2020833507291581,3.003456222597849,1
0.7213690607435181,0.9559520336754821,0
0.9569588022442844,1.8607851814189924,0
0.4780529842926784,2.941778122242292,1
0.121795224107491,0.45215767785891453,0
0.8342536388424655,4.933394594652914,0
0.4632268627665312,0.3358014436497865,0
0.4822022537542624,3.330359049065617,1
0.074740347497004,1.2850938000456185,1
0.2145050007770991,1.7132967023607784,1
0.1915069952306455,1.1605607620538985,1
0.6331887782545651,2.9999981558691156,0
0.9124558271073407,4.182490111217432,0
0.7593082336729609,0.74380348864971,0
0.198904022862027,4.293434365749827,1
0.5567613098741407,0.5154443913538475,0
0.9987188301418548,3.0400103223300636,0
0.5042532833063866,4.742494754577691,1
0.0116746328903175,2.2554785185685082,1
0.2125351396498142,1.4639869527364424,1
0.2790388137958347,0.6810592831501321,0
0.469143974962688,0.993585228387535,0
0.638855265637168,4.301285037434765,1
0.3352999262083009,0.1246611451922395,0
0.893488702054201,3.3064819701174724,0
0.0542869131816031,3.1581666490715197,1
0.0432706108828745,2.0147634381901494,1
0.4692786867160367,0.949490614324736,0
0.5961953875301429,1.6840280780969774,0
0.1409280733271875,2.579841379358009,1
0.2607317226447947,1.432428370538052,1
0.1973328040553768,1.972162172130463,1
0.0258231527619154,1.050262584467669,1
0.0430164434276334,3.819856476522249,1
0.0891208253795011,3.290244407656178,1
0.537574088676205,1.953088537265221,0
0.7944990720725724,4.171460276803238,0
0.7858117493278619,4.125718326916581,0
0.1915719197021281,0.705243184087153,0
0.4644149219503201,3.399054967576089,1
0.4853597300847966,2.381562758552728,0
0.5644233101289006,4.543013669663065,1
0.3582765531680641,0.024712251688525002,0
0.8513667068418354,2.787817156549166,0
0.0368021385319854,0.9752704905372405,1
0.839032534756422,3.932819554618934,0
0.3723306236923805,4.071409183928355,1
0.2378606831241896,1.7256863416546764,1
0.2583484645981058,2.8194348060224033,1
0.0065240247184812,2.501300132684274,1
0.6066280213860018,3.8349218367222533,1
0.3219985598367809,3.954619417295011,1
0.3315781744602715,1.64616002417905,0
0.1228112047068024,2.834466981672608,1
0.6971652304747762,1.811427063681545,0
0.6663915548228991,1.00960537083944,0
0.4283388014969267,2.1674550572195264,0
0.9313645506933568,1.7442714938974049,0
0.6076734162284086,3.4321280598913746,1
0.9168406229628816,2.2415602030987407,0
0.7574684482438421,3.5907087355306744,0
0.3616610854014267,4.683196126002985,1
0.8477395807258588,0.9495635823410385,0
0.6839096812399532,1.3596602776948106,0
0.2786500862266188,3.8467548578532624,1
0.4855775916439021,2.6410036181562395,1
0.81303962937807,0.38381005242712796,0
0.1401846956083958,0.861084599979186,1
0.2634847063193727,0.6444322701158105,0
0.3809386818506488,0.057028252482372,0
0.3449002836556634,4.048833615418333,1
0.9655703057265244,3.5630024056255865,0
0.0297145194442898,1.3149068343967545,1
0.4632127379370424,4.536750551144829,1
0.8647081061545989,4.818875803253199,0
0.8499353618253253,0.7513356916753915,0
0.4545775334852142,0.4923717786107895,0
0.5447286179254175,1.8100778236877555,0
0.5570025238483269,4.8986713096553345,1
0.7410610526916379,1.561862338208361,0
0.8089781781131736,0.7298749590674805,0
0.1179466223516995,4.411757799775548,1
0.3979265125551942,4.507590763558934,1
0.2487830852996361,0.232718807118882,0
0.7413783086696818,2.5317204178810493,0
