x,y,2,3,label
0.09549710901626485,0.9851837391732237,0.15341189441722847,0.982277322259319,1
0.24810820479961582,0.6776392393483719,0.8049458313611829,0.9003319436672137,1
0.2508577686028287,0.23579036242317963,0.06786637577185384,0.5756462700572197,1
0.6536793790868507,0.436357269659128,0.5132858820976115,0.779499612021878,0
0.8239452893466459,0.9830265633718306,0.4058781008171194,0.0028314478938836762,0
0.3571484720371586,0.8605753103956323,0.5392563673609654,0.0583438167215834,1
0.06777836234952084,0.6374848465849311,0.8231089282690834,0.7230288523404772,1
0.5838522403381112,0.25784300674279914,0.7557552047309589,0.2846451980307715,1
0.3369434989977733,0.7322630209715703,0.7399205590305263,0.48694735921839516,1
0.3876309880622866,0.750013076262322,0.4744797652117856,0.05402692049265423,1
0.6709305827303047,0.4159883610731322,0.5128840340236184,0.13411213528728716,0
0.4494598078009364,0.08055482867749697,0.8124023495664945,0.0645449589119691,1
0.2093397167032932,0.3952633726100837,0.9979728564406352,0.07898537621998869,1
0.5287486902704238,0.9027195336780863,0.9438331220165809,0.4640068691154364,1
0.14423424643195526,0.6619005946567709,0.9523872048672769,0.7841062401929145,1
0.09644858401751588,0.8835612174031037,0.2545895948960697,0.07242346181908066,1
0.29791215416121597,0.42401778776553745,0.04891253765742287,0.5819556986348767,0
0.43201135707672345,0.10444902787209476,0.3305783344982458,0.632688087225382,1
0.28691121698169675,0.25501022327028466,0.5800373328650837,0.9267686832561556,1
0.5743627895307448,0.02953675505447184,0.4235371607683781,0.27604652087003445,1
0.7691342528209731,0.735260127285002,0.46702448962471055,0.478415093168435,0
0.9953719019447907,0.6401189370998032,0.19677989214360836,0.8049308661930495,0
0.6895312000362719,0.4062663555339109,0.17796958273966657,0.8508296679746479,0
0.6138452891773468,0.3535457610524295,0.05968049536504705,0.7074459521250615,0
0.7270935883196706,0.7747072818522971,0.6128055132403106,0.819779943590233,1
0.30615261738598876,0.8108953846877721,0.035351621058971716,0.356346368778353,1
0.8187176646490404,0.1886489693615777,0.23989747644732407,0.1661167095011189,0
0.8477064617364509,0.6810342605693346,0.1424450053138555,0.6698945490765227,0
0.12410649125637707,0.5950100982673948,0.8499226346621545,0.4120879077615849,1
0.9454221842582338,0.862978585729132,0.6543033938476869,0.10319132639655759,0
0.8902869306307819,0.16079259923331146,0.05550030919965088,0.4661092297154782,0
0.7749761137694224,0.9699677501019395,0.5639858415556402,0.3919841538246661,0
0.058489509191863354,0.8613289126129007,0.048610115862107395,0.7873471385034826,1
0.24057124673682895,0.4884878320768473,0.6882353571132374,0.40521868091631097,0
0.5119443485712486,0.35267272485849865,0.6796762689327612,0.17641264352549746,0
0.9857190914086394,0.41826367716333135,0.1216550020086139,0.9611038182328782,0
0.5361402277713733,0.07281621490934975,0.05416947610822387,0.92078528368063,1
0.14615431769584886,0.05086352025638918,0.3394235994673921,0.0077227681340718,1
0.923946098380804,0.7531119533765851,0.24487280277586798,0.927123913871192,0
0.4440797147719783,0.17365533912413988,0.7381451196817633,0.26159670877427377,1
0.5886389169897884,0.9699054836111282,0.8729122993738897,0.2578462741681654,0
0.3319806942461735,0.14600697655396455,0.10484913150119612,0.16615086218428365,1
0.9265427192099192,0.9776394379850253,0.27677655971978365,0.5004663126306113,0
0.16693326374724493,0.4941239376578601,0.6108043261201677,0.4766137530376069,1
0.6451654403608874,0.8778476791791202,0.7174009964086113,0.29026779767911104,1
0.10714802144729518,0.5464305256979903,0.5336763490281048,0.07556622118862111,1
0.19040433017665392,0.42957567536861163,0.21580375156345621,0.634490231684447,1
0.6626496575534622,0.8668612044116439,0.0665005409297611,0.9788659329162561,1
0.7748794703708921,0.9754117482450173,0.34133250436209295,0.645208719716063,0
0.20976702752059617,0.5627674472798269,0.2455829122473141,0.48258565070097503,1
0.1654205248348084,0.9724900490318462,0.30539413232902146,0.3760803134114121,1
0.510180926330881,0.9758943009589375,0.4643121134691107,0.09675808666951635,1
0.6466199985488429,0.5074310171539466,0.8941365826652619,0.880625421694297,0
0.14890399112944908,0.18952937505844614,0.368788336207339,0.5071873141155242,1
0.3526682680276978,0.9304701829552952,0.9383737258469137,0.36037434951852787,1
0.10631710988501097,0.6233376259009706,0.9867817934555128,0.8981921118645799,1
0.3488002156547193,0.011000667305004819,0.30058523547983573,0.53409911808257,1
0.8770484197408025,0.44959078533390084,0.47611055326184937,0.0921068528511485,0
0.4946004329876821,0.6466798099644059,0.9318698981630616,0.17052053045160598,0
0.42724310708010327,0.2989632743453964,0.6995352249309281,0.5269172168779191,1
0.954001687228751,0.9823509008950373,0.8710497711699077,0.387630262580997,0
0.08849103690823179,0.52968563462802,0.009900078634114684,0.7840207531896372,1
0.8746361709384435,0.7688924115881681,0.8078303758141724,0.4204185547377127,0
0.162169054476743,0.010885287447666925,0.7727628719411915,0.534852820254659,1
0.22436276782593334,0.9268825123534561,0.3642961804257975,0.27921975431980384,1
0.6001890889730885,0.8944701190521877,0.12531699303489152,0.6705276988952125,1
0.19393959670302352,0.02400664672853492,0.1465731970116727,0.9409128082545407,1
0.5323415098136137,0.9366084084914712,0.07406159658695477,0.798071532508337,1
0.7802312514489687,0.6474485997523106,0.7782676115983352,0.4696121225071086,0
0.6234654692471134,0.9848019183043129,0.598665538974942,0.8744618391589429,0
0.46983427707158776,0.2794560671114136,0.6039232585293305,0.1633338089273575,1
0.3816634754831131,0.0139679669201761,0.5969595488509861,0.8602798270681643,1
0.6456471591893913,0.7453813781755313,0.8545442802519182,0.02894522907481012,1
0.9528171159807828,0.38719721681540287,0.296378503186019,0.2522794190038963,0
0.40888901142612677,0.09206823729351388,0.1819232843473163,0.002008356087104368,1
0.37175693975433477,0.4453328226409974,0.6007667358877136,0.2522120401243232,0
0.5788019448314815,0.12271435032563616,0.6258457614237343,0.6522216427390746,1
0.3864120911011847,0.06841596566554942,0.37525175287852064,0.6923997274740177,1
0.6060512636184324,0.537033618401636,0.424606296194433,0.9730351513851305,0
0.5271087096444029,0.3403155077498977,0.7927209325939908,0.5620822514228958,0
0.6834190440045238,0.19631415691273735,0.9869319130339955,0.49069884184648616,1
0.07257342208419237,0.8334249486722548,0.7805824904625684,0.9794646334899002,1
0.08803153039300882,0.8515159590336967,0.6130367567445862,0.8791439314288698,1
0.9975992105587651,0.7538219124429859,0.7747230875906513,0.4308924007860493,0
0.9320948307769102,0.2861981817891772,0.23370154095827045,0.7098330148961125,0
0.779850199064505,0.48442912042711184,0.4659984185677216,0.3324454681268759,0
0.14261806522726328,0.746382702729248,0.013891979154808887,0.3893531614276108,1
0.9923101121894539,0.7002787383505937,0.58048409288628,0.5364814974172123,0
0.10720221084480008,0.6847623259641001,0.14428215047210613,0.7484089685059592,1
0.061538686933793496,0.7957707354931449,0.22403463650534572,0.9697689624434019,1
0.3304150837933736,0.11382146763889356,0.09351296818822363,0.5960680584740218,1
0.4732643753263388,0.5214374592039158,0.11940025344844774,0.9967731443418447,0
0.3281119762048543,0.7577648868075648,0.47906090908203836,0.1979220255544759,1
0.9678574038280482,0.8391974770490472,0.18688871588835887,0.4793354458427508,0
0.8894332563061388,0.32037488316125085,0.9436177947014092,0.6817041221763714,0
0.26594694998728097,0.8473123770876694,0.43928411653048294,0.3722867293498211,1
0.30016335228263247,0.9963189779276374,0.0367163690735004,0.6763504190276013,1
0.5243711051954462,0.36210859905391246,0.6761222652656016,0.4695191714281388,0
0.1870159178287748,0.42243377641626567,0.42664928401286173,0.25803717548727156,1
0.5333744315447518,0.014088228966839478,0.7810976497423474,0.4559602013459162,1
0.1528332186828868,0.0955015792448135,0.6060701849507735,0.7014852126279488,1
0.9267856185922957,0.6738879268529879,0.9559367698590442,0.5262299991111169,0
0.36382991699816025,0.7845377084660006,0.07219172428391996,0.18767828290490374,1
0.21042608918266414,0.21765148621299701,0.5492710675449519,0.015076268828810302,1
0.5895012073619619,0.9146716532225485,0.4306528781394191,0.1857883607428964,1
0.8218022163352621,0.11811608802711848,0.22192364198293935,0.20556222502150712,0
0.5936563426279831,0.5571725910018666,0.9283509563403887,0.5666653418681521,0
0.3805852766427804,0.2142300480629189,0.42624687737929334,0.41695552007341696,1
0.7353036075955369,0.23895260431033682,0.0802937455347239,0.5672317320705699,0
0.21908452913697296,0.3992431922351076,0.42867973479140964,0.039833531243278264,1
0.993809779019566,0.8255781690682611,0.485025179510036,0.8286527698105576,0
0.10784276540728766,0.15754760982031746,0.48323189074521944,0.9273470352548916,1
0.041382896762154675,0.4203468734652588,0.734690808045669,0.17263274088229597,1
0.7869459560856976,0.7025396349631898,0.9390532194023933,0.445860411651274,0
0.1845056663917748,0.6725889350248775,0.2055882675615387,0.056519204251255895,1
0.9945169638448706,0.12218258861284759,0.5430815369652152,0.7867807106364888,0
0.7497593786096663,0.9988930292925869,0.4361151590353417,0.45242305871689326,0
0.45023076581377974,0.8657923204718982,0.9531099470912664,0.593556836465347,1
0.4679333356614568,0.9255803084465506,0.18312011499491965,0.33973981825009636,1
0.8737089367393587,0.829464640257388,0.5555916518727929,0.34781387443626466,0
0.6139415108781568,0.5846435259032782,0.24065750929799468,0.17024319535278687,0
0.8778667397232262,0.13750942572413494,0.594451691447207,0.5586135917852542,0
0.16043041232718813,0.6630643448147692,0.5130637261340694,0.7685034621466983,1
0.6517362249230254,0.7657189155820282,0.6424928748707179,0.4011793776375189,1
0.6515395631774383,0.45898484024174024,0.39964548841188696,0.6668087583716135,0
0.17038896325800923,0.6264754480451489,0.16170443415455849,0.739706880280153,1
0.7374929323693339,0.7027232054693613,0.5240725055620973,0.4113127172054062,0
0.5779316212613375,0.9066199679881798,0.5403534687498572,0.4774668165334601,1
0.8820912251013479,0.45854464765775416,0.1906598715029636,0.5262939091680489,0
0.3426918927432251,0.7569405591626646,0.33917475807445174,0.45754385522355556,1
0.23241020585155336,0.7717173541964751,0.8231854590031638,0.9441572467164618,1
0.6603360576033956,0.9873775381085169,0.16022206658940819,0.9636889327286438,0
0.8439233230596186,0.8677309314261055,0.6568957391228991,0.42702328115305777,0
0.05621849242226662,0.49700643419820645,0.6635809046757596,0.3793701400850866,1
0.07119435810726127,0.15728511015474322,0.4212331345490409,0.577780367895042,1
0.6198263958757186,0.7566307591093195,0.3278644381646756,0.012646711545103217,1
0.6519114063830257,0.8286728978976987,0.4063767082110201,0.07547922958847197,1
0.7718892139840523,0.35788409816448696,0.468424913946932,0.21587255160319863,0
0.950180830191207,0.9072104189745424,0.24241427242325575,0.7442705442333687,0
0.2234028134642565,0.3020567268024903,0.9695944634240335,0.3721927014504526,1
0.24803062148769872,0.07297133619459795,0.919541313084066,0.7706318696049244,1
0.4130137240091495,0.9244949540166647,0.31733502088683363,0.1599969793622893,1
0.4912341890264209,0.6351331915222393,0.5063503028758166,0.15811946905820984,0
0.3381958927172446,0.6273869558125426,0.6501181809741545,0.7473987821109167,1
0.6440102663760062,0.9962067068878154,0.9687948265825689,0.6459504757275497,0
0.840693233028555,0.883146212236271,0.5732890187374512,0.4642860987978764,0
0.5456439242398069,0.5177362419821177,0.34602205199455005,0.09026161529265952,0
0.11977196440185567,0.5967728092034529,0.14752626824218784,0.6848328242207761,1
0.6910281723035065,0.8387418697036267,0.02846117864066089,0.6157580047094137,1
0.24340088956694528,0.2824606116082009,0.17870677842152705,0.15811560156401194,1
0.8594056338940077,0.7080380066519001,0.330700830920859,0.28527080256967774,0
0.26428941146905094,0.08011750827703168,0.6580480917144154,0.22230972802942883,1
0.23626547983746604,0.7129558883196618,0.6104136415193647,0.40381812965460584,1
0.4545978751110078,0.4238056929034252,0.6908922485083104,0.38482226060963565,0
0.28240457692576226,0.6120299234007306,0.7345527133107612,0.16565693579641017,1
0.8799776402059273,0.5362673323917025,0.6405572880687245,0.09428795978866356,0
0.6916311585376042,0.6437881076956277,0.8315817023520469,0.5862303894282129,0
0.9806115677085727,0.23927901976337818,0.42604033805324326,0.782731879854259,0
0.41744608062472177,0.7203821627331513,0.28436298856959175,0.03554576450220237,1
0.4747774467061435,0.13501125306427664,0.7214856603185839,0.8177997573508563,1
0.5492221282154864,0.21707602185140795,0.02965394889836903,0.6880930407503707,1
0.2187031680139132,0.4847944734213151,0.084762193914806,0.966379022238256,0
0.9342760583683128,0.03831839421395267,0.3001088662732656,0.3643103618072532,0
0.37323817958230343,0.3212067297234379,0.2901915750042099,0.038085372085907565,1
0.6154793244496191,0.457288400929718,0.9558490623793033,0.9244798891050275,0
0.3235097648331179,0.7812757752447101,0.5081389200100324,0.9616705952931153,1
0.5330453279058204,0.40768347113355474,0.8977846565558643,0.3774690315003002,0
0.6584285799900509,0.867745006668723,0.9478809671573588,0.2180534010031363,1
0.5295951463350194,0.7176801910367059,0.4661999262430343,0.5434141669649067,1
0.9578262291728208,0.173024068308808,0.25478720917878006,0.9466353035455682,0
0.23918599549308794,0.07937746802403378,0.43337160170964617,0.7231143475333633,1
0.5631462314207327,0.24020919383175177,0.3026544789839436,0.7110609012766684,1
0.977450501765194,0.47559934066589404,0.723345531607096,0.4675526476384503,0
0.3552635305254028,0.3167348147040674,0.8883922059091716,0.8748763365543669,1
0.8836481533862117,0.4297054386503013,0.13005988278917846,0.09042689578852803,0
0.721972267434618,0.6362822216603523,0.6055432284089061,0.34921884164975936,0
0.580216641837417,0.27831361495422224,0.6885633932221445,0.6224852224872325,1
0.7806092351531227,0.4733845180856342,0.6294573798524096,0.37301556947074954,0
0.6539153993322945,0.1775553790642579,0.23217430066671707,0.6023935458031812,1
0.45332810105018906,0.848223114708227,0.3455665848805868,0.5855255995952302,1
0.7139111400938648,0.9781838263989321,0.11583705970886149,0.33856423494725685,0
0.16236800153640962,0.9634194501893757,0.2273786038521104,0.40089098021092606,1
0.4658028850727922,0.46153647389890906,0.22328799077878903,0.6709570327914071,0
0.47369895589507927,0.1547609907986578,0.7638766004178049,0.7571373193996164,1
0.23714436727064747,0.524649954660487,0.23983376797027556,0.18212541427803863,0
0.7967532502520852,0.882704826867219,0.5073183847704833,0.4590394356920846,0
0.6424099694133897,0.5993275400743977,0.14158091965222264,0.3404520210455986,0
0.11042788283841243,0.47823593080379234,0.3729954004132875,0.6113977352133072,1
0.7733356102406443,0.7315683129179203,0.6877579736182591,0.07389791294097747,0
0.8989711625059157,0.8248455443022299,0.5810024716692908,0.6274191012841244,0
0.23859674847229095,0.4542506665123187,0.6679124602108607,0.7018386079134143,0
0.026864652212922335,0.369877143019556,0.6562354055561632,0.8348916833164238,1
0.41118204850425977,0.7071991610847493,0.19002734653261777,0.39385374095854075,1
0.2255535044989757,0.21122053140130226,0.2678654166190957,0.7474740543944324,1
0.27123119050621514,0.6507713873523118,0.9860555106773299,0.29473023029662404,1
0.5145010442195999,0.25446092168896994,0.2263091414194055,0.07638443195902189,1
0.05374445912383041,0.11030077464428911,0.8072006350047066,0.3424962441094487,1
0.622138167623129,0.3368489666201683,0.7949341939772152,0.5169835803817749,0
0.8470588064497788,0.3039383859960857,0.9448412561936569,0.025132961547790877,0
