x,y,label
4.235243311672969,0.8051872373038749,0
3.5017534741960867,0.2207932381942453,0
4.740423434573204,0.3851181097273133,0
4.0680112395872206,0.438030026380761,0
1.5064506744627622,0.2376871769790762,0
3.829566416828332,0.1671440638296706,0
2.6803513123667697,0.3765084998454279,0
2.8152910824883595,0.9981603109343776,1
1.5751212269711097,0.8921756184124248,1
0.27905532394154253,0.4869833236668571,1
0.468868489298364,0.6905237953162366,1
0.7581442580044424,0.0772412256613702,0
0.040160609909727,0.4469955055657325,1
0.32332226266941444,0.2165245572258257,1
4.428554711973554,0.1355588037561604,0
4.352464687643872,0.3906924271501548,0
3.4835757243921717,0.1852334422618968,0
3.5328515609765123,0.5099949362862706,0
2.1685600239754423,0.7285090331995238,1
1.0404311330164875,0.7328052620607238,1
1.004935733239235,0.243792613938121,1
0.109383555671533,0.9436571318024176,1
2.2851209380347024,0.8658762534785408,1
4.302356862979795,0.6614358154442899,0
1.8844297318234184,0.6556336559882304,1
1.5580192839734395,0.2903527188476679,0
4.399831452284774,0.5465313647541656,0
2.6669610728243804,0.7943159363807909,1
1.5125690890683292,0.9729011642492356,1
2.197698212550929,0.2487829763272533,0
3.30993582554096,0.0827467998415654,0
0.346411582082367,0.1653583232118642,1
3.9038793931726063,0.9732412999050074,1
0.0966906256862935,0.4996899341474238,1
3.9615421589973603,0.5581764494804777,0
2.7371276871086687,0.1120043976313204,0
4.479292793102982,0.2388487041275393,0
0.8301012261209675,0.9831345458279136,1
0.1718796370944595,0.1150611754033272,1
1.071602337505239,0.1262564128464468,0
3.1547909294397014,0.5670087361642508,0
0.275666793088173,0.879662094067595,1
2.5448938736391225,0.058506927693927,0
4.879579344933781,0.3386995025562425,0
3.7758132442178427,0.4969864788567363,0
1.3632218423928444,0.4438819640675573,1
2.954096211411337,0.8497544911956215,1
0.6577046100206719,0.8121542687745885,1
4.138847367407693,0.973370997532594,0
2.8882637562222135,0.1571937376833929,0
0.9834432774214206,0.2372071604573119,1
0.26441272341635247,0.8453920028493507,1
2.1042714235061952,0.2879112323816336,0
0.508045435094019,0.1832579585602231,1
4.011215418529085,0.4996218606470952,0
2.6082033385003633,0.5239905233131593,0
0.8454939378722305,0.3063433326589623,1
0.30032045694931253,0.6228690640010921,1
2.52003651183699,0.1401379877692218,0
4.70550567220533,0.296420783757276,0
0.5540385961190355,0.8677429842903764,1
2.4651887932688528,0.591081913717161,1
3.7827236070961128,0.7032071607672488,0
4.248391007522462,0.3125322902996339,0
2.2345485084618497,0.1410152448079668,0
4.612271699908691,0.3363568110315006,0
2.46808939621945,0.5805447214347869,1
4.3278737044717,0.8428709559076488,0
4.804754193908846,0.2465677457503077,0
4.680539537895708,0.4279651447626311,0
1.90490570346791,0.9118046283392162,1
2.080743979271663,0.3274773869007329,0
3.060326907325197,0.317084041317017,0
1.9092160966254652,0.221596799873074,0
4.560218749287198,0.4331996359846337,0
4.939805939693306,0.2787515963193543,0
1.1840627374551165,0.4112634994965557,1
0.5785371522231335,0.6596136463568852,1
2.516002177330405,0.0405962300943012,0
0.19119268757657348,0.525320086216563,1
1.9852997924838145,0.4862343939773288,1
0.240205733278697,0.6402689855264346,1
4.605014207395936,0.309494829356105,0
3.3879855791813385,0.701890340860092,0
4.7729533848442465,0.6419255294892318,0
3.8309102913568918,0.2874189773841211,0
2.9299635763580296,0.8578694454784295,1
0.6794987883952409,0.844197517995294,1
4.713163915059016,0.6677423520554343,0
0.798961081776971,0.8568455756482838,1
1.446821394726111,0.0718808398056443,0
4.212421643662298,0.9427753865657204,0
4.077865411535704,0.0150608087744286,0
3.330928521714859,0.3678643007285832,0
1.9862248276934436,0.9952480038101036,1
0.6333153210496505,0.0197631880703903,0
3.6345653794792487,0.1461412919221714,0
1.466483723678207,0.6424217859459147,1
4.9647676847652615,0.8078403274884025,0
3.709223408278321,0.6061658668833215,0
2.4396654558279116,0.7497876773870074,1
4.07762163223726,0.3575885395165052,0
2.2718332705866433,0.8237241724566726,1
4.147812145518558,0.7337850956581465,0
0.7620557989406874,0.1769515574898266,1
0.087204199724834,0.962023064137868,1
1.8171284420449774,0.0433223848847792,0
0.6710741967877845,0.7219582107006582,1
4.471227422993596,0.5070133137773701,0
4.320073816272531,0.2909466584238874,0
2.7462942400677237,0.9844288473356284,1
3.1728477653094482,0.3708744670227066,0
3.76719999112243,0.1969766284957079,0
3.6815511158139733,0.8122062222197672,0
0.053001252660568,0.7083221818264384,1
4.338015598104971,0.9715317108542614,0
3.0231328235654438,0.0944977418538421,0
1.2023621728949792,0.8212471009132635,1
4.909387954750158,0.7631097444724916,0
1.5737801081840592,0.8692057997257983,1
4.62596426396069,0.213557155818627,0
1.187953509271146,0.3065412277670226,1
2.6063895907800623,0.3903498230014582,0
1.0276055354737335,0.3464059675910864,1
3.020253831635127,0.2301344581588428,0
0.876157100642514,0.1231839332051634,0
2.916070959127735,0.5685877552458237,0
3.6673370367131297,0.964770611580776,1
1.2467083994644375,0.0182664427670639,0
0.093411772381092,0.7026583849958494,1
2.5818035501609327,0.8204378594152456,1
2.930884388355108,0.4356273122079731,0
2.230375310612911,0.819391790446814,1
3.5261055323644888,0.6395715288501536,0
4.00950760791466,0.6564316829093787,0
3.792283277738415,0.1828661066250517,0
3.605395824894896,0.5495250897729353,0
0.4495903586205105,0.5094937421189756,1
2.578674002206837,0.8341143582070581,1
0.0404546896829405,0.4086411293584262,1
1.637464221278657,0.9073431828962278,1
0.8873933162493435,0.2499053509593936,1
4.459555648012218,0.5910081943036525,0
2.8249991197718534,0.7225799315185543,1
2.079344119952149,0.7548152981391681,1
1.4175275735076616,0.6068156802098761,1
3.069941999907936,0.1446995978172324,0
2.073471920510496,0.2221008971192554,0
1.2764763161785786,0.3638362254091974,1
0.9909924157416915,0.9910913633387776,1
1.360711145941169,0.0838050936014938,0
0.4983608852285295,0.5514094575467591,1
4.080472993515905,0.3088152163311464,0
2.293104026576716,0.8207497589923011,1
2.292024779832699,0.0884713815825544,0
2.468836327144022,0.7684807370182607,1
1.94081496209177,0.454655900833008,1
1.3637915898996331,0.9676038495077348,1
3.8330560010650228,0.8381515695902675,0
3.672393516845394,0.8929254373835566,1
4.75229369268385,0.8434699653468347,0
4.578000833604548,0.599564889693158,0
2.0252439398059647,0.9100527562833968,1
3.7103038100254224,0.8029894544491899,0
1.261686605591502,0.6707103850674057,1
3.4372815973197617,0.2760413316320182,0
1.6689162743434336,0.5707154595001559,1
0.7830642783987195,0.6411578280932486,1
3.7462705483860157,0.378798161088304,0
3.0073078579106136,0.1078936397100763,0
4.316963394686026,0.545487819575514,0
4.924020770710924,0.1583727013040955,0
3.210827290928378,0.1418642697882736,0
4.317483151876384,0.8720354998336491,0
0.9930375250849055,0.4864329799257737,1
0.091775850950349,0.937081046543451,1
0.9424743142636915,0.1407903580604936,0
3.042913376517182,0.1507269497590796,0
2.7109136757354912,0.7115239499654682,1
4.682563291719141,0.5717440448272701,0
3.035371220840278,0.4130168679445783,0
0.238006764455269,0.9407486001967637,1
4.639202287311051,0.0382310632723473,0
0.893866777889321,0.8417885477310185,1
0.8912074870517905,0.0101127104237209,0
4.8781878650669155,0.3585042903788652,0
0.057190072822343,0.962000211131319,1
1.6892463929880135,0.8993690127694224,1
0.877169461705884,0.6864103550449979,1
2.2225262796977736,0.9792088483521512,1
4.242673418042363,0.8173019991980955,0
3.232831594495517,0.5691844377443079,0
1.457650367568504,0.541006663087853,1
2.519036279485331,0.5756085172137394,1
4.939899741973532,0.7302439368365186,0
2.210278842715016,0.3963234010275612,0
1.5310905130188404,0.0591931987403607,0
2.144617968163341,0.8056305710807438,1
0.835289735362631,0.4660435922052367,1
0.21850379534647,0.397885383570602,1
3.749402648408241,0.2628132059548674,0
3.5109615397982856,0.0294552822602593,0
1.214960390333033,0.0469349101655518,0
0.9323403055865804,0.1711701537944159,0
4.604817014249162,0.8366168414412827,0
3.885481300389366,0.1024079594124162,0
2.7017845860825194,0.0480329666362437,0
4.555748175614343,0.1072112756227144,0
2.2932992962349847,0.5327880884056423,1
3.362399007706304,0.801419834664464,1
2.818518273509076,0.9016161997065324,1
1.1391650384457845,0.5773040314779395,1
0.9924945125180515,0.385733184611477,1
4.793723874360492,0.3799453775623908,0
4.105170359344048,0.0813512260196053,0
2.040355596783599,0.2840971930062255,0
2.1615324828519515,0.6128453096434896,1
0.7903516694020405,0.6078183937016308,1
2.083970737543403,0.6110798613066438,1
4.713578235605672,0.3632320806194407,0
1.2427490428207646,0.4185611751674747,1
4.623655396024086,0.6724775673398056,0
1.8425949059046105,0.2799377421889949,0
0.726408520076179,0.211316799742855,1
1.226226493646496,0.4757352563672407,1
4.690419489250842,0.8260903236260132,0
2.7534555975105373,0.8798239049075356,1
0.240966489714529,0.8410629531236973,1
3.5356383956004542,0.803305845068644,1
4.01208419596402,0.0955157702406707,0
1.616886472267278,0.3841453031244441,1
2.808536400249354,0.4262262667419705,0
2.9396114278330616,0.1433481016265173,0
1.8854548172158145,0.6756451204936321,1
1.1596688129560224,0.8702964397075865,1
1.8872888509750816,0.6915890581124134,1
0.9079599427065841,0.6592844250103871,1
0.45114787890128194,0.5094287832383221,1
2.9825410114544444,0.7820202061108863,1
2.028823131878746,0.9514737806389604,1
3.0470728830205216,0.7386433026532294,1
2.9622879416425785,0.8511786552434207,1
4.14121962470435,0.4495477157938736,0
0.0542687160959185,0.1884078037376338,1
1.545131709729593,0.1241176633982279,0
4.077243754247114,0.286783229896228,0
0.9712469234062091,0.486718727726244,1
4.3570843793909315,0.9776365612054102,0
2.945623786243617,0.2210649018193843,0
4.240098506913471,0.67236381854856,0
0.6056338143502595,0.0196972558435032,0
3.644923867314003,0.4640086153552082,0
3.655462899757253,0.1417748055294138,0
2.1758047095366004,0.887023172363571,1
3.334430696225297,0.2526056900402129,0
3.1423960567793836,0.6478357941575676,0
1.1781950538954555,0.1703378019935515,0
2.9445369696264794,0.2432183717577648,0
0.6442188163336625,0.3865999758284945,1
4.856564343183476,0.6404787731928651,0
4.577980007774048,0.2760625645402609,0
4.247224772630759,0.3480273649763949,0
0.9051204446988635,0.3017237433939148,1
0.268376059443097,0.1520944724112203,1
1.2324402087100295,0.0695348526568068,0
0.21843787573784051,0.7906177060785932,1
4.84854949799334,0.2127128564704077,0
4.67862570577804,0.4873504904535723,0
4.173957561545708,0.9112649966329734,0
4.976233338865086,0.2359750235348173,0
2.3575103205610413,0.4945745406220677,1
2.879877075370232,0.8352577075574885,1
2.0938697408453892,0.7844714456999213,1
0.5872252210257225,0.7577187079710452,1
3.9924259636756636,0.9455403009626174,1
4.407126578825761,0.431827123717317,0
3.734681315114164,0.1864935528382157,0
3.8641217997298054,0.6965437287976489,0
4.783441085239595,0.4576934585236843,0
0.0613821073485675,0.6561980884378519,1
1.5965421264510877,0.7701479072454027,1
0.5976472800497695,0.8717006182772797,1
1.258365895325407,0.3983596046337869,1
0.7755682486162516,0.1652536463066051,1
1.7972907255971728,0.5683715647267845,1
1.300564627014894,0.8363035300190929,1
0.057092122751193,0.5164820434591056,1
4.58322980613261,0.8779049426344328,0
3.7766073727281424,0.7217077029913352,0
0.279538754039358,0.0606980077860093,1
4.997939424145606,0.2761118753146077,0
1.512926239719371,0.5322938644223484,1
2.4596019474380224,0.1608748169709548,0
2.152217440414584,0.7665373686569977,1
0.052410398993227,0.5713314811161352,1
3.855937543346956,0.6498155126207052,0
4.141131853754155,0.7767780963275709,0
4.97094045810527,0.9740108643425868,0
4.362064232869694,0.2839115317667425,0
0.557325384234856,0.5584540165157412,1
0.36062067455089397,0.0065691482784623,0
4.217644941080334,0.357071669302662,0
1.1670086159479465,0.0234631139633664,0
0.2649154838421065,0.002400062178621,0
0.8874383581098184,0.318380203493723,1
2.2852660832578695,0.4406357906330943,0
1.8310442639747753,0.0111106378382741,0
2.364713228475202,0.0324119114030512,0
2.0790681661503685,0.7266767846093977,1
2.909404778899614,0.8110035419198496,1
0.10641262676925049,0.0662847287989766,1
2.152519717230508,0.6560273215805343,1
4.0158402069896955,0.9570395192320912,1
0.173129936868962,0.8115619740634658,1
3.0649221905787316,0.3844078013623461,0
3.4012964624691,0.8927668102293314,1
1.9925041173646436,0.5635951310668598,1
4.907231718884136,0.3396090090974774,0
0.356351517810647,0.2749874221532012,1
1.196684080785888,0.8394411193302626,1
0.8812222707261861,0.5460420223759447,1
2.2745569177821765,0.4963837976353641,1
3.3219771711679913,0.7555222496370602,1
0.2149752530492675,0.1868782819169159,1
3.656733405832995,0.3302671777385895,0
0.6488501366617321,0.6343698728466979,1
3.550177487957545,0.4302536424993128,0
3.819616668565283,0.967590287076082,1
1.9737724740839342,0.0687675385681607,0
4.92132080252248,0.8945374844810845,0
2.1789895677337134,0.2660121146976213,0
0.336652080351498,0.9007726442226572,1
3.9889478235852893,0.3506255974433346,0
0.0121628173949985,0.7715104599159114,1
1.452791386668554,0.3252354489749302,1
4.488070515256379,0.0785509314449296,0
4.754822296918828,0.4742428899065268,0
2.953609825919919,0.4856325002068563,0
4.949108245179545,0.8833203870251813,0
1.743838739735163,0.2021681244705591,0
1.5807534130875665,0.0373050656402036,0
4.605655294921636,0.0126535967773486,0
1.8960487325925786,0.1296629937758388,0
1.2389467673050756,0.205085435569735,0
1.245022710296925,0.780243182126947,1
3.7429743802031403,0.995970912971922,1
2.5095677627499398,0.3384138848667819,0
1.5132109439898245,0.1020459948681009,0
0.093022634304292,0.8293631038150403,1
0.9062950278482571,0.5025494630164015,1
4.983994344038222,0.521687993206254,0
3.5271620070735477,0.5992215742266331,0
2.68479476393841,0.9802413228876824,1
4.717348955568038,0.9567913742878972,0
2.2369644924760155,0.1568797808364536,0
0.33883856387353906,0.9741067637204548,1
0.6331780060268679,0.1869940894614437,1
4.279557453915286,0.7682886392296369,0
4.361068224280364,0.1148933889796284,0
0.7706551298187341,0.0563189821377848,0
3.057524805088787,0.902072106967666,1
2.9641960422657703,0.4044268914077445,0
1.4028820688773604,0.1638840772430645,0
0.48449396624607505,0.6816143301105683,1
2.654682178131943,0.1633316426438887,0
2.769651334399067,0.1568749535613134,0
3.1832822951969026,0.9302303043815656,1
4.997668718155451,0.7010134383793766,0
4.113836158245933,0.1737856934686109,0
3.273563621051591,0.6534204618161304,0
1.3766497301140985,0.7802449669787046,1
2.5943123651423927,0.7223302625175618,1
4.427496202061702,0.1067338880078014,0
1.925627603677498,0.8773173487326399,1
1.860924960862961,0.6525580814093042,1
2.9159340140534615,0.9533781914276134,1
4.1918769957542565,0.2892882384416945,0
0.532143431701734,0.8574922886059564,1
2.0068718957777536,0.2522294488344547,0
4.970926826588001,0.5823337677821226,0
2.435367880623904,0.126985783875438,0
3.787108559118506,0.7696534329874405,0
1.5348690351757148,0.070314580325288,0
1.1997921440948305,0.4621135356994023,1
3.0901936300673007,0.4644301502782539,0
4.209614337255237,0.8861508095483206,0
3.4015302201328215,0.6572776304636576,0
1.2111594930863365,0.1260496600902192,0
0.043334614238536004,0.9251148930589664,1
3.496171172879315,0.4188071373118311,0
1.897688074921998,0.4946897818753555,1
2.11468353725547,0.8081768474055535,1
3.517696673533254,0.3291627302339749,0
1.2415716792930935,0.4459001879423785,1
2.7237473163647694,0.2542788028907345,0
3.5680610867307054,0.1168325616826326,0
2.576256925776051,0.91517642590035,1
1.5555656843285315,0.4558762264614154,1
2.724103675641451,0.5995739139082135,1
4.496224041392766,0.4269503822108746,0
3.0238514675330115,0.8075943180360551,1
3.6679750975171004,0.490756763067375,0
4.8281840785522725,0.9331525374006878,0
0.16576912218734552,0.0454414721120056,1
0.929284663363368,0.8191997598216634,1
1.05350538321159,0.6184992244295602,1
0.9671561391369425,0.7203186773958945,1
4.456793147073514,0.6803543072463358,0
4.555944948753147,0.578668527108957,0
1.0264239621322544,0.5387788497992562,1
0.4722938970514525,0.925769043510606,1
3.6546102978076087,0.8959109726387308,1
1.3242113832146174,0.786809439653439,1
2.70156752505602,0.6077822293439958,1
2.743823981504117,0.3861120587845177,0
1.7046787879869043,0.6529127917678363,1
2.333320367767415,0.7691223303537105,1
4.977141847730772,0.9992443705112644,0
1.437440391224579,0.4938594888245335,1
0.259237255623559,0.9311635341657964,1
0.26623721762999253,0.4764679976621268,1
0.2892838466812085,0.4590996622477921,1
2.726579803506916,0.3906753980296158,0
3.240705791038379,0.6922016842764651,0
2.050177703755293,0.1753383451906115,0
1.548416434527797,0.4600242206352295,1
0.7987992169833105,0.0894463270014995,0
1.437811735298222,0.1227692001748131,0
2.135925642457374,0.820439102986836,1
3.0418480546865876,0.6236396649022773,0
3.3149918690365654,0.9372092655513328,1
4.52128432862683,0.7397141525544736,0
1.8968889841251144,0.4989642634204719,1
3.509321063686095,0.7825580721481066,1
0.139575019757984,0.9951159767238116,1
1.2628225643774265,0.0624958432996174,0
0.5598832740616715,0.5640705252063414,1
1.2606231537448433,0.7816000326385916,1
4.632636222561054,0.8724302275976468,0
4.172196341432344,0.473716687660938,0
1.5818870262959255,0.6719814973555754,1
4.38258309444871,0.0269682905599237,0
0.6931233353615961,0.6581321657149253,1
4.058110598776727,0.8324301408042594,0
1.6841438798046329,0.0830125321161016,0
3.6201798163715084,0.6785572280443313,0
0.5632374340991351,0.9131590665230296,1
0.468719421095014,0.8103503500051412,1
0.292899977030938,0.7277854223874451,1
1.131552119584249,0.6103779472124544,1
1.563836547739097,0.2867612052038868,0
2.388500843460663,0.931309474090688,1
0.17141963544021002,0.156540611461602,1
4.05117259461934,0.5549002328055408,0
4.2223531718106075,0.0798752230685879,0
0.110846969349179,0.3238816065212838,1
2.8528808838297905,0.3827355194216081,0
2.3251715851143926,0.7826520146491528,1
1.771460586616163,0.0136770451306654,0
3.3941117966795997,0.3505910044315486,0
3.1765872868181,0.9646579030369844,1
3.6362458019132755,0.4916496796372036,0
4.698769212502322,0.3527666928874847,0
1.6686961547364625,0.70016615394321,1
0.6936522423099485,0.8321949886123734,1
2.7908084235323254,0.9001713128523995,1
2.438119656994229,0.3284705070263508,0
2.2303678554687645,0.0151016607330405,0
4.131373201318761,0.621740028736843,0
4.017027257392175,0.3770846200061347,0
1.496451739413395,0.9103768141158594,1
0.058468892549368504,0.9887611208465726,1
3.662902462658029,0.6845121875070188,0
4.915378465331337,0.3534685976945194,0
3.7538304616704545,0.5175381064817994,0
4.3456683261667814,0.7360483131883374,0
2.453871543963853,0.4984105459002828,0
3.4938404518193433,0.1270057231133667,0
3.427062467481947,0.7992362153311706,1
0.9475399609249024,0.1958664155742021,1
2.293039266118157,0.7074698542099789,1
4.566489494242652,0.7288902670390489,0
4.472945287045697,0.5851938807219312,0
0.7823508643440085,0.5588799060098805,1
4.281207450760517,0.7025897938283726,0
3.694122556872271,0.8632466830158756,1
0.5918186028884095,0.8506777084811328,1
0.005818958745035,0.7894656988911964,1
0.9312525815561246,0.331158175722281,1
3.2115785959054137,0.9077356491701104,1
1.609658783983971,0.6425180178692422,1
2.0184216857517203,0.7352039656540437,1
3.6862743604273938,0.0141317837233283,0
3.0728085221948764,0.0591914962908876,0
0.6788835701585015,0.4647951570178613,1
3.8134822593325906,0.3678099778163336,0
4.121697572734611,0.1189303191354942,0
1.757048642232091,0.4980176018982762,1
0.0146346969366105,0.8169868244830576,1
3.760853219398979,0.0729850055939134,0
4.719560181535206,0.965985871119906,0
2.381517794628664,0.854158414513086,1
2.174365381349868,0.6961802426162356,1
0.1544511052181705,0.8155395963507841,1
4.941635399065708,0.672988954517644,0
0.176740388223882,0.5404923671639481,1
4.646715235618722,0.3477431168686423,0
1.8959324187800795,0.7385437017765752,1
0.32670764589223644,0.6970501563931397,1
2.518760010509472,0.6759644068308881,1
0.8073672672196475,0.867325385701512,1
4.94121899634292,0.0037108349560349,0
4.996477207171876,0.9571309678755692,0
1.7296273782681846,0.9680838029428728,1
2.3679014330072317,0.323735584672324,0
4.959977867005798,0.6248079451997727,0
1.999378283755929,0.3090345966989126,0
2.6357982519230405,0.0933949125701587,0
3.5448064674762927,0.1111992430322493,0
4.842470757340213,0.0149883034017072,0
2.8463485086866975,0.1106304933090231,0
0.653301364592953,0.9515012023101094,1
0.7918160230229541,0.5188210677571897,1
4.438475275215446,0.8975399668937498,0
0.6873222469867795,0.9874401130372804,1
3.579345528271042,0.3597218260330177,0
2.938774421925137,0.0637568442575045,0
0.8784194852658884,0.6409866356572548,1
1.407375138755743,0.5740348706259921,1
3.33634522400194,0.5299173574487035,0
3.1747122009552693,0.6498912243877539,0
0.5012039257316255,0.2610619739038736,1
3.9861144607354437,0.6039530553817606,0
3.8557235118104263,0.751253134259265,0
3.293121382332745,0.1495155815066586,0
2.2212565358372984,0.1847676937468685,0
4.44976904700422,0.0997388879609587,0
1.5437303039270225,0.969694442355596,1
3.4200752540092227,0.5267838084653964,0
1.68512758383051,0.4119498240637141,1
4.847687759875124,0.0437987478116762,0
3.4510634869371932,0.80754542355783,1
1.9618751715074003,0.8450640872027855,1
4.812664528766807,0.4450666687540155,0
3.12533573686674,0.1485833722025769,0
0.7438506328942045,0.2263412183912605,1
0.24570260472362299,0.6728985708663812,1
3.6333479887523135,0.914127147146101,1
2.3310645351421453,0.4585839882757426,0
2.324378310107082,0.5809289404481023,1
0.478326121394608,0.4543795594195956,1
2.697838631557046,0.5541663783745413,0
1.0123667599382595,0.3352918252606063,1
3.193183600319483,0.3197996573056897,0
2.6006015274340735,0.8239702180064525,1
3.5926519611346937,0.907769368529121,1
1.3993384594118605,0.8908720721112104,1
3.2218629462787503,0.1914365794999368,0
1.688610279647642,0.854440789209151,1
2.918851916780743,0.7337221558235271,1
2.6246192052495876,0.2097509182299648,0
4.394406292141645,0.3432780226415033,0
2.104430660554148,0.7888357361195897,1
3.494429899257247,0.7623144164027066,0
1.464133252316874,0.5626466834170034,1
4.93615936947221,0.541956976135834,0
4.882548397395426,0.9320735912192716,0
1.0135761548400897,0.6914113899921502,1
3.1527947306133286,0.4890876683242824,0
2.747224230216622,0.1580020522795362,0
3.0969317774799294,0.435060358706214,0
1.243652924078176,0.7403378990286318,1
0.969508686767902,0.6482823663002127,1
4.641585578093917,0.5673765183200952,0
0.6780102235044065,0.508724153856777,1
0.0439246282537335,0.2706103112552598,1
2.9462443806429266,0.9024141489176494,1
0.8234815404971361,0.3122006640931435,1
2.2401327259551644,0.607235109851705,1
4.766550615440181,0.0147913760135978,0
1.6585603929135626,0.0322064041675588,0
1.3973622573412485,0.6537848364668384,1
2.9427425516672185,0.5716700648449128,0
3.3900979556709143,0.0183672683216993,0
2.14218337070082,0.2403754209556927,0
1.3679995259925355,0.3225845300153438,1
4.610329604738252,0.7500545360724677,0
3.0426878324674673,0.6452285806956995,0
2.310281652084305,0.1195534262437889,0
1.476452549350732,0.4363484240895525,1
1.605765888010775,0.4363308148981343,1
4.1443220416459114,0.7149492927906919,0
3.9661204816006674,0.8698951385959124,0
2.0913847356642856,0.0380802671891735,0
1.311282544120719,0.0660813726233008,0
4.036491629805349,0.932400385571974,0
0.485136065931165,0.7512540772804535,1
3.6986723610315577,0.6304433218961973,0
2.313559768107713,0.5603077098236917,1
3.16310733321681,0.466666840536578,0
1.9028374854781405,0.0078425666587235,0
0.19211932676814097,0.7750221779773349,1
0.7354736733186505,0.5743464381053732,1
4.754739656779728,0.2025462461336474,0
3.494705042649406,0.1140550706848169,0
0.6118601131376065,0.193858661201692,1
1.6526413783693816,0.7100571263473499,1
2.4649799521713263,0.1248040398355323,0
2.737961650737007,0.1846913285288883,0
1.0870492525649875,0.0202575713178458,0
4.84205407472192,0.5379787002788559,0
3.378281804394163,0.946584405724169,1
0.218588852351852,0.7216665986441463,1
0.45493740570046454,0.2533657909583946,1
0.122439305716423,0.6928098597090218,1
2.951330976148979,0.652107664122907,1
3.871538908166867,0.8662305828772531,0
1.172253880911726,0.8408083468911162,1
4.510899492427004,0.286464031566214,0
3.0859357527453826,0.6653574034866321,1
3.4147722595062935,0.4534538086595263,0
2.12066202720621,0.6157912505582033,1
2.6552749932298987,0.7855997617381956,1
0.1416876848110625,0.8738965896110785,1
1.468620831780749,0.7779620019133556,1
2.703684789718326,0.1068167557247135,0
0.9705177582464191,0.8961142214123589,1
0.80262875886825,0.0106555444158811,0
4.994775334714852,0.8221545207311896,0
0.6077950091811359,0.1794300650310344,1
0.9575145077056866,0.9935597496092848,1
3.1019555165161226,0.5240164018987008,0
0.6917822070018995,0.223156509785256,1
3.0688239956026204,0.9710211025139904,1
3.910226380683998,0.5465884133142513,0
0.3329400009280785,0.716909703054346,1
4.11040615847656,0.2498190881518565,0
3.3938935155659373,0.4818554390823849,0
1.171324637026341,0.1910784140002882,0
4.660681836710966,0.3720287536783495,0
4.142424429365351,0.3304882674739683,0
2.5226921352983456,0.1034301954841964,0
0.5572774036076235,0.0787424181080637,0
1.1329862733722975,0.8090192614819056,1
2.872523556070096,0.4647481235367735,0
1.3568000039480848,0.4507024608517281,1
2.1841145228884367,0.0367942914045636,0
3.642930779973153,0.5352145874074326,0
3.9776741566389004,0.7496708844193903,0
3.0387199109763547,0.90949931924225,1
4.269227547337996,0.8454273270315634,0
3.835040174814783,0.2652155482328533,0
4.169766857208971,0.435738856670563,0
0.49740155033116695,0.0785916199192183,0
0.8375191319473956,0.1585990760912752,0
1.569555076460035,0.0240638280276198,0
0.666825667714106,0.096715899641707,0
1.6228936809773886,0.6650117650502649,1
2.7727507836877416,0.5611285162959717,0
3.1918070026743743,0.1180684396247999,0
3.6698979137450523,0.4813464671986625,0
3.5810771122941243,0.9104402426202768,1
4.061659864929041,0.7441667842987135,0
1.61052937198633,0.1899651688614971,0
3.872206352547386,0.7648823842019771,0
3.0529068122913445,0.8622653796367815,1
1.8152002428684886,0.210710158652798,0
3.0603811429426453,0.0893349091349103,0
1.4755237776027441,0.0920966925438631,0
4.823392147686229,0.7139404157377851,0
1.2739861021588355,0.279856686821841,1
0.826816865183243,0.6985350707915429,1
4.029101612820961,0.7524064860943745,0
1.5558761876800316,0.9330796940288998,1
2.8546363528305325,0.3463774698210233,0
2.0061392640232905,0.9990007416036056,1
1.3203291386673175,0.4973340132256731,1
2.075811614311708,0.571090528061679,1
1.650069081958365,0.7266638051758519,1
4.125889837781342,0.1373568643945609,0
0.608537104801943,0.1404641760410181,1
1.9970014542523757,0.5200551022242806,1
0.764772943857972,0.6026295983929543,1
3.9007617926634857,0.1147758619810039,0
2.289785239014922,0.4658347762195139,0
3.324350842610812,0.13539376195747,0
2.3340916014748134,0.4220723899567644,0
2.234956029676704,0.7795463273021199,1
2.991682701699964,0.8173367483169147,1
4.669339304326618,0.7643522206228763,0
3.7940600385221646,0.8942725945358825,1
2.5511918719611604,0.1789811293642292,0
3.7780793406492785,0.0176816004892568,0
3.7326425950991258,0.3743235412697739,0
3.570138959138066,0.3778443850027009,0
1.9469333541763194,0.8145236988049899,1
2.342121246089823,0.2996419304330185,0
1.735826697458904,0.6215215556388021,1
4.621570463201798,0.9466857256897492,0
4.858031835327582,0.2428556164570331,0
1.5342896608995673,0.5288779273004126,1
4.418704196923645,0.9878422644833064,0
0.43194808828504955,0.9017365272751634,1
0.398590405732449,0.0270844190996599,0
1.318372700650696,0.5792597409195924,1
2.843497218208349,0.8321964421871866,1
2.9346998715024557,0.9147383070292198,1
0.487844827578697,0.2336469170799834,1
2.444452962175893,0.5567645352938227,1
0.995380328613391,0.5472677325736326,1
3.3673524691396,0.8201716065126132,1
0.10681039197202899,0.0028574653120472,0
3.8725439099640884,0.4582124069166257,0
2.8747266358002004,0.8842019904193169,1
1.3378312392229474,0.8868176465793915,1
3.4893849312545857,0.1168977227935466,0
1.1522611167527794,0.5618511226779018,1
3.871887733711735,0.0430997972106166,0
4.673722958299157,0.0697874876984196,0
0.552483107133771,0.9620488321638122,1
1.29749844516157,0.325040276456065,1
4.146331372332429,0.2465844485609483,0
