x,y,label
2.346024004040909,0.8943761599822243,1
3.2262761732259686,0.6964778059045004,0
3.6488436087033187,0.8966215398311813,1
4.2319772,0.074909115,0
3.5425392215984797,0.9177486904115608,1
2.2662025228115885,0.003140151,0
4.920258482836402,0.8866968169879044,0
4.759380774370274,0.5913419406739618,0
4.71557231752804,0.7844307297255476,0
2.5669416474818423,0.191541659266885,0
1.6707611772422946,0.4705236770273094,1
2.7655663010843545,0.4608704783316825,0
3.8601954494566955,0.2615385006376457,0
2.9797423588350513,0.6383290080015468,0
4.640797571681361,0.062899167,0
3.519935155,0.3184127555477281,0
2.094882325862052,0.2230314221822315,0
2.0843399158794864,0.3567251828241453,0
4.5132523965644396,0.8815556558670358,0
1.4545702778413925,0.5729589861189628,1
4.983757468739213,0.2369351043839169,0
0.8274246784002031,0.9043618517656908,1
4.070869733338859,0.3114032509657073,0
1.3632218423928444,0.4438819640675573,1
0.846819147576751,0.7655368527885017,1
1.3064385695928684,0.7954797846647057,1
4.968185589492197,0.076123876,0
1.031796179914324,0.8378519247024617,1
1.8748033456423192,0.9061782196507802,1
1.8516168379081055,0.6134928242674084,1
4.553773049219248,0.4167894342932442,0
2.4629843447294366,0.4146055083331068,0
1.0399707179856874,0.6534835863940995,1
1.1840627374551165,0.4112634994965557,1
1.351805538632504,0.902710881,1
3.2404242652123316,0.2872190158612682,0
1.5726810590602156,0.4673799137334683,1
2.4649799521713263,0.1248040398355323,0
1.5371950268997874,0.627518453,1
2.190495302160073,0.078393859,0
2.333790013377122,0.9994330814513002,1
0.22469994,0.5776227209460759,1
2.2932992962349847,0.5327880884056423,1
4.728868875379222,0.2742035778907772,0
3.0937762560346944,0.969383754010506,1
0.7636937649998745,0.8118424928280684,1
3.0749499790874726,0.9525517237325248,1
4.3799758,0.6134942926105466,0
4.2518302808109585,0.9170341582688954,0
0.48965311999999994,0.5771091085056514,1
2.6943445121389056,0.6421741933269419,1
4.811033303548302,0.773695911,0
2.753956086594509,0.3011228711438103,0
0.2026982,0.7440846067079405,1
0.674613600445279,0.9656332840623024,1
4.468822135802354,0.694488233,0
2.4538667362391333,0.7888786452854749,1
4.52081427134665,0.7969747064667592,0
0.5188825149939434,0.2454648163159152,1
1.5231539799268665,0.857888997,1
2.1346737954315538,0.6634996741698698,1
2.5106866887783186,0.9772246231006728,1
0.6333153210496505,0.0197631880703903,0
1.7291826946456315,0.5578808807379444,1
1.623392025701195,0.1246617771777551,0
1.0143382787085895,0.8715856461658502,1
4.633553746035838,0.7172761161399384,0
4.6124218479644306,0.2862246735686126,0
3.1902028690361006,0.078813269,0
0.6784472786099429,0.2759812427545494,1
3.322382358506808,0.1891965787609859,0
3.4191034140430157,0.7141380130576187,0
1.828820498132453,0.927357763,1
0.884601814657911,0.2731724482568902,1
4.713578235605672,0.3632320806194407,0
3.796170577703683,0.8518640357786551,0
0.6299523868753545,0.8773281271358937,1
2.2526750706676033,0.9658296403640452,1
4.217943903790479,0.1611783116322018,0
0.92403912,0.8816673712046679,1
1.4851603391513215,0.6721140591183291,1
3.4601877660352187,0.2041219972454915,0
0.271434565,0.63163333,1
1.2297166228142404,0.5322722382236714,1
1.9693347858133425,0.7590679595806933,1
3.7106691999566395,0.8577039443208159,1
4.97065390843483,0.077031055,0
3.0418480546865876,0.6236396649022773,0
1.013925006211924,0.92427333111789,1
0.095603595725859,0.0251146157681356,1
0.5005935166494565,0.940198787,1
2.1483200766077055,0.7037397256045633,1
1.5026044516277284,0.1354675557462024,0
4.222401095808076,0.00464323,0
0.6249273757344536,0.4359385038396934,1
0.502743088862188,0.3758660084540569,1
2.955584382870557,0.3480909664787652,0
0.335244605,0.63179121,1
1.0098970936943539,0.2545916731133644,1
4.136347302249342,0.6006612870104282,0
3.568512825,0.6168389205316817,0
2.4566752384604786,0.9050791370004772,1
1.1991813696546165,0.5125967581808503,1
0.7279690931948104,0.226319846950725,1
3.0544272007816744,0.4276169141428151,0
1.5624351264616834,0.088098474,0
0.42214972500000003,0.2055474348423771,1
2.6348806073468793,0.7693678027020943,1
3.559765101236518,0.1510644496928312,0
2.8822465000000004,0.964784725,1
0.9252229599277111,0.4236295169565598,1
1.8174814656850304,0.3912498149009129,1
2.482793788585184,0.2217923979392323,0
1.9700484803943061,0.7852392964494902,1
4.73972562051292,0.9750527584733232,0
0.9983919695865261,0.9853977196502122,1
1.9747865687969046,0.8273021116571394,1
2.067653639243148,0.5703744301633462,1
3.691201189284098,0.901500837,1
3.6029208838522973,0.2629984826296067,0
1.2354906933820304,0.5550094601429209,1
3.21080496,0.9313197266316644,1
0.350914275,0.5622196939345873,1
4.385938623403506,0.3227209520785141,0
2.827993784480851,0.2296051395947504,0
4.879850120695898,0.088508367,0
3.3072146506269378,0.2707465706190165,0
3.9258060177925986,0.080957713,0
0.11243133500000001,0.4721598413273575,1
1.6395449592970697,0.6161858109404224,1
0.414364985,0.066478151,0
3.836390937435467,0.1669115544130629,0
3.3211228,0.9600005631512418,1
1.9469333541763194,0.8145236988049899,1
3.819616668565283,0.967590287076082,1
0.634318206880031,0.5870998685780677,1
1.311093612660228,0.4525612357850693,1
1.6819867063016063,0.6821703058011112,1
3.501272266179523,0.2066401045323478,0
2.854374127837704,0.3965118917532872,0
1.3584797247204685,0.2378503548994792,0
0.603137132553679,0.048172467,0
2.5885429865052827,0.61666926,1
4.846782585617866,0.7987924925606059,0
3.1832822951969026,0.9302303043815656,1
1.7606708966881586,0.1332388583894683,0
4.311231808773913,0.7890363857363922,0
1.732531520264757,0.8834516053223398,1
0.5632374340991351,0.9131590665230296,1
2.9078947273701545,0.9062887402544176,1
3.413601254004262,0.9156538673556448,1
0.9317673697304769,0.8277801758318097,1
2.423172331799388,0.2919480248999597,0
1.9677515771990057,0.750669601,1
2.416902511174872,0.2537156468724703,0
1.122606156072977,0.933757084,1
1.3601785268264295,0.6358600939832503,1
1.2200273928491925,0.5900395207957011,1
3.323980509796778,0.6647773146188692,0
2.5868482437570166,0.976664639,1
3.105522249312511,0.8327843214964445,1
4.729685799499386,0.7886385011333309,0
1.940393088130653,0.8078128581924278,1
2.7286656661163833,0.8911598919277931,1
3.362248510368411,0.818385104,1
2.919065255141354,0.1272358611182591,0
0.2476798093560045,0.9146128921016236,1
0.41183011999999997,0.4425974578478748,1
2.5095677627499398,0.3384138848667819,0
4.036081036086491,0.093572695,0
3.840440419920079,0.5048718093721216,0
2.0175398879750674,0.5472658075442693,1
3.3928397834323127,0.4069235320584021,0
2.9957679711603546,0.091114765,0
4.008888100979918,0.5297443496550894,0
4.416223903067096,0.968142566,0
3.210997664421064,0.5150275630764612,0
0.7039950260140836,0.5861986145234951,1
4.75847389,0.054108774,0
1.512926239719371,0.5322938644223484,1
3.09650907389065,0.3066637370150915,0
3.8917903825752593,0.7570468820502875,0
3.8155046070715133,0.6173639084838258,0
1.380619012053344,0.6276848889063719,1
4.677614821588222,0.8851151001501728,0
1.0730421907017016,0.5130014140363901,1
2.7338970831914944,0.097901225,0
0.5598832740616715,0.5640705252063414,1
0.5156632243553255,0.259740203,1
2.7317793947352915,0.6282640833175669,1
3.4792179258312323,0.664548119,0
4.726408085,0.7670265686389909,0
0.48555254999999997,0.603643269,1
0.21516662999999997,0.3076955337823275,1
1.2149376604998379,0.1279967405749181,0
0.931361566644303,0.4606214853227758,1
4.413328931053598,0.2268696648434104,0
0.800834518590232,0.6959468941866547,1
2.044300904347646,0.1282754225102905,0
4.253416798736577,0.689468899,0
0.7120645630591429,0.8430737989073852,1
2.654682178131943,0.1633316426438887,0
0.7741424022074481,0.1612199208320246,1
4.01208419596402,0.09551577,0
0.17336546000000003,0.2966796243637215,1
1.0866228363900774,0.5911725363252242,1
4.922713020074066,0.190182261,0
1.0276055354737335,0.3464059675910864,1
0.39177709499999996,0.9024831899847748,1
1.6406115419487062,0.5902686237915068,1
3.741449708012011,0.1440950398063335,0
0.416858825,0.3063972765382242,1
4.91633950652748,0.66465535,0
4.280835612301718,0.214416435588974,0
2.001591690027473,0.9630874580983428,1
1.8724543122466475,0.2502725915251433,0
0.050286115314334,0.0425713846006484,1
3.6218172923924765,0.4324904528571828,0
0.8452592525864155,0.102406653032917,0
1.5452918474458166,0.1862359118518127,0
4.321444556852278,0.8233265026072274,0
3.749737973631024,0.6234595573156579,0
2.82878513,0.4057717866390468,0
4.174085471313323,0.2223328085177677,0
4.826689118562319,0.2408424129575895,0
0.556006304179712,0.3765899411486469,1
1.734315108546432,0.1650477551488203,0
4.1967847013135176,0.9281391870828456,0
3.7528189800247125,0.1289618447917242,0
1.1693121558885862,0.092593985,0
2.3157837757266106,0.4058955767945018,0
1.575057183709648,0.057699325,0
2.3973894312430573,0.7405089114506849,1
1.548416434527797,0.4600242206352295,1
0.787684010944283,0.016541384,0
1.740110505818711,0.087191231,0
4.348169531984057,0.811770688,0
3.2187482986564304,0.6638479044977242,0
3.939855966953621,0.5745096979644777,0
0.27787636678420596,0.2527109884273859,1
2.452968472967802,0.8481986558875663,1
0.1544213434526135,0.275601999086396,1
2.191176537687507,0.767132548,1
0.7581442580044424,0.077241226,0
3.5669486706782894,0.101335409378783,0
2.743823981504117,0.3861120587845177,0
1.2427490428207646,0.4185611751674747,1
2.6841180876946265,0.9961833207482472,1
2.072855207380413,0.8820566358513838,1
3.749010705950828,0.6057594472698549,0
2.9962700569148053,0.6501045907949963,1
1.753862624691174,0.5731942714124887,1
1.897688074921998,0.4946897818753555,1
1.4798287247323154,0.9077442039411352,1
0.745968812333354,0.5795779543997981,1
2.050781052582219,0.044997595,0
1.0998808546424366,0.057373048,0
1.1911854203651715,0.3643325485319515,1
4.212983495727717,0.934022101814904,0
2.2127490006897523,0.6485983616439546,1
0.410565315,0.6820875583131061,1
3.336299621490417,0.2023791779924085,0
1.459593050123885,0.5876998287678142,1
4.18940023750775,0.068530422,0
3.7786399989454496,0.9994034313544956,1
3.394854038258539,0.6454532924497511,0
2.8157876312037384,0.2136676099269479,0
2.3645406966740805,0.1147339855799496,0
1.975495295463769,0.3980611250482594,0
3.062127547914413,0.3764379637597964,0
4.0038122316221525,0.7646167479286308,0
0.5124824308876905,0.508017593,1
1.1255140326604054,0.4084652931055034,1
0.80262875886825,0.0106555444158811,0
0.2917718,0.08676685,1
2.3723865726396416,0.6497100582792418,1
4.9964790344040475,0.3583836210128551,0
0.409069225,0.6939872435622912,1
0.1456650422324065,0.5606342094426052,1
3.7677577377424116,0.0565660356563092,0
1.8464182589694196,0.8851080793738892,1
2.5353726370349166,0.081681194,0
1.7772664883558869,0.8239005454891744,1
1.6249813974446794,0.2254451231134759,0
4.428988420442121,0.6219340146348176,0
0.9287804519985234,0.074275838,0
2.058004986208682,0.4623851412623641,1
0.13206581570346498,0.064368499,1
1.9116125615008264,0.6918464180952509,1
1.1894438113426906,0.0138201693319724,0
3.951425223575084,0.7875856879061113,0
0.942076852504927,0.2852679419481619,1
0.5044347623044855,0.830682022,1
4.58870820240872,0.6180099043909706,0
1.897130480785446,0.6848157014178528,1
1.4216158744797835,0.316815611620559,1
0.7221629097776515,0.5209716592214744,1
2.876766,0.8867782551269858,1
0.5061567451448745,0.4294991000437466,1
4.410620784666049,0.5239036627739658,0
4.185016412719032,0.8550109551644465,0
2.159908925651429,0.8115539525320747,1
4.413611516521111,0.048377038,0
4.486306504659307,0.4991798540105747,0
0.157530375,0.3072895077291347,1
3.683039184636238,0.9411301039087442,1
4.461126295000001,0.871007883,0
1.741874812878995,0.2114915125172501,0
3.3363452249999996,0.5299173574487035,0
1.720370732108813,0.2800185802127205,0
0.999276654602278,0.2995842032701115,1
0.9463102163869409,0.523021105,1
0.5256440159603685,0.4922643544348044,1
3.0109769337172416,0.3747483088085575,0
3.384765434085271,0.6440380795524606,0
4.636827123158002,0.5414387527520533,0
3.0906447058657887,0.2861732230945096,0
1.68512758383051,0.4119498240637141,1
3.2014806889873793,0.9280506012018616,1
2.9902984251078513,0.6411012407429939,1
0.102248428028767,0.4146173472610285,1
2.084211285265023,0.7030441155570966,1
1.9092439612614533,0.1445394859614739,0
3.222321103399927,0.2572443784313479,0
4.710189190883876,0.5788491303142175,0
0.9231279114486806,0.047291895,0
0.844693186183209,0.9044296121946892,1
1.2285152925458571,0.7450408139410725,1
4.3456043467636665,0.3805200724314104,0
0.634987712795469,0.1364754953334134,1
4.759818043628302,0.6132633768289474,0
2.1615324828519515,0.6128453096434896,1
2.3121707202270487,0.5905651591310696,1
4.871852173698448,0.6056926065047237,0
0.17652549,0.4540918291684886,1
2.949975130395282,0.7458029268764437,1
2.5352347969411393,0.2064863590561727,0
1.503303187919522,0.3131723491756158,1
3.2805555362122467,0.560120557,0
1.8123746201040785,0.5726885312590948,1
1.1477374324264864,0.2807612846339025,1
1.0602324965442835,0.3632248248159447,1
0.824122366713067,0.2725311971416274,1
3.4741984981539287,0.2430374043708869,0
2.5088492668656293,0.6732632460625614,1
4.8539904411471815,0.6161325771930793,0
4.262593945,0.5982811858227557,0
3.7462705483860157,0.378798161,0
4.953873496688178,0.7380004125862913,0
0.905467918267915,0.9530999114327184,1
2.926989514903488,0.6156204445355039,0
1.346753381350925,0.1716711992949273,0
3.6690752378662586,0.8802055266574942,1
1.09204141097091,0.2677680701902167,1
2.2600037299336013,0.2754915425207863,0
3.3540811107590844,0.7149159385449035,0
4.921170310280302,0.852901355,0
2.687870445,0.3906177074530442,0
4.675322526212498,0.3241117427557726,0
1.569275515305989,0.288529594,0
2.796842098749317,0.8951376289213983,1
4.039771676192302,0.3721779034574317,0
0.182957446711587,0.7601650963653294,1
2.1055704803684954,0.3268386036117912,0
4.50858275356938,0.4093607709361304,0
1.864656282714924,0.9565545135649016,1
1.3949581249506622,0.0530789300258365,0
0.5353458050387305,0.4551960378222908,1
3.6677163426817834,0.2469846390534452,0
1.385917907821309,0.6689206644615441,1
4.279783457584722,0.9660101967882389,0
4.38621973556083,0.720412598,0
4.9132351636307146,0.241965927801775,0
3.37884316,0.0405621807841679,0
4.7162151590828785,0.8848254172256423,0
4.649605044942467,0.2991597061686327,0
2.962194015880141,0.2610202254583049,0
1.035380349829604,0.059170753,0
4.574124131399812,0.2587092695261885,0
0.770698208924489,0.285890456,1
3.2059438616453995,0.2870632962131942,0
4.831601574631878,0.057334152,0
2.88665399,0.2815184331723009,0
4.325156990113621,0.9878505710280238,0
2.2226748694418625,0.2380913076778243,0
2.6235099205269075,0.069924264,0
2.781610655,0.373538327,0
2.881283055,0.094516226,0
4.3838551244537305,0.6463321493372172,0
3.3410375610900163,0.083747171,0
0.32015916,0.067307793,1
1.7492659737921934,0.1126323896984865,0
1.4909798560341494,0.3672587407863908,1
1.443647551590566,0.630788936,1
1.031581183078442,0.4473959476022509,1
4.617093045051804,0.8654256827281694,0
0.32634418499999995,0.6764978485031419,1
3.933189199758853,0.4976283178013208,0
1.780977771610692,0.3428569320581682,0
0.588377028475895,0.5910821993235952,1
0.1516595879571105,0.5413021840712616,1
0.678247662389095,0.4093103023174748,1
4.669339304326618,0.7643522206228763,0
4.097479364996111,0.06417935,0
4.541535062497414,0.1692395742946635,0
0.47365005000000004,0.4224446098347791,1
3.3604498832706438,0.6125432724777687,0
0.7253040844426981,0.3336335230082597,1
0.9069563428666585,0.8934390175486122,1
1.480689522506633,0.5633366975945887,1
3.022768187961622,0.938569681191732,1
4.815131845153086,0.6794502590867734,0
3.3488986781361314,0.0344867916499805,0
2.6212923300497137,0.8681231397739451,1
4.429207406396926,0.7436132691382261,0
1.5968611792128344,0.960778496,1
0.040058489999999995,0.9155273845055772,1
2.429424297405348,0.7542456878532114,1
3.4728697416603844,0.7413886335597027,0
0.42413968500000004,0.4001007353644565,1
1.7207190346035435,0.475450390789056,1
2.7777707895802717,0.533695108,0
4.570608421352523,0.3271291306690221,0
1.80383561801119,0.364615429,0
0.01047936,0.6431425278788063,1
1.5416720747087531,0.7016143144948637,1
0.9695680088550216,0.7031270083835258,1
1.15050417,0.5058909462098765,1
2.4934626969321405,0.6529328368694801,1
4.000525855,0.3422989486771418,0
4.754739656779728,0.2025462461336474,0
1.227166072383091,0.7216209916095226,1
2.200402010961716,0.4502597990466487,0
0.34545836500000004,0.7478222301667475,1
1.3560889962710285,0.6668834699459387,1
3.9888918188154836,0.5001338971865418,0
2.917813449790583,0.292573589517181,0
2.9775405866241025,0.8049457577281421,1
1.4157755887351864,0.2300615036294849,0
3.0859357527453826,0.6653574034866321,1
0.303406726401572,0.2522952405919758,1
0.41627951500000004,0.8075251737738072,1
3.974978872408986,0.9634868446462276,1
2.9113513037886745,0.587732858,0
3.555587936184022,0.3310123572213623,0
0.01568162,0.1986268035629048,1
4.16720657829086,0.004560072,0
2.7149377731015663,0.0324241230389399,0
2.9493067321556317,0.7635410210724769,1
2.5852393251349417,0.1724208436066303,0
0.9674993293777776,0.9795639111885664,1
2.9879520898408414,0.8151012674672444,1
0.16609367790502452,0.2124467821007878,1
1.6727922406946045,0.761309577,1
1.719710896834334,0.8763569980038215,1
0.5307856289484449,0.3390815610432944,1
1.724501418278317,0.8097667230836666,1
1.6356883287917559,0.6993884543584148,1
2.399437944094677,0.3258235242519951,0
1.701290387428297,0.415537509,1
0.02843142,0.8759474510460997,1
4.753066184461484,0.6200821171389012,0
3.0642730699999996,0.4415460945757375,0
4.917403988321398,0.9514121409171094,0
0.012162815,0.7715104599159114,1
4.977141847730772,0.9992443705112644,0
1.0148204460253534,0.1486329173298696,0
0.187696265,0.8990593230889167,1
1.57117432,0.4884350232538407,1
1.6764996310415046,0.024932229,0
3.9007617926634857,0.1147758619810039,0
3.028346014094143,0.85088763,1
4.062949631734273,0.149537568,0
3.572263995507951,0.7025096706527151,0
0.6442188163336625,0.3865999758284945,1
1.9013202432596423,0.3587350818804968,0
4.922792275202572,0.6920084433015269,0
1.8109156562496214,0.7451170956912743,1
1.328750520042716,0.2592218995650405,0
2.636843015,0.7279183243057732,1
3.658026885,0.7752881507876923,0
0.43934407000000003,0.1184645118098154,1
0.23412416485986648,0.3919354731370192,1
0.41354759999999996,0.068593968,0
3.5147278936167456,0.8182408803512083,1
0.058141963042773,0.2477939606087048,1
0.21454209500000002,0.418479492,1
0.10610158128998651,0.0489270482893683,1
1.829401215775586,0.4243482195393293,1
4.023425406171151,0.9751493349013912,1
0.103327058656315,0.2437309918084531,1
1.6332336330675015,0.2750309412703153,0
4.975306762382309,0.2678748149120292,0
1.5062983526767504,0.2103615914841983,0
3.5397732176770162,0.6260315028215412,0
0.819575516388965,0.7065093496661431,1
2.7005820349706715,0.3006680322913633,0
1.571026475333817,0.4087769450190692,1
0.18610524,0.4359085121855659,1
1.3090073477999375,0.2972493682450046,1
0.6251249356039166,0.5558196788205181,1
0.7009234780419791,0.1722169199958372,1
2.7734154472547736,0.8722731369056651,1
0.2579616683305925,0.3905419017338405,1
0.5923235437269575,0.5252472234114444,1
2.152217440414584,0.7665373686569977,1
0.80993264,0.9175155879677284,1
2.305804245,0.4192098792700646,0
3.5623803116368418,0.1205822056072493,0
0.7695499994525621,0.4976322541838417,1
2.290943434579334,0.4104587955937145,0
3.8960905,0.6862662928130819,0
1.278067516493008,0.5089266345804013,1
3.615879846934086,0.1316839299533732,0
1.8812515638982719,0.3198269585051956,0
1.3735235235858245,0.7603188128249113,1
4.848532489867762,0.4534954982112568,0
1.132511757186282,0.2936924202650882,1
3.0604006864304907,0.7267128204939329,1
2.0678453414313496,0.6323310852254654,1
3.4372815973197617,0.2760413316320182,0
3.8490348667258716,0.300247703,0
2.388500843460663,0.931309474,1
2.8863818198433306,0.1100721569858887,0
1.56943638,0.8540881664257115,1
3.467599345229593,0.2459736017533217,0
1.2095251847293975,0.840316197,1
1.6000496378258715,0.9306591637370208,1
2.2655677865461463,0.5414615548542989,1
0.5424617817823455,0.2228934590325995,1
1.1063558588801434,0.4684507789888684,1
3.402756353075764,0.366888834,0
2.7070717887729185,0.3726873844587967,0
2.0617866767846995,0.2715591290568241,0
1.0503564729599189,0.2632364919142362,1
1.3468243404035496,0.8376919515361388,1
0.233066255,0.6622366089966688,1
1.7068443293475186,0.91706039263078,1
4.73539101,0.7017795585984583,0
2.0509442624354364,0.4715812817817445,1
1.575995909263942,0.418503780763502,1
3.3498557961111572,0.5060206050970714,0
0.6433424179515684,0.9506595984593994,1
4.752293695,0.8434699653468347,0
2.676325344007588,0.9443343135390578,1
3.8545720118503195,0.2266575309031865,0
3.0592921372418496,0.2287054169866309,0
3.6654303561513824,0.2441414719051637,0
0.027392275,0.7408760790055634,1
4.281473913338897,0.1301742719617979,0
3.1247043264580037,0.7076424829667001,1
3.7293922624821674,0.9321716448698022,1
0.8899884483074639,0.4795049930319403,1
4.772778767964258,0.9721909896900246,0
2.234956029676704,0.7795463273021199,1
4.662990941126456,0.5376834849724363,0
4.681917151955304,0.6053459886244973,0
0.7461759530303275,0.4033243894557725,1
1.3025192414138416,0.5288643907439823,1
0.537274828852209,0.1416714466456076,1
4.109530959099519,0.9717804584509672,1
1.4301902338692498,0.9507846685088148,1
4.5280795639776725,0.446825378447761,0
3.4496973850620143,0.1798477788463803,0
3.668414952614124,0.9165529836268462,1
0.5264810121276551,0.2862695010975478,1
0.8174962529873475,0.9489984625513772,1
0.8926438168729105,0.097443319,0
1.545131709729593,0.1241176633982279,0
0.037134565,0.5613230361323682,1
1.952595947253613,0.3275162168932284,0
2.0017100855438716,0.7801191390262832,1
3.700223308469726,0.6001594940551445,0
0.007778315000000001,0.5529041843447057,1
3.642679598983279,0.5661325497096906,0
4.713163915059016,0.6677423520554343,0
2.8989935981369968,0.5896988068706168,0
0.353631495,0.4905777823343668,1
3.561795336985118,0.1383971427884268,0
3.178278596318286,0.006165299,0
4.341455968428852,0.2307561276614085,0
0.7569535939695544,0.2328288675912223,1
3.8158981913874257,0.6341156853091519,0
2.8435368808167407,0.339538474,0
4.31125019664396,0.5168285805534635,0
1.6339717392533328,0.8944596206885497,1
0.31242954,0.9378027294869528,1
2.0257648134235255,0.1912889265681239,0
2.826371519895556,0.2101033945152969,0
1.575231831392746,0.1110874001637084,0
0.9537281440480481,0.4545800980608395,1
1.0297278132148504,0.7437836440628373,1
0.6865783005544911,0.4212381904037086,1
1.383016692457772,0.2134157498415184,0
2.1665325760311354,0.1303120047399882,0
0.395759595,0.2563536634778913,1
3.298651160498668,0.1995144237058235,0
3.776012815,0.6936067747336909,0
4.497685903320604,0.96638624,0
0.558694862099078,0.532918896,1
3.913197602463086,0.99563349,1
0.572108043456613,0.569339995,1
4.5908063817178055,0.3059637586890189,0
1.3106388808027676,0.0258146606712912,0
3.505017438752471,0.6723384339084584,0
0.4294419,0.690967138,1
0.07986483851686399,0.0141797489682429,0
1.9250760273847138,0.2669443516133964,0
0.16719060000000002,0.1820168819597049,1
1.836864320587444,0.0521463187973094,0
1.757048642232091,0.4980176018982762,1
1.898634741156246,0.3418943256045861,0
1.119749518678931,0.8232299306408367,1
3.909157394726093,0.2747249030227084,0
1.7921257935517114,0.3178550912127381,0
1.4234298955098441,0.8044450652402577,1
3.1496563146612155,0.4681920333910828,0
3.863878832167871,0.3792947883541325,0
3.057524805088787,0.902072107,1
1.3591185006303075,0.5425292674608457,1
1.97250813352739,0.9428607541582072,1
4.375736466424683,0.337089191,0
2.2652357862205026,0.7944741929245377,1
3.6035758003167957,0.2535036748478814,0
1.571809194073426,0.6222844143945578,1
1.0287657094596532,0.2405192763636787,1
0.9897964407518866,0.1253281299823979,0
3.3682812099999997,0.9026248616729248,1
2.42261734269872,0.7525061929429546,1
2.0061392640232905,0.9990007416036056,1
2.178418831374197,0.3625149870518745,0
0.385354635,0.7379759848681757,1
1.9066229946742834,0.4787966645670034,1
2.0590584939291077,0.7534973377546146,1
3.914131175577857,0.5338003978606509,0
1.6652903657365559,0.067432017,0
2.5726396254552992,0.6238858722077018,1
2.2563313548469615,0.7103393690011437,1
0.11470831000000001,0.8108796025263806,1
2.1608346143706085,0.7452334552773993,1
0.7400302365116106,0.780795138,1
2.0101225505857196,0.7262344317876808,1
4.689350517326809,0.4126489829885092,0
1.24134465546741,0.6239379672254451,1
1.69878448062992,0.7760241918680917,1
0.8311557649023026,0.487319349943723,1
0.805957306431392,0.3942402364695232,1
0.09452790654415,0.7809379728081237,1
4.280473349889547,0.6471162119129539,0
0.014205275,0.864482158,1
0.968913732068165,0.1747088669521245,0
2.932283848328664,0.5736303441465975,0
4.061659864929041,0.7441667842987135,0
4.234029175,0.3051940921125746,0
3.225496979397552,0.8278549591577794,1
1.953478539177049,0.4260170939981879,1
0.07920656545242301,0.7912611473007714,1
1.7188502534749774,0.0409538655313403,0
1.7046787879869043,0.6529127917678363,1
0.348284965,0.071638269,1
0.5508542090255699,0.9297515897035032,1
2.8546363528305325,0.3463774698210233,0
1.6078429280457134,0.0562116737509339,0
2.9116597460340152,0.4836906614334447,0
4.153352709498373,0.005339649,0
3.2574295057634957,0.5716046335250125,0
4.308575182463578,0.6589103588934954,0
4.323491398056461,0.1597774467534983,0
1.0012102384214714,0.7128664511887253,1
2.748495344468873,0.1946531220544533,0
0.8275035088398044,0.4415054084429876,1
0.6469043119824955,0.8284120576745225,1
0.523599383618675,0.7139774386300805,1
0.8205429947958445,0.456777672948726,1
0.26079225500000003,0.5670285778273351,1
3.737704300516955,0.4062826277945911,0
2.090325595,0.7353726975026554,1
1.6455975475552675,0.0222514724937001,0
4.299459851693392,0.4746054237480736,0
1.2884541583082465,0.3232128701644738,1
4.783414241870398,0.3897179692846048,0
2.9410466644007576,0.762934226,1
2.9641239384479627,0.2586560595285606,0
3.301215165989806,0.3703378827763059,0
2.567152787619883,0.7759502153396962,1
3.60458341,0.7898732923498222,0
2.267348505346892,0.002017035,0
1.729639175,0.578499436,1
3.631416237097644,0.3198815006326292,0
3.069941999907936,0.1446995978172324,0
3.0301887752882712,0.9673751956608272,1
3.7103038100254224,0.8029894544491899,0
0.7123035210371486,0.8835158234318219,1
2.488097615,0.9164671612855052,1
2.345147665808303,0.7382380722638274,1
1.9369637653482394,0.4505633480866688,1
0.01404815,0.6618998327006791,1
4.604220365382048,0.1350794198239988,0
1.9791000598151995,0.374888927,0
3.482162102658259,0.1583166108617794,0
4.882082515865283,0.161438446,0
4.9072317199999995,0.3396090090974774,0
2.315306936268969,0.8725055030017171,1
0.507407436096037,0.3989546588019866,1
4.884094672105958,0.4733882624231101,0
0.18684895499999998,0.2386417505032347,1
4.029541750208106,0.5836022060977886,0
4.212844289735344,0.6431798772841709,0
0.5699041610342674,0.1349334223663265,1
1.9249935169979173,0.489994738,1
1.837920231033395,0.098240027,0
2.5621848729941874,0.323617155716655,0
2.0643140350561504,0.694486103,1
3.022617539100802,0.3348677073801291,0
1.124181889681595,0.8351106776771836,1
1.0576950242257679,0.9404900399787782,1
1.5362614086931776,0.9522791800821064,1
4.1357960826199625,0.4601487853800804,0
1.998963155,0.2906359806585733,0
2.1758047095366004,0.887023172,1
0.861523034439009,0.7566344094605272,1
0.262599205,0.8354762639736794,1
4.87046696256859,0.5927049749540905,0
0.718217693498267,0.4007559370904495,1
1.9626609237540809,0.092877856,0
2.1685600239754423,0.7285090331995238,1
2.1361937800572424,0.1272788851812184,0
2.1546916233555127,0.2870294769479791,0
4.24355913836814,0.1903701233535196,0
4.05918806,0.3013427826853972,0
2.1865516656163386,0.1762034979763262,0
2.283011349048885,0.5447174337803439,1
0.9302372140018665,0.2785548465430755,1
1.7388699274106525,0.068692428,0
1.369389468452499,0.1017431761054672,0
1.0166992909771235,0.2629800001159401,1
0.626602047473422,0.2154043442747057,1
1.7837154173259784,0.2480434489391156,0
0.6674787099163615,0.2304495398560144,1
4.831489952553302,0.2618276982684723,0
3.92797447,0.9310341627542968,1
3.477804272165743,0.8850662049856041,1
3.91572673,0.4484756027877704,0
3.221558740761789,0.4312165136028615,0
