x,y,2,3,label
0.9710763619305687,0.008164212,0.5374433332472873,0.572710595,0
0.8018531374133413,0.7651912459662851,0.35324056606912535,0.8158033519213642,0
0.7024348194171021,0.26143174397733926,0.7031334885412827,0.129002519,0
0.5509008898167386,0.6446992640992422,0.10140231344742412,0.7218039981670485,0
0.37482825241350315,0.068163895,0.305418116,0.7924049834975271,1
0.9770446571009216,0.1840968949882067,0.6354040405882964,0.7733629392500111,0
0.5641310683271153,0.036426946039044394,0.34920710362513496,0.47235098422218147,1
0.30874538652088146,0.6004450451611866,0.8484153803211532,0.8767992037153256,1
0.15986502026660898,0.22332780910828143,0.3710429398222167,0.9479618783685531,1
0.3665381396216545,0.15112534996348514,0.5297825037966931,0.5326031896285367,1
0.2804165257440261,0.9916874334445408,0.29469965,0.089106397,1
0.43473482303603184,0.6610531045197817,0.8974719269810616,0.16770168998248858,1
0.49954528231603723,0.1504635591180682,0.4888375589286943,0.8748625354756187,1
0.7559944370206974,0.14299293976687122,0.35695526772563324,0.10074971019193713,1
0.9250684217292782,0.7418292804722635,0.107243724,0.058606625729485384,0
0.3834503939644629,0.3655824051028792,0.5914172894235034,0.9005336642159407,1
0.6084853296397319,0.9538196320091746,0.17779068861844616,0.9528674554739784,1
0.5657136444619998,0.7596414562615638,0.8237807973292308,0.41120120046872954,1
0.37468169250870687,0.3868443132214968,0.20153517202525906,0.6766375999580797,0
0.6207933011692972,0.071266254,0.11660938681106348,0.4095811973523983,1
0.2936725114571861,0.1946988836346979,0.9386954290655387,0.1728161965556574,1
0.2162056290214639,0.3298098729505301,0.6470777995493168,0.7068738815162438,1
0.723029269,0.7221352730605128,0.9636845180978016,0.1845846045557269,0
0.3635379829778481,0.2669680962531603,0.3258608548174461,0.11551962991459719,1
0.14543498057046444,0.35146950561755574,0.7824883605625852,0.5776148682562187,1
0.2974119533142351,0.14903830427189102,0.024642524333467364,0.16848233714600414,1
0.7952253813727055,0.696467011,0.5788739004401036,0.084170889,0
0.047064475232291736,0.6684385308382852,0.7054240110863423,0.007855295,1
0.5321430246255671,0.8796444770620246,0.5086562707306059,0.7198091431579094,1
0.3832548748468343,0.7965592225393895,0.9763036219867867,0.41382679844097014,1
0.5044853663500062,0.3712137420511611,0.8924720707910483,0.4462199424707741,0
0.7411404749917013,0.19568642534071468,0.6776582133659862,0.4915759468692281,1
0.3005829425648959,0.5905286301326339,0.5555085053045479,0.7422759572213761,1
0.082792627,0.31522154547028247,0.5176116970300895,0.16117398085783652,1
0.039560234130863625,0.34760030634757433,0.6117928650654664,0.9187724151397331,1
0.9701445072710302,0.5365703264352173,0.42438077187889445,0.3650449777268783,0
0.8488299210142637,0.1943158455844477,0.2474607033542351,0.8721421347251193,0
0.9802746527369346,0.8415895628730107,0.4694723944355246,0.26391218482368095,0
0.2692619328915078,0.6722666120577667,0.5093949526996948,0.6586649284986285,1
0.6111919755247186,0.7261502213641697,0.7922512140647073,0.17396700910994967,1
0.756702925,0.35200778664040444,0.10904149968909216,0.42315210081461374,0
0.8421128278156829,0.791166783,0.13825191235140133,0.14427186368457812,0
0.17100592124631808,0.6251447116748232,0.4458492366633471,0.9454325059821981,1
0.9621789990213568,0.6603260946838203,0.5864271476205124,0.037653088,0
0.469210739,0.13836404378636946,0.3069489486769703,0.38017773033445534,1
0.7337526053901194,0.9313774112710258,0.19896235721034194,0.007651155,0
0.20255435045633963,0.9061942541817122,0.6659292283762775,0.3333962465267527,1
0.03350039,0.5418718009330756,0.43920251261023213,0.8531534678775546,1
0.46461257856494254,0.3494625661808124,0.352262162,0.8197015428856864,0
0.9109511991162218,0.8106676676036249,0.6605918425426878,0.21467952270381063,0
0.8638753649328471,0.5454126419705533,0.008677042,0.959348547,0
0.15392353338072962,0.8667360401096472,0.5116502094870203,0.9919732090520278,1
0.075137777,0.13462330401981848,0.2617293410218945,0.9032230044986702,1
0.809920511,0.9999963287722761,0.9156480919620279,0.17477387172052583,0
0.2990861049508706,0.4592068711846694,0.8449274377003805,0.8076376602249349,0
0.7328871949808945,0.7496329419849179,0.23063157103597332,0.47312750752235966,0
0.40880415199412445,0.3385509958889279,0.5304987613397757,0.4579446725976002,1
0.8886016535289998,0.5816041189549469,0.7685786520176053,0.7048378119929293,0
0.11153546212894005,0.172674982,0.064080514,0.9979529279606066,1
0.6541536984757204,0.6935065530369955,0.10609372775964176,0.31839558903793685,0
0.9031244882291534,0.2918422630254033,0.8646294517453951,0.8086772370142069,0
0.39218055424418463,0.629441999,0.3346928501199299,0.3808898389987633,1
0.017659140835601717,0.6845895487799349,0.8244768074920028,0.20305034099073538,1
0.8560144539551244,0.8294419507586455,0.7722748645318566,0.3609474,0
0.6263630309299997,0.8428019896122836,0.5184738031037308,0.669018527,1
0.6907443369941101,0.6397304472903873,0.21544949746514896,0.8315906242637381,0
0.33890518569369343,0.8133799313384295,0.7111684304668671,0.7268732352313926,1
0.8757901320483524,0.8529369488511226,0.7113889513634711,0.022199639,0
0.5251683845347421,0.9059444315199711,0.6933914435589242,0.49018417821510296,1
0.6043449610564564,0.8267863682751684,0.9798477711625697,0.7824144290271385,1
0.6799780841962857,0.4784735129383454,0.5912728785706439,0.9429711325176366,0
0.4075783001898615,0.24485470302898815,0.4292939067319643,0.8556266876459881,1
0.5314846100338567,0.8954462439975048,0.35315624295213777,0.12458083358786731,1
0.634152305,0.2977683158004998,0.6593997635812179,0.3267603020960653,0
0.8846415219297586,0.25386374923040156,0.4647607796709199,0.1836083724970723,0
0.767719409,0.063423505,0.4957486936163592,0.22821768732784897,0
0.39497786577810745,0.29117977597745204,0.6998169900880378,0.1636943931499908,1
0.8334318248458252,0.417873417,0.6335497218201527,0.5026634756781004,0
0.7941029390722013,0.8868835975978465,0.3756424928275479,0.19903173655059592,0
0.8796506112579384,0.13125191101843348,0.2264947030695028,0.4325841403798164,0
0.4669937244173793,0.1887895512945652,0.7380382310140359,0.9862040161809367,1
0.9231439548275865,0.8972955262547996,0.793975273,0.2571429049461724,0
0.8514758706323301,0.25311793234240454,0.9539810154514808,0.30228673285701924,0
0.593506007,0.24645381246989861,0.8106337309732545,0.6116723021870963,1
0.9797324140409769,0.28404165803758163,0.3105851706069215,0.5908975706759994,0
0.010784951704000956,0.27214385688694887,0.5208372716852994,0.8099448347377576,1
0.5842904861597554,0.13570338574702312,0.48604477276462354,0.6837897642292285,1
0.5400533814941688,0.643021476,0.6311434293433231,0.6958423647608826,0
0.812168657,0.16970663728689972,0.4318400175550058,0.07712989,0
0.7751727496729021,0.066208407,0.86359818,0.71216659,0
0.34017205498555936,0.26443982548529343,0.6553372293650448,0.34372873457347963,1
0.2130969989215974,0.1711442060998719,0.3284585407741304,0.5649010241914956,1
0.6237487129874209,0.6906380227356896,0.7332228403847978,0.20339646966190306,0
0.6164040186138927,0.42461323428415576,0.656932555,0.815751613,0
0.7751194839046217,0.4012040039022521,0.9002105701746254,0.098643226,0
0.7308774022400042,0.534791961,0.917691208,0.7339649455166037,0
0.527434895,0.6404595498984808,0.15920470968499223,0.7145777525011145,0
0.11258137801886592,0.036462508,0.31047908996534845,0.21400155761400974,1
0.047759528,0.000807434,0.6564842514987694,0.8947142047830674,1
0.9387611044631777,0.7524448320594286,0.1228307777557005,0.1931317342601806,0
0.10968407454398199,0.8133476287952252,0.286593312,0.021400529410648406,1
0.071404963,0.26428364126851067,0.8180706372269406,0.6399519866515196,1
0.7137979202639532,0.9203442702838257,0.4320556440321922,0.849923453,0
0.3540259168031705,0.17523463564751973,0.8477105310600591,0.08883238,1
0.063200575,0.8436151850838755,0.7246067501946101,0.5316478256339829,1
0.213506413,0.1413470573900576,0.1829519510519927,0.23857228965892296,1
0.43434217161825095,0.8496247394431786,0.6957300633151547,0.39962597451484716,1
0.9744478664180113,0.9251411922131447,0.099140279,0.079306333,0
0.5758844903818606,0.47355684714094837,0.20363139535770092,0.9905155327953268,0
0.8517431367451381,0.10954348878397935,0.18703789862041142,0.19598142708482558,0
0.9817112144524767,0.3015884818611597,0.33225071621528746,0.8450529337117582,0
0.00117492,0.14463146705862906,0.13220910014687937,0.8986772370519079,1
0.4640682897171673,0.47218136182780035,0.14551108167215288,0.31246840746827564,0
0.4178963868892427,0.38280652947077864,0.030739909,0.6457748860127329,0
0.9236026290420117,0.1295229243843925,0.43370789208093374,0.4480470924594946,0
0.9140728510934734,0.1362453390895697,0.7858694989189278,0.7313635383132664,0
0.031996492369354534,0.6052057282087828,0.3716344491968838,0.7015852754981231,1
0.13620550665903874,0.856022147,0.048273561,0.18199259304725668,1
0.19804118692756734,0.2567972135711589,0.5491408739214335,0.6634562541649891,1
0.013920730170367435,0.25333243190900967,0.7809540922277081,0.5494309172256845,1
0.7508979317427961,0.5224701163063085,0.02191118,0.588748589,0
0.17816831744405381,0.8176186792299859,0.12697441153383293,0.003381247,1
0.47951412351339606,0.1781518558767493,0.6633733293376071,0.6991406316226118,1
0.5705961438617018,0.8117569157963248,0.982020496,0.3210552333723101,1
0.5358725006897671,0.25792079402245727,0.9121492228805905,0.9486871124387055,1
0.9638044699781942,0.30006850913888183,0.1361476010148326,0.042686886,0
0.059750368611949045,0.8780177856289076,0.7865959318263955,0.48789432697360036,1
0.037294063,0.8787525918832599,0.4640555713929998,0.5812441551989053,1
0.5895992827905298,0.3951325765364996,0.9685514502056795,0.6400468900182826,0
0.7118647737209309,0.12051187550351716,0.085174326,0.17420051587965069,1
0.8516928943003303,0.14388021428760622,0.7152158329672663,0.16653923848786634,0
0.7097652246486269,0.3747158779864549,0.5566297741890376,0.6036514246973874,0
0.4267899655081102,0.7223848,0.10184352549005604,0.074600724,1
0.8076084704827308,0.22432992176785715,0.44370685688602285,0.5567773245219891,0
0.23090445607366117,0.9507918032438718,0.8099710138426494,0.865140541,1
0.7154893570105942,0.4522955396417542,0.8047449889969851,0.8288844722585545,0
0.5431336115119226,0.5391970364547384,0.7994556004119158,0.8358205182170705,0
0.5653159541497557,0.9812966706050804,0.004808274,0.5381719851552171,0
0.8229878823114205,0.7336193329975248,0.6673664328729132,0.10775049697402606,0
0.046615336,0.7248203576273115,0.8981018858736544,0.6884588987139589,1
0.6950550805036425,0.9753175734488747,0.22738105224811223,0.16884327661999388,0
0.9603028378472396,0.5704039391570328,0.8152001133251441,0.30061775137096125,0
0.17520416100125258,0.7133897411247101,0.6002382516246588,0.21037197989353595,1
0.8876623777380582,0.001642768,0.448369799,0.1689713806502987,0
0.9254764555283602,0.24542617039840642,0.5805837376322198,0.25676738418362033,0
0.5399174398240555,0.42254072960167055,0.19867428103918772,0.29832950555156323,0
0.6133224877109481,0.8136646306771134,0.9680742577937309,0.30957661657265356,1
0.562194556,0.6132047953739128,0.35375826300032454,0.018901505131963314,0
0.8382653246673892,0.092747971,0.18929433441642585,0.6678982034829305,0
0.081879006,0.9967655277154285,0.023116837634740706,0.6789565429846023,1
0.5877367156977441,0.7477616626416443,0.045829391,0.9190868527744094,1
0.4897646115264338,0.13055975195430047,0.823764423,0.19940793634642806,1
0.2951915512308493,0.8902214278878933,0.3100314282736303,0.9152840521214796,1
0.5027361198184459,0.6930303233505608,0.006890696,0.011028387,1
0.4258329920201147,0.7384539611210056,0.5191765631984285,0.005820737,1
0.15362310554090564,0.1733678756419954,0.21245266929932838,0.8321620038826241,1
0.36592722154600377,0.6563410978624595,0.885754914,0.5818684397039623,1
0.9285724075091747,0.2285854578473624,0.9403148365468645,0.7337136153438315,0
0.6289998701317161,0.6565919885443392,0.8319623533501758,0.6604696056844791,0
0.35676051930029584,0.33685203768873295,0.074586527,0.45771138894045915,1
0.7548810832005067,0.45212942234181586,0.833692409,0.7536758632206301,0
0.18107169689776959,0.632568249,0.6595266796882377,0.7814310667257008,1
0.685443908,0.21059065910440633,0.8678036558954993,0.4477748456625582,1
0.6473914425672832,0.307529799,0.9516117575578829,0.2138845738596653,0
0.5872329626210913,0.35080117104380293,0.8375675539165739,0.8644980273924789,0
0.5210185354475926,0.8819301013552561,0.2715364076123993,0.7688159176567132,1
0.6124024208165689,0.45289713749389215,0.7374804997339849,0.4062029454875534,0
0.42700205871098473,0.8621910860427975,0.9277963665360226,0.019566777459068763,1
0.6081390917414022,0.37700613764823765,0.1047187540804051,0.19114515588738812,0
0.8269604883977734,0.068748228,0.5077867547878666,0.45029776102513674,0
0.8229045307916033,0.3193047772650667,0.15685533740730462,0.6270556788821819,0
0.11789085247959152,0.5522129760048489,0.008158574,0.16697171309108283,1
0.5249707865234947,0.8049251141728981,0.749622534,0.8695825788414655,1
0.4019898941015537,0.6317979962930088,0.6454485904228031,0.5183631591883519,1
0.6842429941215256,0.6175132402407143,0.41039487364857863,0.6888213545432708,0
0.35786297423625635,0.6398299152530378,0.5992782361690552,0.061171086763847526,1
0.6425245771749216,0.4339358082637793,0.057619145,0.5591624506745628,0
0.2876227266942829,0.12564092064904342,0.3829815789415678,0.9414827776393507,1
0.5889234166701668,0.42664715852414037,0.5924461426248407,0.8965855511919524,0
0.9404716848263656,0.17898589506024198,0.9594102782255692,0.5807137370536416,0
0.4073277468329676,0.1553968675833376,0.9850014378825853,0.2618144123493077,1
0.3936753220575675,0.6076002813333777,0.41921058994191585,0.9188002674119518,0
0.8270657549014117,0.7881589795620738,0.5481879186559871,0.9251586584746109,0
0.34247352909702533,0.9896384941434819,0.2356322446639424,0.17173015764037214,1
0.5819859141014506,0.030781624635659033,0.17568712358756133,0.9654170079233955,1
0.5141219335792498,0.001191313,0.9873035412046891,0.2938609134474198,0
0.7950115896584747,0.030807801281798386,0.5363157769494544,0.043393586,0
0.7025897141920895,0.33563376045941307,0.29718380985317316,0.008099338,0
0.30221127452822905,0.14389384471184863,0.891106511,0.32835553937796413,1
0.544042863,0.6870585477562997,0.058701268,0.21314720336111792,1
0.4023502029152327,0.9382658135053239,0.031561438,0.28394594663772865,1
0.9992632641571916,0.96199748,0.5073656534576684,0.4011316145835707,0
0.45702595972470583,0.18059603742252817,0.9277991862592637,0.4838710951601296,1
0.8491456341520964,0.9440511197960367,0.3812638603034292,0.7951790049304442,0
0.31569645361964804,0.24186936608452148,0.064612135,0.8485377422140161,1
0.778156039,0.12241493971118156,0.5627884716255116,0.4394188045497135,0
0.8890776529366139,0.4918320931968061,0.9104032942884995,0.014212397339343208,0
0.9249084097934386,0.7294539357334783,0.40284759447274754,0.8328022538246483,0
0.9059211693724267,0.9220384210789258,0.8286222713604584,0.9668299435130756,0
0.4949272892064531,0.7308423792808342,0.5396174928687072,0.6929997652979141,1
0.4489389827347188,0.2764871567062692,0.6361256124500899,0.39223091587862946,1
0.45444173733548077,0.7047974098214485,0.17856791402629446,0.077038154,1
0.7900103874118333,0.8503736315013489,0.9623774631423823,0.9659783750257159,1
0.9581846575818201,0.3433462521206193,0.1213964144952766,0.30873475515920845,0
0.5057215700726795,0.67257058,0.33554955571117306,0.5285903956878345,1
0.21379706607585525,0.8015549078878443,0.7452274261403793,0.5106090286910255,1
0.9557064634374823,0.25870167571150704,0.18239346616501517,0.9905559915494002,0
0.9871336638146502,0.9677894238241651,0.31263915695046385,0.07186345,0
0.005376151,0.7398068127546776,0.22335912567741756,0.8725049474615416,1
0.203262052,0.48846977198007946,0.5438634119975415,0.13478034092853974,0
0.3818390369036576,0.012263439182616409,0.8947402889821926,0.5890584681343093,1
0.8729595337719867,0.44258363713801596,0.8442629669701923,0.9451412609476115,0
0.34788462084017746,0.921530458,0.7496374479692868,0.7562354862568934,1
0.778708253,0.6741939345690848,0.2061660093640879,0.8509176145636325,0
0.045302512,0.11730508374852722,0.4630706176910605,0.37583747692518477,1
