x,y,2,3,label
1.461259169138781,0.6724560283562451,0.6730857368673272,0.7411227946645123,1
2.4697187632312563,0.3868510186907938,0.0970882041364586,0.5205311624408637,0
1.26277083498648,0.0111973127039268,0.913013229775418,0.9815682266794972,1
3.0406954587070114,0.3770061376482376,0.1047187540804051,0.1911451558873881,0
3.0666124385547406,0.8136646306771134,0.9680742577937308,0.3095766165726535,1
3.773009983279239,0.7400640138541821,0.2899834643361982,0.8566448238994558,0
0.07524636348725999,0.7368288930679793,0.0166596400557734,0.5286106850852527,1
3.296731457088234,0.8437651435912269,0.1663985594460281,0.2716982724326436,1
0.9393065361661335,0.0706182826665071,0.152703584279686,0.9088706710801696,1
3.236957212836416,0.307529798936822,0.9516117575578829,0.2138845738596653,0
3.1379651463035225,0.6717987200285594,0.5047305870655238,0.8244390613274226,0
2.9071867789178634,0.0055656158253347,0.2397103530847791,0.887499873735081,0
4.024146582124316,0.9001988454914679,0.680138572098629,0.5253632899893806,0
4.8174558153875875,0.058928236546952,0.0560467349986854,0.5344616703668613,0
4.523895215139346,0.3914303313931094,0.7281169423437098,0.2299893632565262,0
0.530826250899882,0.9884856979783526,0.1937394761555313,0.820986476924728,1
1.7332356000690605,0.3699603712626722,0.6102258314520791,0.0010288758915867,1
4.109433798691379,0.7366220638866624,0.5186565732641941,0.865744962487916,0
0.8273262015808575,0.3296600035885068,0.8877780895775145,0.9658400437643778,1
3.4674636686623197,0.6121127324003329,0.8372311250726084,0.1309894962331671,0
3.1938681905904143,0.012745635386004,0.2634919360543246,0.5540341541840944,0
0.8900167520440945,0.501712250622892,0.693089810072085,0.5290879673342653,1
0.8722372743338611,0.4959126471233333,0.7751727496729021,0.0662084067899858,1
4.3179909017942455,0.712166590368606,0.2953436247118964,0.4862078030286451,0
2.3110837767529717,0.956027675540953,0.4574373361107137,0.8501605958101328,1
4.922979060945788,0.4592971214633821,0.3519782604358404,0.738264305683037,0
2.921452430798777,0.1357033857470231,0.4860447727646235,0.6837897642292285,1
3.895523885149986,0.2060417423208304,0.0407104195202515,0.7055453606492121,1
1.671544558943995,0.7608728350882625,0.6758657557490214,0.0832070200653404,1
4.210564139078414,0.791166782661729,0.1382519123514013,0.1442718636845781,0
1.072923557289377,0.3584449975935853,0.3188015010785467,0.8252921974975619,1
3.7020651175103207,0.7704882746055727,0.0956184295888163,0.1700564498455907,1
3.5654975304351257,0.7655763227353578,0.0586167760634508,0.0322299669017424,1
1.162580134067577,0.3841165030813028,0.8597428316951656,0.4659423442350587,1
3.484394010711285,0.0562216367143738,0.947616875813389,0.6161766536900305,0
4.497130295196246,0.7541544186146775,0.699589754167858,0.3010874849242493,0
0.5894542623979575,0.5522129760048489,0.008158573785819,0.1669717130910828,1
3.965003215519342,0.8355294987146842,0.048011655428789,0.3890890175264466,1
2.810972779120055,0.6132047953739128,0.3537582630003245,0.0189015051319633,0
1.768242804145428,0.5062451373651456,0.3288877579220325,0.8007499562916663,0
1.112391419882771,0.042145889952742,0.9059211693724268,0.9220384210789258,1
4.143111356802292,0.9668299435130756,0.6345052650756922,0.4724237698672135,0
4.394396090069474,0.665023476845526,0.7922375175257066,0.8662417311175209,0
1.362599920701886,0.116394873779965,0.2656812409459583,0.4134115337405518,1
2.0577260814834437,0.7562958563544758,0.2868630850960127,0.972473096343322,1
1.703109221243492,0.0654529118080915,0.5694784730461743,0.1087150386780611,1
1.314867118332681,0.1654330141926793,0.9832944426259496,0.5694853616126215,1
4.661986325536392,0.2786004268496647,0.2449584827669175,0.8130426888330763,0
1.066943197168081,0.8504629299790586,0.5187734281664352,0.5942906240967633,1
4.4763286330040355,0.6055154297547981,0.9645009310190978,0.4466995106133211,0
1.9172519698223145,0.3655824051028792,0.5914172894235034,0.9005336642159407,1
2.0802069083277224,0.7640321775682434,0.4691643481030098,0.2178997457648405,1
1.743775974342015,0.1761301930353308,0.7308774022400042,0.534791961028545,1
4.588456039434335,0.7339649455166037,0.2743189216225823,0.7838735949377519,0
1.2350223172276196,0.0305203857324377,0.2328502689931846,0.142446878823829,1
1.6543975227147356,0.2794161296098366,0.324824128180494,0.8270491952804363,1
4.039367368626356,0.0236895284259434,0.2566126010607338,0.1936283434393808,0
3.7799721851034866,0.1429929397668712,0.3569552677256332,0.1007497101919371,1
3.275846231047691,0.8800423822479064,0.6354738177231002,0.9573276426415156,1
4.38077593900994,0.0899789412030312,0.4176369043839306,0.4991506432815215,0
3.430799958051563,0.3788898004923089,0.213227323891718,0.9410043716300112,0
0.6392842933869256,0.8442914913447569,0.6459316569266884,0.1084751997474741,1
0.19871959155831098,0.0095783551284464,0.6445484512784666,0.6899217478767988,1
2.959965774390862,0.1195445191630061,0.5983414994533486,0.1156151122444707,1
2.149023777838163,0.6174259063976847,0.1811726888585721,0.6279541270060759,0
4.157634417255555,0.9326253253658846,0.691117064669503,0.997514214222897,0
1.4920445002322904,0.9408203320377438,0.8094897267194494,0.2005191006004835,1
2.338035519856833,0.3253089381215199,0.505844728498442,0.9476354134439188,1
0.747004400061331,0.2684495444937915,0.5453141936656191,0.190232178899963,1
1.2800121743777495,0.0768353336832697,0.4696169044422166,0.8511120347707426,1
0.8553029207550045,0.2162819492112001,0.9932869329153624,0.7122309399302456,1
0.7155461246181055,0.5976730278991492,0.5371370884434612,0.1138821631769011,1
0.8746429758057584,0.7115463939809691,0.4553013290332518,0.2961915279663146,1
2.11495086193151,0.4181716393555335,0.296898932542514,0.7931269765502413,0
3.981111376620409,0.1936515183282006,0.8112623466238565,0.6710352471491176,0
2.838233379337364,0.686568129722063,0.544042863381141,0.6870585477562997,0
0.29350634188506597,0.2131472033611179,0.7734013399830613,0.7745463022400324,1
4.763101894850854,0.2143417159994086,0.6333509002392033,0.9545014265164792,0
4.502990914488851,0.2430859601485104,0.5902594436498895,0.0136736246110291,0
3.8769179711400477,0.828212481817964,0.2960925214691087,0.1494649982484774,1
1.4504866361683268,0.6743244499328217,0.7974282795699115,0.4745776394209595,1
2.6962829733350784,0.5525476108254072,0.5475265841750802,0.351424601888456,0
3.891281970798845,0.6274189964297144,0.5514229448418565,0.9915598075124108,0
0.45870550513376696,0.7406712391837206,0.5076424048047354,0.9315268874781076,1
2.9187685758410504,0.4043364068574514,0.336497371453327,0.7308608371449447,0
4.479110419303457,0.6625402097137925,0.3424735290970253,0.989638494143482,0
1.1781612233197118,0.1717301576403721,0.9731681079013988,0.9789688249069828,1
4.497374158651415,0.217585603613752,0.9893147076184456,0.0952421999359364,0
2.2042373541392863,0.663494097599242,0.2915571892165114,0.2740963624290664,1
2.193000061754092,0.7206042577796062,0.7503560849148078,0.9737915097210444,1
1.239529450405009,0.5967745878745511,0.0177148968272647,0.3546795576158154,1
4.126088774422821,0.3772582967022827,0.7221094872079005,0.3615576993155553,0
1.469952360877036,0.2936640919641426,0.2344050026864071,0.7572021980150876,1
1.9186425535425107,0.8424802424829178,0.816758079415301,0.5894053952127212,1
4.459222106499464,0.7034935118623348,0.9720349090729724,0.1040460089075794,0
0.6637404769307225,0.22655593300346,0.2278206383641042,0.5308474305155633,1
4.759092854622086,0.1568207529307254,0.7588355621546093,0.2651222921992586,0
1.1558143877894669,0.4059849810557741,0.2888704878527698,0.0017869296343768,1
2.9361648131054565,0.3508011710438029,0.8375675539165739,0.8644980273924789,0
4.864665158471638,0.8834536497967533,0.757593439586899,0.035104949668952,0
4.808298899859376,0.3060665355316602,0.2287732547544381,0.8277109055991494,0
0.7255330893200435,0.388945008502386,0.9578360563661432,0.8002622988423206,1
0.4077971984906525,0.7276625633476229,0.0833911217117014,0.20124089959707,1
3.7529891176557264,0.0047675310672107,0.7137979202639532,0.9203442702838256,0
2.160278220160961,0.849923453380378,0.8494908034084384,0.4746165254821399,1
2.484038702226308,0.4645588389779106,0.6442566951186771,0.5090744854932439,0
1.2711895027820819,0.7696182180742817,0.4772539582734222,0.4090876160626062,1
0.913266926295224,0.0428419132919843,0.1135884972885286,0.8790105546607613,1
4.99246746676957,0.8616668041000937,0.9185264969485176,0.3567876078922791,0
1.305964996625415,0.934688688655661,0.6054361810562127,0.8649239973375338,1
3.7034979828701435,0.1944243643869628,0.4217269933272055,0.3994115017898738,1
4.222064143856393,0.25969767241312,0.7364221206941681,0.6234314098999643,0
1.7008602749277966,0.2644398254852934,0.6553372293650448,0.3437287345734796,1
1.873408462543534,0.3868443132214968,0.201535172025259,0.6766375999580797,0
0.595590317079435,0.720095197779534,0.3970424099286187,0.4884468565803771,1
4.191326623336947,0.092747971112756,0.1892943344164258,0.6678982034829305,0
1.4665873404244794,0.7004169656758751,0.5632101500728284,0.5995553579395059,1
0.47399656176459404,0.7518899683741879,0.1275797217106343,0.9236938887400225,1
3.987480539323868,0.9649378875021966,0.0916200668234972,0.5470410466398475,0
0.1599824618467725,0.6052057282087828,0.3716344491968838,0.7015852754981231,1
2.0689862544789284,0.7513566418403377,0.95818465758182,0.3433462521206193,1
0.606982072476383,0.3087347551592084,0.5701392815593309,0.546289910710194,1
3.5308123131090636,0.1211839724613109,0.8051285934719054,0.9182813262531851,1
2.944617083350834,0.4266471585241403,0.5924461426248407,0.8965855511919524,0
4.19142346532124,0.961364555967808,0.8812721501912745,0.0524025914798644,0
4.654082360997827,0.4585121180633136,0.5535739241012638,0.2744185252007408,0
0.110799335941468,0.1253511590357396,0.551907492614573,0.6825973708439019,1
3.7051579583150556,0.0619882839817619,0.7517342382217781,0.2228453902054382,0
1.8381067361402676,0.0089708609912354,0.1068645318159685,0.9354365295222076,1
1.749236461562431,0.4880287826126004,0.9708190737228654,0.5596409336447018,0
1.1958427514673495,0.1289153634638234,0.1383350335641099,0.9073293653064244,1
4.822781939599971,0.8493839836746699,0.4949696465906188,0.1899213771374376,0
0.46268900511933897,0.0601276753841961,0.0287832012390455,0.4832630701765777,1
1.4530863026015215,0.8435876344593568,0.6486772350236936,0.811010245014887,1
2.0211868077351105,0.6436075446411423,0.7114284841975811,0.8581116370953308,1
3.897048282232481,0.4582443356611496,0.8400559156016973,0.6845254958476036,0
1.6945259284684668,0.8133799313384295,0.7111684304668671,0.7268732352313926,1
4.792286036508962,0.0439663904817617,0.70989257416995,0.9969422088548408,0
3.710106195713967,0.938547408624582,0.5920971898646812,0.3740035588898496,0
2.0899829058997024,0.8816797363355199,0.4742486196774383,0.1631345214338643,1
4.5460808769234005,0.7891454903702458,0.956821692337366,0.0279541455690248,0
4.6320367867986,0.1395989722788825,0.3844134218329282,0.28800672967496,0
3.9741716301800634,0.7063199809986396,0.1531953908205496,0.094165284823289,0
4.570364255467367,0.1362453390895697,0.7858694989189278,0.7313635383132664,0
4.294664647791853,0.1265634863718022,0.6681373352363493,0.3503586781756567,0
1.23739435999538,0.2062428910635684,0.7182188288170428,0.4146536768501041,1
1.4238119939672413,0.4152151750508588,0.4142202018951565,0.1184401969258942,1
3.69716204308053,0.1298662190616142,0.6218635275162119,0.9108577500014684,1
0.8274606044010036,0.0264175445975719,0.6916467505326301,0.9110840251354017,1
0.056174879457168,0.2689532718071838,0.6052621213716188,0.4368218513237604,1
4.822557894974837,0.5826209165191114,0.5534752074472916,0.2145975895545542,0
0.9536544669792055,0.3627893635203623,0.3849255841476757,0.5158650346472452,1
2.195568714720747,0.4134862355191881,0.1561015031739887,0.3359883126191446,0
1.0060250244255051,0.7668543502414923,0.347153855061571,0.8390393253407986,1
0.1863685591362305,0.1638926337586322,0.4527273453733373,0.6241377139667906,1
3.5024547667723867,0.2165720649353918,0.4995452823160372,0.1504635591180682,1
2.4441877946434714,0.8748625354756187,0.1893798240553937,0.5592395630864961,1
3.7710291030701866,0.8331602865782692,0.149460403630282,0.4866331069504326,1
1.108960673490598,0.9053568714869769,0.465721398095655,0.7598142958955268,1
3.2477088595932107,0.9918765227187878,0.5652481652621509,0.8918122224800531,0
2.3264985872389006,0.5841044731959852,0.954722294130394,0.0084001345561569,0
3.0918262754548347,0.1834198625332956,0.8768553431346201,0.9995454771883824,1
3.1707615267829397,0.2977683158004998,0.6593997635812179,0.3267603020960653,0
1.4020826287201305,0.9916874334445408,0.294699650264581,0.0891063974836584,1
3.86032207118211,0.5814310359951654,0.2369854773023941,0.7053618988726529,0
1.3068459275684368,0.2648664237251735,0.2044169819174993,0.6731270394826008,1
2.2565220683870284,0.2598027953185693,0.6069639554929416,0.0515409715208954,1
1.036147374897369,0.6913342265852975,0.8752354486796569,0.2654200478101854,1
2.040164341834711,0.2333482170824107,0.7410452438608447,0.5895760166330467,1
2.1149401426733667,0.0724453646238328,0.0282021656471794,0.3395860595738759,1
3.29603160892042,0.0309745632070331,0.911750652777809,0.2090452035277815,0
2.932011893357353,0.8920444180977497,0.938289511201843,0.6025576281731646,1
0.9282814925272735,0.1380333893390578,0.7480390847101841,0.7216519220905212,1
0.3408225012062885,0.6004898528554865,0.2037736909762695,0.0045352523457867,1
0.37003415324798106,0.5425703309499867,0.5415911899364876,0.4178379086884652,1
3.327479138396499,0.2063181545689987,0.2106470203617398,0.0111277034410142,1
3.756547794737009,0.8487743457242144,0.1759985547984303,0.8858872443217441,1
0.573889563268106,0.3584394166829984,0.5442033469835099,0.8376549133004357,1
3.404603823053058,0.4162350683160726,0.6554944237327637,0.0556609956361541,0
3.809087353207045,0.4552711980907687,0.1074983910373125,0.659268443172063,0
1.1377865938008576,0.8754758992853429,0.0215534730317971,0.4207187649608912,1
1.8065299935061798,0.9480827520997676,0.8689963742868144,0.8047666639556682,1
0.467763769138646,0.4563319081890881,0.9067706240479914,0.5354218220322594,1
0.769617666903648,0.8667360401096472,0.5116502094870203,0.9919732090520278,1
1.2901140638688129,0.6604347950705269,0.0007467521362125,0.4705828223511376,1
3.6831817118618786,0.2151365221277262,0.4383037522580805,0.039387476446297,1
0.9563771089389526,0.5898113496550226,0.5843573042801236,0.7856967207298791,1
3.5869682387017647,0.8705223612125976,0.4640682897171673,0.4721813618278003,1
0.7275554083607639,0.3124684074682756,0.4180095856888779,0.7794303577653743,1
0.43011351102155004,0.0936889724736927,0.9638044699781942,0.3000685091388818,1
0.6807380050741629,0.0426868859437535,0.9678527140281592,0.6848953601771736,1
3.5231195258362913,0.2920151208041089,0.7374706572888909,0.8829025753181945,0
3.873178165097986,0.3242831497421142,0.7063317383984156,0.1379150256684832,0
4.384069721326191,0.4172533585899963,0.402125617250727,0.5746974400524534,0
1.314706481513476,0.7349308209349087,0.176206307023237,0.8878958897551689,1
4.512021985567057,0.4500944450462123,0.8588734285117487,0.0171476243544106,0
1.85168610636115,0.4169578787278775,0.1672370690831531,0.2102414639085232,0
2.9301933993822966,0.4586953189630506,0.5838169572625681,0.064998213823207,0
0.6378464531914906,0.3771771361390307,0.6251176056712604,0.9203526864461634,1
3.61424909221643,0.7107823882897235,0.9607242277930466,0.5767283352213819,0
2.0099494705077685,0.6317979962930088,0.6454485904228031,0.5183631591883519,1
0.1965356954164885,0.3649898372633672,0.1250258000226519,0.328652734924678,1
4.317139126590367,0.9010679365666372,0.7906139945545,0.196435200574653,0
4.06074427817178,0.0831677231618199,0.0709068104009754,0.5098624819307066,0
0.33424789140918554,0.3175207544280846,0.7069656219873877,0.8570995310393589,1
3.8755974195231087,0.4012040039022521,0.9002105701746254,0.0986432255701543,0
3.3185421748252715,0.3219386440185946,0.0139207301703674,0.2533324319090096,0
3.9047704611385403,0.5494309172256845,0.8142544423280402,0.7481003726426952,0
