x,y,2,3,label
4.885223285504608,0.1840968949882067,0.6354040405882964,0.7733629392500111,0
2.8206553416355766,0.0364269460390443,0.3492071036251349,0.4723509842221814,1
1.543726932604407,0.6004450451611866,0.8484153803211532,0.8767992037153256,1
0.7993251013330445,0.2233278091082814,0.3710429398222167,0.9479618783685532,1
1.8326906981082725,0.1511253499634851,0.5297825037966931,0.5326031896285367,1
1.4020826287201305,0.9916874334445408,0.29469965,0.089106397,1
2.173674115180159,0.6610531045197817,0.8974719269810616,0.1677016899824885,1
2.497726411580186,0.1504635591180682,0.4888375589286943,0.8748625354756187,1
3.7799721851034866,0.1429929397668712,0.3569552677256332,0.1007497101919371,1
4.625342108646391,0.7418292804722635,0.107243724,0.0586066257294853,0
1.9172519698223145,0.3655824051028792,0.5914172894235034,0.9005336642159407,1
3.0424266481986595,0.9538196320091746,0.1777906886184461,0.9528674554739784,1
2.828568222309999,0.7596414562615638,0.8237807973292308,0.4112012004687295,1
1.873408462543534,0.3868443132214968,0.201535172025259,0.6766375999580797,0
3.1039665058464863,0.071266254,0.1166093868110634,0.4095811973523983,1
1.4683625572859305,0.1946988836346979,0.9386954290655388,0.1728161965556574,1
1.0810281451073194,0.3298098729505301,0.6470777995493168,0.7068738815162438,1
3.615146345,0.7221352730605128,0.9636845180978016,0.1845846045557269,0
1.8176899148892405,0.2669680962531603,0.3258608548174461,0.1155196299145971,1
0.727174902852322,0.3514695056175557,0.7824883605625852,0.5776148682562187,1
1.4870597665711753,0.149038304271891,0.0246425243334673,0.1684823371460041,1
3.976126906863527,0.696467011,0.5788739004401036,0.084170889,0
0.2353223761614585,0.6684385308382852,0.7054240110863423,0.007855295,1
2.660715123127835,0.8796444770620246,0.5086562707306059,0.7198091431579094,1
1.9162743742341715,0.7965592225393895,0.9763036219867868,0.4138267984409701,1
2.522426831750031,0.3712137420511611,0.8924720707910483,0.4462199424707741,0
3.7057023749585065,0.1956864253407146,0.6776582133659862,0.4915759468692281,1
1.5029147128244795,0.5905286301326339,0.5555085053045479,0.7422759572213761,1
0.413963135,0.3152215454702824,0.5176116970300895,0.1611739808578365,1
0.197801170654318,0.3476003063475743,0.6117928650654664,0.9187724151397332,1
4.850722536355151,0.5365703264352173,0.4243807718788944,0.3650449777268783,0
4.2441496050713186,0.1943158455844477,0.2474607033542351,0.8721421347251193,0
4.901373263684673,0.8415895628730107,0.4694723944355246,0.2639121848236809,0
1.346309664457539,0.6722666120577667,0.5093949526996948,0.6586649284986285,1
3.055959877623593,0.7261502213641697,0.7922512140647073,0.1739670091099496,1
3.783514625,0.3520077866404044,0.1090414996890921,0.4231521008146137,0
4.210564139078414,0.791166783,0.1382519123514013,0.1442718636845781,0
0.85502960623159,0.6251447116748232,0.4458492366633471,0.945432505982198,1
4.810894995106784,0.6603260946838203,0.5864271476205124,0.037653088,0
2.346053695,0.1383640437863694,0.3069489486769703,0.3801777303344553,1
3.668763026950597,0.9313774112710258,0.1989623572103419,0.007651155,0
1.012771752281698,0.9061942541817122,0.6659292283762775,0.3333962465267527,1
0.16750194999999998,0.5418718009330756,0.4392025126102321,0.8531534678775546,1
2.3230628928247126,0.3494625661808124,0.352262162,0.8197015428856864,0
4.554755995581109,0.8106676676036249,0.6605918425426878,0.2146795227038106,0
4.319376824664236,0.5454126419705533,0.008677042,0.959348547,0
0.769617666903648,0.8667360401096472,0.5116502094870203,0.9919732090520278,1
0.37568888500000003,0.1346233040198184,0.2617293410218945,0.9032230044986702,1
4.049602555,0.999996328772276,0.915648091962028,0.1747738717205258,0
1.4954305247543531,0.4592068711846694,0.8449274377003805,0.8076376602249349,0
3.6644359749044724,0.7496329419849179,0.2306315710359733,0.4731275075223596,0
2.044020759970622,0.3385509958889279,0.5304987613397757,0.4579446725976002,1
4.4430082676449985,0.5816041189549469,0.7685786520176053,0.7048378119929293,0
0.5576773106446999,0.172674982,0.064080514,0.9979529279606066,1
3.270768492378602,0.6935065530369955,0.1060937277596417,0.3183955890379368,0
4.515622441145767,0.2918422630254033,0.8646294517453951,0.8086772370142069,0
1.9609027712209228,0.629441999,0.3346928501199299,0.3808898389987633,1
0.0882957041780085,0.6845895487799349,0.8244768074920028,0.2030503409907353,1
4.280072269775622,0.8294419507586455,0.7722748645318566,0.3609474,0
3.131815154649998,0.8428019896122836,0.5184738031037308,0.669018527,1
3.4537216849705503,0.6397304472903873,0.2154494974651489,0.8315906242637381,0
1.6945259284684668,0.8133799313384295,0.7111684304668671,0.7268732352313926,1
4.378950660241762,0.8529369488511226,0.7113889513634711,0.022199639,0
2.6258419226737106,0.9059444315199712,0.6933914435589242,0.4901841782151029,1
3.021724805282282,0.8267863682751684,0.9798477711625696,0.7824144290271385,1
3.3998904209814285,0.4784735129383454,0.5912728785706439,0.9429711325176366,0
2.0378915009493075,0.2448547030289881,0.4292939067319643,0.8556266876459881,1
2.6574230501692835,0.8954462439975048,0.3531562429521377,0.1245808335878673,1
3.1707615249999996,0.2977683158004998,0.6593997635812179,0.3267603020960653,0
4.423207609648793,0.2538637492304015,0.4647607796709199,0.1836083724970723,0
3.838597045,0.063423505,0.4957486936163592,0.2282176873278489,0
1.974889328890537,0.291179775977452,0.6998169900880378,0.1636943931499908,1
4.167159124229126,0.417873417,0.6335497218201527,0.5026634756781004,0
3.9705146953610067,0.8868835975978465,0.3756424928275479,0.1990317365505959,0
4.398253056289692,0.1312519110184334,0.2264947030695028,0.4325841403798164,0
2.3349686220868966,0.1887895512945652,0.7380382310140359,0.9862040161809368,1
4.615719774137932,0.8972955262547996,0.793975273,0.2571429049461724,0
4.25737935316165,0.2531179323424045,0.9539810154514808,0.3022867328570192,0
2.9675300350000002,0.2464538124698986,0.8106337309732545,0.6116723021870963,1
4.8986620702048835,0.2840416580375816,0.3105851706069215,0.5908975706759994,0
0.0539247585200045,0.2721438568869488,0.5208372716852994,0.8099448347377576,1
2.921452430798777,0.1357033857470231,0.4860447727646235,0.6837897642292285,1
2.7002669074708443,0.643021476,0.6311434293433231,0.6958423647608826,0
4.060843285,0.1697066372868997,0.4318400175550058,0.07712989,0
3.87586374836451,0.066208407,0.86359818,0.71216659,0
1.7008602749277966,0.2644398254852934,0.6553372293650448,0.3437287345734796,1
1.065484994607987,0.1711442060998719,0.3284585407741304,0.5649010241914956,1
3.1187435649371045,0.6906380227356896,0.7332228403847978,0.203396469661903,0
3.0820200930694637,0.4246132342841557,0.656932555,0.815751613,0
3.8755974195231087,0.4012040039022521,0.9002105701746254,0.098643226,0
3.654387011200021,0.534791961,0.917691208,0.7339649455166037,0
2.6371744749999997,0.6404595498984808,0.1592047096849922,0.7145777525011145,0
0.5629068900943295,0.036462508,0.3104790899653484,0.2140015576140097,1
0.23879764,0.000807434,0.6564842514987694,0.8947142047830674,1
4.693805522315888,0.7524448320594286,0.1228307777557005,0.1931317342601806,0
0.5484203727199095,0.8133476287952252,0.286593312,0.0214005294106484,1
0.357024815,0.2642836412685106,0.8180706372269406,0.6399519866515196,1
3.5689896013197657,0.9203442702838256,0.4320556440321922,0.849923453,0
1.7701295840158526,0.1752346356475197,0.8477105310600591,0.08883238,1
0.31600287499999996,0.8436151850838755,0.7246067501946101,0.5316478256339829,1
1.067532065,0.1413470573900576,0.1829519510519927,0.2385722896589229,1
2.1717108580912545,0.8496247394431786,0.6957300633151547,0.3996259745148471,1
4.872239332090055,0.9251411922131448,0.099140279,0.079306333,0
2.8794224519093032,0.4735568471409483,0.2036313953577009,0.9905155327953268,0
4.258715683725691,0.1095434887839793,0.1870378986204114,0.1959814270848255,0
4.9085560722623836,0.3015884818611597,0.3322507162152874,0.8450529337117582,0
0.005874600000000001,0.144631467058629,0.1322091001468793,0.8986772370519079,1
2.3203414485858365,0.4721813618278003,0.1455110816721528,0.3124684074682756,0
2.0894819344462134,0.3828065294707786,0.030739909,0.6457748860127329,0
4.618013145210059,0.1295229243843925,0.4337078920809337,0.4480470924594946,0
4.570364255467367,0.1362453390895697,0.7858694989189278,0.7313635383132664,0
0.1599824618467725,0.6052057282087828,0.3716344491968838,0.7015852754981231,1
0.6810275332951934,0.856022147,0.048273561,0.1819925930472566,1
0.9902059346378366,0.2567972135711589,0.5491408739214335,0.6634562541649891,1
0.069603650851837,0.2533324319090096,0.7809540922277081,0.5494309172256845,1
3.75448965871398,0.5224701163063085,0.02191118,0.588748589,0
0.890841587220269,0.8176186792299859,0.1269744115338329,0.003381247,1
2.39757061756698,0.1781518558767493,0.6633733293376071,0.6991406316226118,1
2.852980719308509,0.8117569157963248,0.982020496,0.3210552333723101,1
2.6793625034488358,0.2579207940224572,0.9121492228805904,0.9486871124387056,1
4.819022349890972,0.3000685091388818,0.1361476010148326,0.042686886,0
0.298751843059745,0.8780177856289076,0.7865959318263955,0.4878943269736003,1
0.186470315,0.8787525918832599,0.4640555713929998,0.5812441551989053,1
2.947996413952649,0.3951325765364996,0.9685514502056796,0.6400468900182826,0
3.559323868604655,0.1205118755035171,0.085174326,0.1742005158796506,1
4.258464471501652,0.1438802142876062,0.7152158329672663,0.1665392384878663,0
3.5488261232431344,0.3747158779864549,0.5566297741890376,0.6036514246973874,0
2.133949827540551,0.7223848,0.101843525490056,0.074600724,1
4.038042352413654,0.2243299217678571,0.4437068568860228,0.5567773245219891,0
1.1545222803683055,0.9507918032438718,0.8099710138426494,0.865140541,1
3.577446785052971,0.4522955396417542,0.8047449889969851,0.8288844722585545,0
2.715668057559613,0.5391970364547384,0.7994556004119158,0.8358205182170705,0
2.8265797707487783,0.9812966706050804,0.004808274,0.5381719851552171,0
4.114939411557103,0.7336193329975248,0.6673664328729132,0.107750496974026,0
0.23307668,0.7248203576273115,0.8981018858736544,0.6884588987139589,1
3.4752754025182124,0.9753175734488748,0.2273810522481122,0.1688432766199938,0
4.801514189236197,0.5704039391570328,0.8152001133251441,0.3006177513709612,0
0.8760208050062624,0.7133897411247101,0.6002382516246588,0.2103719798935359,1
4.438311888690291,0.001642768,0.448369799,0.1689713806502987,0
4.627382277641801,0.2454261703984064,0.5805837376322198,0.2567673841836203,0
2.6995871991202773,0.4225407296016705,0.1986742810391877,0.2983295055515632,0
3.0666124385547406,0.8136646306771134,0.9680742577937308,0.3095766165726535,1
2.81097278,0.6132047953739128,0.3537582630003245,0.0189015051319633,0
4.191326623336947,0.092747971,0.1892943344164258,0.6678982034829305,0
0.40939503,0.9967655277154284,0.0231168376347407,0.6789565429846023,1
2.9386835784887206,0.7477616626416443,0.045829391,0.9190868527744094,1
2.4488230576321692,0.1305597519543004,0.823764423,0.199407936346428,1
1.4759577561542465,0.8902214278878933,0.3100314282736303,0.9152840521214796,1
2.5136805990922295,0.6930303233505608,0.006890696,0.011028387,1
2.1291649601005735,0.7384539611210056,0.5191765631984285,0.005820737,1
0.7681155277045281,0.1733678756419954,0.2124526692993283,0.8321620038826241,1
1.8296361077300185,0.6563410978624595,0.885754914,0.5818684397039623,1
4.642862037545874,0.2285854578473624,0.9403148365468644,0.7337136153438315,0
3.1449993506585807,0.6565919885443392,0.8319623533501758,0.6604696056844791,0
1.783802596501479,0.3368520376887329,0.074586527,0.4577113889404591,1
3.7744054160025335,0.4521294223418158,0.833692409,0.7536758632206301,0
0.9053584844888475,0.632568249,0.6595266796882377,0.7814310667257008,1
3.42721954,0.2105906591044063,0.8678036558954993,0.4477748456625582,1
3.236957212836416,0.307529799,0.9516117575578829,0.2138845738596653,0
2.9361648131054565,0.3508011710438029,0.8375675539165739,0.8644980273924789,0
2.605092677237963,0.8819301013552561,0.2715364076123993,0.7688159176567132,1
3.0620121040828447,0.4528971374938921,0.7374804997339849,0.4062029454875534,0
2.1350102935549233,0.8621910860427975,0.9277963665360226,0.0195667774590687,1
3.0406954587070114,0.3770061376482376,0.1047187540804051,0.1911451558873881,0
4.1348024419888665,0.068748228,0.5077867547878666,0.4502977610251367,0
4.114522653958017,0.3193047772650667,0.1568553374073046,0.6270556788821819,0
0.5894542623979575,0.5522129760048489,0.008158574,0.1669717130910828,1
2.624853932617474,0.8049251141728981,0.749622534,0.8695825788414655,1
2.0099494705077685,0.6317979962930088,0.6454485904228031,0.5183631591883519,1
3.421214970607628,0.6175132402407143,0.4103948736485786,0.6888213545432708,0
1.7893148711812814,0.6398299152530378,0.5992782361690552,0.0611710867638475,1
3.212622885874608,0.4339358082637793,0.057619145,0.5591624506745628,0
1.4381136334714144,0.1256409206490434,0.3829815789415678,0.9414827776393508,1
2.944617083350834,0.4266471585241403,0.5924461426248407,0.8965855511919524,0
4.702358424131828,0.1789858950602419,0.9594102782255692,0.5807137370536416,0
2.0366387341648378,0.1553968675833376,0.9850014378825852,0.2618144123493077,1
1.9683766102878375,0.6076002813333777,0.4192105899419158,0.9188002674119518,0
4.135328774507058,0.7881589795620738,0.5481879186559871,0.9251586584746108,0
1.7123676454851264,0.989638494143482,0.2356322446639424,0.1717301576403721,1
2.909929570507253,0.030781624635659,0.1756871235875613,0.9654170079233956,1
2.570609667896249,0.001191313,0.9873035412046892,0.2938609134474198,0
3.9750579482923736,0.0308078012817983,0.5363157769494544,0.043393586,0
3.5129485709604475,0.335633760459413,0.2971838098531731,0.008099338,0
1.511056372641145,0.1438938447118486,0.891106511,0.3283555393779641,1
2.720214315,0.6870585477562997,0.058701268,0.2131472033611179,1
2.0117510145761637,0.938265813505324,0.031561438,0.2839459466377286,1
4.996316320785958,0.96199748,0.5073656534576684,0.4011316145835707,0
2.285129798623529,0.1805960374225281,0.9277991862592636,0.4838710951601296,1
4.245728170760482,0.9440511197960368,0.3812638603034292,0.7951790049304442,0
1.57848226809824,0.2418693660845214,0.064612135,0.8485377422140161,1
3.8907801949999996,0.1224149397111815,0.5627884716255116,0.4394188045497135,0
4.44538826468307,0.4918320931968061,0.9104032942884996,0.0142123973393432,0
4.624542048967193,0.7294539357334783,0.4028475944727475,0.8328022538246483,0
4.529605846862134,0.9220384210789258,0.8286222713604584,0.9668299435130756,0
2.4746364460322656,0.7308423792808342,0.5396174928687072,0.6929997652979141,1
2.2446949136735936,0.2764871567062692,0.6361256124500899,0.3922309158786294,1
2.2722086866774034,0.7047974098214485,0.1785679140262944,0.077038154,1
3.9500519370591665,0.8503736315013489,0.9623774631423824,0.965978375025716,1
4.7909232879091,0.3433462521206193,0.1213964144952766,0.3087347551592084,0
2.5286078503633975,0.67257058,0.335549555711173,0.5285903956878345,1
1.068985330379276,0.8015549078878443,0.7452274261403793,0.5106090286910255,1
4.778532317187413,0.258701675711507,0.1823934661650151,0.9905559915494002,0
4.935668319073251,0.9677894238241652,0.3126391569504638,0.07186345,0
0.026880755,0.7398068127546776,0.2233591256774175,0.8725049474615416,1
1.01631026,0.4884697719800794,0.5438634119975415,0.1347803409285397,0
1.9091951845182882,0.0122634391826164,0.8947402889821926,0.5890584681343093,1
4.364797668859933,0.4425836371380159,0.8442629669701923,0.9451412609476116,0
1.739423104200887,0.921530458,0.7496374479692868,0.7562354862568934,1
3.893541265,0.6741939345690848,0.2061660093640879,0.8509176145636325,0
0.22651256000000003,0.1173050837485272,0.4630706176910605,0.3758374769251847,1
1.38398545246165,0.3970153314631374,0.4988841492668269,0.1866716637403335,1
3.907475363861299,0.2077070879050803,0.9921176461066028,0.2641211356720051,0
0.9642369703102616,0.9788230549720864,0.8932473018063325,0.3933576570770903,1
2.998869421973012,0.0274488273853314,0.0176839857131468,0.8881047023277778,0
1.6522014561061795,0.7670597902116963,0.3939022185668422,0.1190754336943864,1
1.0801394525460966,0.93151813,0.2309994427167337,0.5594968995655467,1
0.462689005,0.0601276753841961,0.028783201,0.4832630701765777,1
0.647940486365991,0.5421237420032017,0.7592332346147694,0.8312285070454308,1
0.8185534410303861,0.4950116668255391,0.088060807,0.8069365706530575,1
3.987480539323868,0.9649378875021966,0.091620067,0.5470410466398475,0
2.3587155383059617,0.648213313,0.870383538,0.5473777096619088,0
