x1,x2,x3,x4,x4,label
-8.82006091184125,-1.7192391058488745,0.8973513785574188,2.9203729563334804,7.081738710985398,1.0
-3.630442145517767,0.5724834045718357,-5.843506576744611,0.3571021854838925,-7.716215922237404,1.0
-2.981395529736064,1.8203044394633583,4.314548889218662,-6.504297401706518,1.2440792897775292,1.0
1.5835298824479,-5.535938829836942,-5.846397039569286,-5.36177251256815,6.472112298443424,0.0
1.5129312607109764,2.287449916283162,0.31630327124903346,3.6092875922293786,6.807977956919263,0.0
3.289454390704803,9.683354135179215,-8.32006047634069,-1.6127067339993033,-5.624115137689909,1.0
4.462936613236865,-0.342228111582525,-2.358561129973822,9.398914891809422,1.6908833979390714,1.0
6.051324479671138,-0.18492078095642128,0.39365309902464674,8.941082470284641,-8.783264123796696,0.0
4.971476004919577,-9.155776911168008,9.005811750344744,-8.81226397578175,9.216934487477289,0.0
5.262388113636563,1.5621241625672333,-8.075673092759114,4.129657897012514,7.8132138277026755,1.0
4.114571060502861,-6.762914484498392,-1.1281137671762167,-4.917009121613054,-6.297785197742797,0.0
-2.548758060521001,-5.70798670848488,4.461303068322204,0.38346482320158515,-4.19719102395552,1.0
-7.395247971442953,-4.263210806653975,-2.154064699156222,-3.012876460271718,-4.394440952791228,1.0
3.039973356537951,6.672734539936073,5.724036663510514,-3.933491631525275,-1.7902898885436365,1.0
6.445577755105475,-4.070840301652037,-9.007509759958953,-9.99932870850409,4.86898566138189,0.0
8.984324002478466,-5.009522534427693,-8.237823299699347,2.2041156289214285,5.871236995158284,1.0
4.818124380006964,-6.772901901184865,-2.787641894868167,-6.1548367272179565,0.9480995349355439,0.0
-7.508597429923077,-0.12811657371073792,3.5687778278512496,6.7306228249073925,0.5262427224969031,1.0
-9.728178408393347,1.9631523493679044,9.913558691947745,3.7403664922285866,-3.4609198338386316,0.0
6.495631248850035,-3.7633334898367448,6.66894260734227,-0.7237210763900208,3.1834264106530554,0.0
-9.621831833652752,3.849416167259358,0.9850636062507601,1.429083733480569,3.2130201843334287,0.0
-3.269833636459172,-5.807230560502397,-4.1822297204120895,-4.080607040689761,-5.404954660530699,1.0
-8.259312702783612,0.12329932867142901,-9.09952981404593,1.5552352021996025,3.860898461313063,0.0
6.337662755343143,-8.937255008519958,-9.861942043991858,-3.4321841659390024,4.189195561053847,1.0
4.510900215891445,-0.8993619325481106,-8.459117388156642,3.993024870423948,1.5753454352909007,1.0
4.7207198944599185,-0.5356261904237147,-4.568018341076742,4.2748659259149555,5.768891640958408,1.0
9.577803877112693,-5.4478252272387735,-9.79156989348523,-9.308922838880713,3.2932807914136184,1.0
6.613348913271693,-9.052730557210701,-9.994732331204508,7.374384470594197,6.721578087348451,1.0
6.291751407859692,0.8255723117177443,1.4875032371444945,8.523774682358031,-5.378930951321859,1.0
4.724094527517533,1.4166091858569825,9.604168283818368,9.034075211861527,9.662235682201224,0.0
7.718598860959993,-8.530595053127964,-0.9552945703680251,-4.1630971103338865,-9.536178171998026,1.0
-0.5896985502640621,9.426076354008014,4.088342126002932,-4.4647288274950085,7.850785705307459,0.0
-0.8373790169345838,7.334036191000102,0.9698452434399876,-6.695055855609402,8.331809527027545,0.0
8.118128018584898,-6.062599060679059,7.390840794873739,-7.043862243545,5.7065593270695985,1.0
-5.56878726354002,-4.560737966380673,-0.6126875336395781,5.872923040284084,6.554171740748895,1.0
0.01947952930868624,-1.4825106850070497,-5.380630779264788,-6.757339380799325,6.39579558054146,1.0
-4.402632500984717,-7.105779856534089,3.8328025636034155,-8.35788783595657,4.0233881608477535,1.0
1.816023030766715,-9.664317363749822,-6.0612996686208405,4.386260560900093,-4.604035378421711,0.0
5.848171466568692,7.301562644678171,-8.405583435368595,7.296397684624328,5.50361910510475,0.0
4.184996153601865,6.109495751162363,3.6681631715593443,2.256020042012354,-2.5808509421270154,1.0
7.165256095997485,7.157428484942294,3.3808575422004665,-8.106544685171961,-6.2984473246254495,0.0
-5.409844090159888,-1.1573893041893406,-5.305587048487197,-2.003937372423845,1.8628833672432172,1.0
7.989392520896136,-2.262899659644681,3.931027787400902,7.879721957284886,-6.375403501468353,0.0
4.218393418855808,9.077902886511694,-6.587411927047276,-6.182594535797998,5.0253465609544445,1.0
-7.630742416189484,9.878450212525081,-8.836667997490563,-0.024971019551925266,7.074712342402673,1.0
-7.746735968692883,-4.760363720415002,8.578346988238728,0.6711453261749227,-2.6781150963753975,1.0
7.426567997869139,-8.414671646017249,3.196225136516608,-1.4664304670889656,-3.557468879732328,1.0
-9.09865567474477,-5.100907751346546,5.790305286836828,-1.0311202380053874,0.1146707158970095,0.0
-3.2256577434880684,7.5526496202122,-4.4420490335678675,-2.9735847050130504,8.008521470811147,0.0
-2.41877619768601,7.241343877429031,8.336321002341652,-7.971241335733281,3.0778543017556146,0.0
-5.286352340305731,9.145984506301701,-3.482447830431825,-4.979765384778398,-9.20798175535932,1.0
-1.9516375133803656,-8.525345358581209,7.663509518583304,-1.785128504817541,9.952543815118961,1.0
-9.953584727056255,9.714847699216921,6.565499939020999,2.0403799525688484,-2.7556517095158046,1.0
9.488945217306195,-2.951631942576678,-8.061018218403424,-2.963886763431547,6.847069090633028,0.0
7.219493525687739,5.250072613643324,3.9024477095641235,6.402590845003637,-9.19751405946008,0.0
9.463402674765739,-8.708776199693853,3.1995952945744293,-6.7374152318304725,5.211333224487241,1.0
-7.710528670634245,9.528862192017552,-8.25222269912178,1.069691271901048,9.559593442417839,1.0
7.492284826712943,1.9525978128657933,-4.8325133363242685,7.778766312316893,-5.977349277559545,1.0
7.317435575219399,-6.552968623371336,-3.093558049714103,9.64768187904117,1.3812759157620373,1.0
0.03789849654095612,-6.6717490690018755,2.809178512428401,-2.864370609338078,0.39566057251466624,0.0
0.4153159053462332,4.374917851934061,5.953375409652384,2.7920138307609133,-7.881495446096318,0.0
7.128566161795963,-9.56692225842451,-3.1267229013643227,6.753377114526881,3.2848714934136503,1.0
3.0225646620143003,2.8876167463605267,-5.442088507965785,9.499857770224,-0.5900598609953747,0.0
-8.636214379796069,-5.368248526528094,-6.082745336164352,2.4342899679690984,-6.464293635916807,0.0
-0.049495296235882336,9.482213462169089,2.403379235372661,2.967227037338615,1.4390983602657155,0.0
-9.04342060504237,8.291305606737485,-8.616014041065153,1.8332955560712971,-7.962063870469624,1.0
-8.326039474260396,8.578698631132657,-7.825909198588484,9.050181207836378,-5.70147948404265,1.0
1.8274521351026998,-7.954575763596445,8.160537737894302,6.895202500998252,-4.72343152687494,0.0
-7.24108021328208,-0.31492522664335176,5.929278055727934,9.802030526905021,-2.770721383602071,1.0
-2.831332504010449,9.721794059119699,-6.4232887410818655,9.480991282921622,8.695103013058187,0.0
-7.924041996489988,-4.823198682204652,1.2477177818948704,-5.642613911674039,-5.888725010276811,1.0
8.04220257542195,-8.301113084451666,4.451636727346717,5.163433445533645,-8.574070228605661,1.0
7.488001123373387,-0.727429022602097,3.114512894837313,-1.5236873393311754,1.1821555145576728,0.0
-9.35355428570613,0.9372168591335939,1.0567959665517161,-7.285948634948141,7.629513749532727,0.0
5.650855279941961,-1.5639642261501834,-5.878032809189067,4.486712855420265,3.148571989346703,0.0
9.696567041239124,4.340663674493779,-5.446559065224363,-0.055394913328512985,6.564231851241708,1.0
-0.29603943046372905,7.964511994563065,-0.8392834707004742,-2.6386991457024696,-9.225775418102968,0.0
-3.812609805392775,-6.775553267519041,-2.918495147875819,-0.7911786293287477,-1.1935187589350509,1.0
-0.7900553034158335,5.326890216940608,7.625894042542772,-3.205339017581972,1.8842503960760055,0.0
-1.3578068406693014,3.818960527271866,-5.603268004703031,7.6523958252705455,0.2051656944017637,1.0
-2.3381209926633133,-1.0151005872547891,4.680649338566262,3.3984393381040228,-8.340801748848802,0.0
3.826964730357288,-9.369788778404773,-7.819128642969188,7.54176209267748,7.339656339313834,0.0
-4.444786112388646,-4.339646180714187,-8.628511053887069,-0.10059984453085136,4.491414016003413,0.0
6.323832939947639,-0.10171191122148926,6.771756887224946,-6.971587900684364,-7.159774516491735,0.0
4.602288749481222,2.8386671070570912,3.123364059011573,-3.425601141659678,-4.243391235313842,0.0
5.385796668879104,-2.135204247046927,-5.847680108479924,1.0178968320224122,-6.246656739920395,0.0
-7.2746098212596655,3.6098725884738307,2.5630497651803736,3.6097568372963718,7.67209436835283,0.0
0.32103913128571016,9.440114662042227,1.60196469239464,6.523584087560241,2.12970973523214,1.0
7.567076800792314,-2.574130771292598,-9.194658657983108,3.2904789483060526,-7.932153874124463,0.0
7.502839412919318,-5.674606281696293,-3.4753586835766743,9.828580025053991,4.880252126894311,1.0
8.669608192359554,0.9128952561881363,6.6723822530308645,-8.885769450214587,-8.541673915202942,1.0
5.839422029321753,-4.692749285459323,2.0439687931261314,-7.860396803967927,7.9153329814072,0.0
-5.503769135215926,-5.110657461461605,-5.0905716556786125,-5.543768648841601,9.200982784727106,0.0
-1.9641614589830105,-0.7145536007891238,7.970937900527691,-8.442963529927471,2.6153391804609463,0.0
1.2263477459434782,7.599851233987245,7.969211263189852,-5.644765905520492,4.376342759055063,1.0
-5.59542005953033,5.0990671303216555,2.0072524324441865,8.49561589729474,6.516504272763775,1.0
-5.003298603504693,-9.167092056375214,6.072189787581177,-2.6896811365646256,3.2284801188438177,0.0
2.865295750632935,4.3244465420020965,1.1197410265531964,7.91058069025819,2.87971515992529,0.0
0.43780027281589895,-6.3067672547856475,-3.351149123084676,7.0410867926027905,9.25291557838289,0.0
-9.06381288228105,2.6637819255543587,2.847506641830238,-9.539423548725413,-4.335990820282689,0.0
3.302599006886222,-6.280859703225127,-5.813180698324622,5.178722930562401,2.80977608714489,0.0
-2.435255407868837,1.312352692264568,8.554786972115092,-9.083896695097454,4.770725568043542,1.0
4.852640450104735,7.11741197532319,2.7304314049402123,6.797575750275712,8.870655904339237,1.0
0.29527998024242663,1.040732379434159,-4.924445983473396,-8.80347778931031,3.424263404436017,0.0
-6.674598810173816,7.853317487464146,-6.223872752914355,0.4356818369099038,-1.1477029793373017,1.0
-8.775508869627554,0.45367135167879624,5.9381025070876134,-3.607075825903612,0.17238240697585638,0.0
-9.721289047174972,-7.657169218427771,-1.6897346062424479,-0.29710943190023187,-2.4767834200396805,0.0
7.785802820759113,1.0296331991996688,-9.35894896350173,-1.371186679513297,0.058400627816773465,1.0
9.888327810441343,-0.14309086092425716,6.724479501206751,2.2545563240661366,5.93607896823104,0.0
4.566888205961131,4.293473770763761,-9.534114102037567,-4.183912544264048,-8.914928292670597,0.0
-4.370799687524485,-6.604274426096852,4.3388722151522,-9.559849840485459,0.22357643827765727,1.0
-9.780616017669836,9.180931940626557,-5.670812271627477,8.645610868175389,7.601838010295502,1.0
2.206198285592535,1.8858213861358735,4.099327159222462,6.99034507875956,7.16958226661032,0.0
4.88905389072448,-5.531308026460035,9.157825069394164,-5.658764384403083,9.279276363676782,0.0
6.107089408552298,-8.849570931838679,-2.0259121724207407,-4.979074194303442,9.729722633369452,1.0
-2.091905861567332,0.7218375006771574,2.5017336124097493,-6.624209010470061,5.845627076497168,1.0
-9.744388578519,-9.993415891687395,5.25870193334892,-6.387188249736308,7.4601550975604916,0.0
-5.141360357972933,-3.591614911905861,6.113031746947488,-8.873821881452375,-7.703850792051221,1.0
-1.896547711246443,6.006919232435113,-8.861357525791437,7.387077574214164,-2.4397364886084727,0.0
-1.882541683243101,7.669739392149285,5.302212958495549,8.503841879041381,-4.958865022943025,0.0
-0.2101734194345397,9.363888146193467,7.34379306056714,-4.037575332502321,1.051863564341243,0.0
4.15362464466309,-5.359621055854349,-0.1678570711256544,7.482055423571371,-9.653231574253569,0.0
-2.650176275570324,6.436265810146523,6.203289681913372,3.2336661346248814,5.716643552908412,0.0
4.864094752884437,5.54641626840478,7.496329536681625,-2.485603786870456,-6.8388147107455,1.0
1.6324783565782148,1.8313896819337732,1.8838626733501052,-2.4619853239062923,8.611699339752139,0.0
-6.586347436083302,8.938890269312083,4.771783187378627,-7.567714016182958,-2.682654412731278,1.0
-9.294542658771242,-5.853963400573685,5.773071678399408,9.139617272902719,-2.5711493298506882,0.0
-4.86212458093169,2.001546089762204,-6.617153608323598,-3.6339781138983707,5.718216135404807,1.0
-0.09302823820706685,2.1452568902655074,8.527485370124325,8.871820794588217,-9.515868921382552,1.0
5.254713969477461,4.974790994141928,-9.243323467699964,9.363834438483792,-0.8402354426456622,1.0
-6.880558440137861,-7.09618469796347,6.030060012840167,2.6212648670587217,-9.758825156061464,0.0
3.1012545253825703,4.142655345002362,5.924581189740154,7.0708252251796395,-9.75316775871584,0.0
-4.65532584729041,-5.86700312879535,4.347628641796037,-2.513937088659506,-2.1357756177195686,1.0
6.2074810176027135,-6.398481924123301,-9.723833397018032,6.697973077328747,0.23946293965947518,1.0
9.250136271067749,7.253182759198097,6.6267305704551696,-2.1874436339386243,-3.6446025179761454,0.0
8.523591163035316,-2.0802416273914837,-7.106246073974976,-3.371669484934195,1.7233320229531053,0.0
-5.354912246712846,7.866771803205353,-9.109775801877218,3.55123317610553,1.6887195618796333,1.0
0.21108047371062533,9.18587570482089,4.1126763325332405,-2.993681651618976,-0.1797305682334116,1.0
6.214242858690405,1.6186414602092505,1.3483598205253227,-6.109640079442937,6.877083362088907,1.0
-1.353309356087058,-4.472308651443724,-5.2021930869701,-0.8607585156399296,-9.684747055423163,0.0
-7.203115394815114,-9.81171704802555,8.37096566607515,-8.79106948045125,-9.407001092804645,0.0
-7.331850952420938,6.318206157383997,3.9280217899560377,8.096134750347087,-2.8719146328479717,1.0
-1.6486449650235109,-7.889159647569324,4.52101519472993,-5.071877375602596,-5.460170674915905,1.0
-9.585932541721984,6.332643783364524,-7.901437674004037,-3.282101380076785,8.760795404028954,1.0
0.19362290812652816,-2.107273318336375,-0.04398957999441855,7.230617262762465,8.95192513717501,1.0
-9.118576061014384,-4.337676723239481,-7.234636780729122,2.008382398720631,-3.375955320033386,1.0
-0.1139241850023005,-9.430985320242884,8.799317154651206,6.439616210830248,7.851906304096747,1.0
-3.8554175440674276,3.898995616475929,-9.569889945611003,1.1835636124393467,3.4806013371463056,1.0
-2.200144921116678,-9.897510830187908,-4.340382827177294,2.893433856667846,-5.964779710926827,1.0
-2.6035878554462037,9.184529887121432,3.570350738477263,-2.8286812152390066,9.267111172579447,0.0
6.045277221754187,6.5420352718318036,1.1942219186120901,-5.74344722712161,3.0714651196371445,0.0
-2.720717976014395,-0.4477653356297431,-8.366583784861941,-1.598642545812334,3.099327283385831,0.0
-2.156986949290647,-6.554752505122801,-0.4693001013195861,-2.0861999571121785,-4.340657825592147,1.0
-7.125985059562174,1.3867062071128355,8.525059228038174,-0.7997352774112976,9.312829601644758,0.0
-9.655860686015746,-4.6323620348414,9.62627702136248,-5.67175417165616,5.3460007924572714,1.0
-2.7471234822577877,-5.457944293870245,-4.743397014020245,2.915613148530925,-2.1192260806242613,1.0
-5.2774427061320095,4.704679077805148,3.3781037748960063,4.423971304218588,-2.9356395330038643,0.0
3.8935865088969095,0.6086704867876058,-5.686019413000287,7.614923212738805,3.4304752764633157,0.0
8.88342139430399,8.396172956780173,6.009563819516451,0.18219701869492688,3.04690736334166,0.0
-0.755913120135272,-5.36921236023661,2.207277680665026,2.0548629125979474,2.9881195163216656,1.0
-7.464458217809112,0.032304565041687994,-3.8016721276498755,-1.8970574789687262,0.5656990654990679,0.0
3.879876135570994,-5.132150864448597,5.545826557210949,9.497813228701581,0.32652549154928145,0.0
-1.419748924427278,2.7565624772501334,-2.6056326170437476,4.563137176656323,-1.529755139308497,1.0
-5.8309133713968775,-6.737526669350872,-4.744471086842726,0.4676569238435242,-1.2838261630988317,0.0
-6.297370873192327,1.7633805774496292,-3.7318461501402904,-5.197046608000941,7.932086363283936,0.0
-7.78381827094508,9.095763606135488,1.4611220182413511,1.3207923020007577,-4.475980341673839,1.0
9.098991490437186,8.723671944021902,0.4143684360625226,3.24288944150997,8.724858721348255,0.0
8.376787218227513,-0.4241292826956631,-6.189640001376877,6.281700454607819,-2.4221041027388646,0.0
6.444916995928274,4.99394797116739,9.661064974696217,7.183917471960704,0.3738068155949179,1.0
6.916144727151373,4.021983869502144,-5.100070269294759,-7.016749339125827,-2.829010763822673,1.0
-3.8444497867092187,-0.8383853932174397,2.1110097102702134,3.083853795869686,-9.817412663821237,0.0
