x,y,label
-0.23476214019419572,-0.25488288687311567,3.0
-7.833154501034354,5.277691511318922,0.0
-5.434183014824856,-2.07357023426969,2.0
0.29089892323059274,3.4999339966939793,3.0
-0.09882721948052975,7.440992806126523,2.0
-5.443283692169782,6.096119832515594,1.0
-1.575984433820345,-7.0999398635307,0.0
4.26740438651704,1.9702968192704322,3.0
4.063304995137486,7.12852362277507,3.0
-6.09147702518849,-1.7269235395500715,1.0
-7.360896257201395,7.044283174218265,1.0
7.2902919689396555,4.158508107870993,0.0
9.405577662828666,1.7878018219656582,1.0
6.46905648393707,5.646189930869202,0.0
-6.220564472526739,-7.236309284907037,2.0
4.909287036915567,-4.9757259953690625,1.0
5.875833661895808,0.7763561773553374,1.0
7.032709674997662,5.076964001545459,0.0
0.1389987762018947,2.8592728486010017,3.0
7.600611695686666,-8.216735187031013,2.0
6.484571073871006,7.264573604525136,0.0
-5.715776156807215,-3.7114900226420726,2.0
-6.658626902326715,4.525676677872465,1.0
0.3195656670981748,-8.471519800377326,0.0
-8.575053778999937,1.3585353905274733,1.0
9.83547180860026,8.717755282140583,0.0
-6.292470596639319,3.2418552513767906,1.0
-6.0591646284947265,2.748003125462743,2.0
5.50532210261445,-0.8945367055464732,0.0
-9.1528579989033,-1.3131573587102796,1.0
5.70151354588851,3.3156516295875367,0.0
-7.616763148164301,7.495992079415963,1.0
-5.613254218485368,-5.492982795459884,2.0
-7.599024977024822,-8.921854978119274,3.0
-9.320577147785315,0.5025539495360434,1.0
7.711605666301537,-9.116949757241507,2.0
-1.6196394638876388,-9.188229005062688,0.0
4.545137205444998,9.61169639583649,3.0
-6.871178506485139,-3.265382123216252,2.0
5.842089666730159,-5.065133605314928,1.0
-1.9849482855732514,-8.78842960313314,0.0
-3.273784298684599,7.593421653770079,1.0
-9.052043217325103,6.7677541159243475,0.0
-6.732648303332633,8.666221461165694,0.0
-4.099789028922556,3.7351893934373877,2.0
-5.867024112181962,-3.3495607946819934,2.0
-6.064547259143587,1.9601009522172053,1.0
4.834111724501184,-6.516961791019269,1.0
4.613676604825979,-2.3136480534557062,0.0
-4.433980954378203,5.2835322081563625,1.0
3.2765404251462034,4.666988629781857,3.0
2.1282988951011443,-1.4467338598810073,0.0
-9.801356591442815,8.593814556191994,3.0
-7.3829906035041,4.7189721608287005,0.0
5.270971959329538,2.8722562520114714,0.0
-3.972027763908814,-2.6515853565850183,3.0
-2.3875233900111787,2.8836101683716837,2.0
-6.234712265785262,0.6937444688150478,1.0
6.727519221410393,-5.419721283672678,1.0
-2.5085376759889684,3.4443254353342,2.0
3.3101846563026154,6.9656138481715395,3.0
-2.2523534915618626,4.772993552968792,1.0
-3.1758922036240627,9.764352870754092,0.0
-9.598630963069766,-6.677182935909305,1.0
-7.844544571155632,-7.829801052486623,3.0
3.258078642757683,-9.66341239415267,2.0
-2.2242243732455336,7.912047420360494,2.0
5.694836627229684,9.589146312498137,3.0
0.08756597939007804,-0.2925307807344524,3.0
-9.884492597771313,-6.470170273159592,1.0
9.079009114961465,-4.718913020907336,2.0
-0.8278244185289889,-7.159121334288974,0.0
6.73290844022166,-0.29212633108233277,1.0
-7.429372132148934,-3.104647180258171,2.0
7.425036635114537,3.2877037912849154,0.0
-5.697486796403714,6.646954312608528,1.0
6.000679771318204,7.065959177177941,0.0
7.035762678140124,-8.444519881791697,2.0
2.8195127604222865,3.276913995795592,3.0
-5.549997932144112,-0.43549655922794095,1.0
-1.8790135308165272,-6.3884079504822155,0.0
-2.9618429384378597,3.6852863892848493,2.0
-0.907908286116573,2.503940225696228,2.0
4.419222758252708,9.83880921347135,3.0
-2.7817840877765487,3.092766101146431,2.0
5.778377669010473,-0.7629317095004566,1.0
7.420812741351298,-8.988429221576803,2.0
-4.651668477124522,-2.0309071968869414,2.0
5.329207118755104,-2.844538836124255,0.0
0.7226543170792876,8.028850263438716,2.0
6.787981571471903,9.00725813672706,3.0
-8.297366761942735,-5.327439823666751,2.0
4.644238696157608,7.083396655900266,3.0
-0.658756320506031,7.453593048266065,2.0
2.2682309837949006,8.85548431992408,2.0
-4.923911003955799,-8.497756725615027,3.0
2.562250614722325,2.907666480410473,3.0
-7.61776437498667,8.671864676127935,0.0
-9.881927882761678,-0.39418966331820293,1.0
-0.21146002589653534,-5.096609414375224,3.0
-5.9062949220073735,-8.381896162831362,3.0
-9.537793530549388,-6.155339874361914,1.0
7.530426859324802,-9.741921120114792,2.0
5.449485174231281,7.872698757673135,3.0
-1.0569453118300647,5.5708190106969475,2.0
0.6151694116891644,7.277884690054215,2.0
1.4534016891856076,-2.403548611581206,0.0
3.898957475802362,-3.1888922923549394,0.0
7.925935296652959,1.2946440897336213,1.0
-2.634368460177912,5.743968980149049,1.0
9.779965492529634,-9.888799259382054,3.0
9.766648693217263,-2.4690006853795987,2.0
-7.705192475298435,-3.551882460600753,2.0
-1.7199510396016127,-6.058100394901786,0.0
6.5131026271445975,-2.9200135766188513,1.0
-7.326907223829635,6.3440646754305305,0.0
-3.8176629931798622,0.5239095306699362,2.0
2.4832248014424216,3.809781536150055,3.0
-5.19181646754562,-9.81761277121748,3.0
1.2268925236966695,-5.290524314201777,0.0
0.9600597807315321,-4.800199253398645,3.0
3.4001007184823955,1.83304789932434,3.0
1.9397745912281685,-2.8870414529248016,0.0
-6.021545790883913,4.060256956163041,1.0
4.192920700927376,1.90557612129653,3.0
-5.75530390599071,3.358729276187681,2.0
-1.8355853269119784,4.711193499121858,1.0
7.275908496375973,4.152354533940111,0.0
-7.405292441542144,-2.8779496214736966,2.0
-9.031548425372243,2.312320295122417,1.0
-3.8485735173983437,7.05399938471615,1.0
8.91560980203936,9.203140133638229,0.0
9.148105027776758,8.534734605999347,0.0
9.145474544163633,-4.8540810247632855,2.0
-0.1377208203171456,7.4769231931104905,2.0
5.68727887729885,-6.014484061140568,1.0
-2.1194093511368344,9.19434551290039,2.0
6.233991039905138,-3.4257727168294654,1.0
6.641873076126139,-4.985059849401652,1.0
-7.737847762093475,2.25643534273509,1.0
-9.687734967843921,-4.633190516849821,1.0
-6.8483883883534835,2.917195008499487,1.0
1.8687687298332953,-7.517240678266104,0.0
-5.431106266560923,6.951935834353748,1.0
-6.289592225163063,1.1163636125510852,1.0
-1.3390624209684265,1.7659274433513357,2.0
6.067927054915703,-8.68128450101388,2.0
5.59306135470054,9.130316871412987,3.0
-6.7952605749732164,-4.559894551716315,2.0
-9.43491267138381,0.9414301347716076,1.0
7.18141828285728,0.7353174120286976,1.0
-1.8242151754226015,-8.933023178214931,0.0
-6.962887151145132,-7.615490156485074,3.0
-7.839633171728913,7.182412154905865,0.0
-9.393256111787778,-3.0114740311643784,1.0
6.721200671995298,-2.6679177040631004,1.0
-1.7034115781511545,0.665107524255518,2.0
5.661004742888817,-3.6371813178358003,1.0
1.1390487133169476,4.351432863535569,3.0
9.704423373601252,-4.557786607374523,2.0
4.584032155199793,1.8595556213618973,3.0
7.9021509795457305,9.23168322775695,0.0
-9.573270832399391,-1.256491951459278,1.0
-8.002162786349363,-7.496344497383793,2.0
4.1780520353085855,-2.876979487411626,0.0
7.5501341991071484,3.853912360905177,0.0
1.9546965976819841,6.701283976486568,2.0
1.652478809916694,-1.8863396261582963,0.0
7.609852641160767,4.624571969105325,0.0
4.7042971310660135,-1.6197716851480255,0.0
9.00699871466265,-1.4410468290903395,1.0
6.9123670193603,-6.153526482973907,1.0
0.8425506845451238,9.495984969511209,2.0
3.3406159946662086,6.81900448578833,3.0
9.453432845945635,6.763046591093634,1.0
-2.2177250947762728,1.868952831560689,2.0
5.42268978210994,6.550786520730433,0.0
-5.242784958827156,0.08651135107482588,2.0
3.4044587813397893,-9.687683812837388,2.0
5.466966521231154,-9.507513607956648,2.0
-2.5362603989760535,-1.0908672756384679,3.0
-9.04077847435965,8.962499482734916,3.0
-4.829913310886395,0.38729691953439627,2.0
9.654831575690878,-6.904205403849868,2.0
-7.476022537595728,7.974229269926877,1.0
7.320253146933055,-7.379953988487864,1.0
1.5049855031688395,1.07330893527093,3.0
-6.531142617326225,8.938108488389432,0.0
7.302813802577404,-3.5064232844808574,2.0
0.8525098896939767,-0.17622896449827863,0.0
1.6101251862512829,-3.749586359528994,0.0
0.03305870989567872,-2.853527142833599,3.0
5.119609676986201,0.21799861377727936,0.0
6.0335889528200894,-5.702407097296329,1.0
1.672145050892313,4.4994097688809465,3.0
-2.2882727215638887,-9.22249778047613,3.0
3.1727703675747883,-7.086546733786516,1.0
-6.516357712006668,0.9502502786903371,1.0
-5.88900039614791,-5.895108114063532,2.0
6.160615441755983,2.9009050791792603,0.0
3.4825079909882657,6.080722001251445,0.0
5.945891701718519,3.3252361457121626,0.0
-8.114933118083236,9.056630575835577,0.0
0.30680511058004,2.491101509519872,3.0
-0.5016819548567284,7.559437767605608,2.0
9.254656787531339,-4.886194464718148,2.0
7.101456489680917,0.13527319579899277,1.0
8.926287771732508,0.16342979654788437,1.0
-1.886915161882328,-0.9441373355728722,3.0
3.380545107391743,3.5852106650798437,3.0
2.03316326338628,-3.037858751813822,0.0
5.6103986513740765,-1.0636305846891485,1.0
-9.61169145587206,-3.73006050780869,1.0
9.045571380186487,4.235599163112306,0.0
0.010383208129475463,7.027289923950846,2.0
-5.283412469594262,-4.368028641871559,2.0
-5.1353182922516645,-4.368572958718211,2.0
-9.203777687245125,-2.300267219260159,1.0
-1.2488123148435797,-4.28675953755487,3.0
5.673453149767296,3.725149891435393,0.0
-3.7460027882856073,2.9913789600675855,2.0
-9.103600267163161,-9.302626783276635,2.0
7.968510849823403,7.677140344686549,0.0
-1.9827216106258998,9.033340997792301,2.0
0.32024871520141396,1.2591947369682703,3.0
9.657067248628742,9.541004345980173,0.0
0.543283189604093,3.8763571397265224,3.0
3.8359250693145075,2.0700128741535266,3.0
-9.499824045432177,1.7107676189749998,1.0
0.7321860089096539,-5.468709542126186,0.0
-0.43513081660235997,-0.10743236631748587,2.0
4.157985739325598,-7.152166718998936,1.0
3.699830180874031,4.444212716865458,3.0
-0.9691250143715369,-3.4687939066111895,3.0
-8.572541616692897,1.9727032345373967,1.0
-7.7740355320105685,-0.8611344755854411,1.0
3.4137932265321336,7.997602848697188,3.0
0.3145299086590576,0.7919231619453306,3.0
7.13646533284696,-7.3600240741303535,1.0
-8.769909393257107,5.034077135085752,0.0
-6.573169587317198,2.274181758245895,1.0
6.468918559602731,-6.678821631615817,1.0
-4.515398749971737,7.252907314227443,1.0
5.884097705442908,2.380809072213168,0.0
1.314977177701742,0.25253971968864874,0.0
-1.3175823407696718,2.0044458867704122,2.0
6.913496836878679,4.197050869556833,0.0
4.786653453967933,9.759059973565275,3.0
-6.180492571129066,-1.695570679260932,1.0
2.0389192157354312,5.020615660281063,3.0
2.3500809045725326,9.0674851065585,3.0
1.927870327829492,-6.589144183408068,0.0
-1.2912868480290118,8.312301780200446,2.0
8.490551722310535,-4.266745542635057,2.0
1.361465570560064,4.290793026938161,3.0
-0.3816762489896881,2.6809152952414124,3.0
-1.2037481703280193,5.921778523755144,2.0
0.5836400470743683,4.185648172401734,3.0
0.6307635288332758,4.585670589821838,3.0
-3.333778068765316,-3.3277147961863136,3.0
5.060240053949432,-3.7371713799946793,1.0
-0.0003781323283895688,-8.368597100458494,0.0
-1.038009779409526,-8.231299299066519,0.0
-9.493468610107724,-0.21668829737389217,1.0
-4.661598507517953,1.3317289954599065,2.0
-7.884526606471649,-9.303259951006792,2.0
-7.203852577527449,1.612941529154888,1.0
-3.009247861958775,2.820490434091898,2.0
-1.545657992429101,-3.7728653286494174,3.0
0.6133075115123461,-9.78980721841319,0.0
-3.79647288388216,8.322703938419142,1.0
0.6729107374620646,-9.865719713127465,0.0
9.960427747747328,-4.807460471896188,2.0
7.829327170229988,9.380066678563825,0.0
-1.7416259226206172,8.64005978930733,2.0
-1.9503506628440253,-5.881327277354449,3.0
-6.416845592061884,-7.802972891668036,3.0
-3.7354091572186494,-8.297538718950346,3.0
6.741523478830121,-2.526381916954181,1.0
-7.866594993367184,-8.626385358562732,2.0
1.4475466298592536,4.915981543414208,3.0
0.09615379770801447,-7.997827189424614,0.0
3.9401881180138822,-6.530019812683574,1.0
-0.21354030514881472,7.473461198952251,2.0
6.737309581344164,-1.3078220821971485,1.0
-7.279136010496076,8.191789836301936,0.0
1.435201746074874,-6.642126578589938,0.0
-6.816652011318778,-9.681512069411793,3.0
2.9673130787577193,-5.008942666228946,1.0
-1.9556736263726648,-1.3803588464058887,3.0
0.26872292215087157,2.9103263861132476,3.0
0.8531522479342364,2.2468600258031657,3.0
3.7214427082918284,7.15598597224437,3.0
-9.170385756193548,3.9213395266966984,0.0
-4.062265354936341,0.849731258750694,2.0
7.7978213556613625,-0.24281920689940506,1.0
3.2783613427445406,3.03581823500328,3.0
2.937770151370012,-5.036553646581565,1.0
-4.358906578238719,-5.530686089652733,2.0
8.752476605341048,-6.39299628512334,2.0
1.8926352893394345,7.388316630829539,2.0
-7.611817802544514,2.73984064883669,1.0
2.2338967057980206,4.890192150535697,3.0
-5.3817557418137625,-5.662498805560698,2.0
2.0160679776726216,4.941941087499259,3.0
-5.41291327409934,3.7621242980609164,1.0
7.805627234456562,-1.7885555680474496,1.0
-6.601399204873504,-2.601894935243834,2.0
-1.818181433277049,8.165311975744675,2.0
5.29532021146996,-4.087435741722196,1.0
0.39619781778544017,4.758847272193229,3.0
0.9260269521343751,-7.772038082325308,0.0
1.5738446288003374,-4.931092986322419,0.0
7.419496889465698,1.9526104709034424,1.0
-3.9977778329639886,4.963183877753824,1.0
7.8786241763580875,2.938719355715003,0.0
9.91584899475184,9.217920351436405,0.0
-0.7675646072677544,3.126903567228821,3.0
-0.9681600377356663,-8.457755220820404,0.0
-1.935345275079312,-9.313040736746077,0.0
1.6534810573189453,0.6469804694859924,3.0
-5.717708345946866,-4.997460306802735,2.0
-8.498785137316203,1.3277480731457842,1.0
6.369812899924284,-6.349399806538603,1.0
7.9080814421792525,0.9419684828464305,1.0
5.700340062965974,8.977567173799855,3.0
-1.2334789171436427,-0.6316671263697735,3.0
-9.070933643778918,6.24293864693286,0.0
-2.53442558092011,-2.350036427822106,3.0
7.277801386578194,-3.00679488326836,2.0
-9.654375944152108,-4.794728727053212,1.0
-8.018287689182541,7.128003113293442,0.0
-1.8793493704727169,-9.296692022082242,0.0
1.5170515170903887,9.215711278306927,2.0
-4.039381474149469,-6.695685661583141,3.0
9.103406354832124,-5.652700220788334,2.0
-1.0670735379096534,-3.6719948782128453,3.0
-0.11856593820349026,-5.8028082321082985,0.0
8.54379043177731,-9.510290556478324,3.0
-2.834565159333997,-5.7821327110741505,3.0
-8.552324632372788,6.617092054896961,0.0
-3.968235446987878,8.624938834714811,1.0
3.2739365710593464,1.5917349753965215,3.0
-7.034716808449064,9.906723859127457,0.0
4.706138401400288,1.6248035467476782,3.0
7.5318060213316755,9.643184488345984,0.0
4.030198535798137,1.5494200764159434,3.0
9.286593348116085,-5.1528621446435,2.0
-8.592905597625853,-6.13418829162417,1.0
-0.1993958949347281,-2.0844584679189353,3.0
0.9427573178933102,0.11609173294195863,0.0
-3.0078012516774972,-7.115155418996501,3.0
-5.092124768904678,0.1012536227493186,2.0
-3.015956187482236,-7.762163314076281,3.0
-3.3593072617241333,-9.955876539560398,3.0
-0.9896319179862001,0.6989477254114451,2.0
7.498693699333966,6.227944894965091,0.0
-8.00546025932247,-7.246470209237465,2.0
-6.014764829453743,-0.8880171333045705,1.0
-0.4702068273947404,-1.3048434072511501,3.0
-5.636246794454907,8.744708417259474,0.0
-0.14330720197446922,-7.90452472130494,0.0
7.575030971816126,-0.14068835632971144,1.0
1.4863299829382193,2.6992794064497154,3.0
8.14759408647329,0.9931907211772124,1.0
7.215635651648515,-7.436559564996568,1.0
-1.53312475374603,-3.561490312189406,3.0
-1.4220938495530575,8.457307527699733,2.0
6.051964473605583,-7.449050925406953,1.0
-7.424624288102033,-4.9880185750344435,2.0
8.69025975623612,-4.508593094568307,2.0
-4.7492317505377475,-6.661226820988075,2.0
9.711665811987011,8.928546276712613,0.0
9.249718877360241,8.804294525785643,0.0
-3.9019087326364676,-6.595119272408589,3.0
-6.109638861843452,-0.8719220931612082,1.0
-8.417554888180582,-3.5610537109259095,2.0
-4.831487677821851,-3.5437256943890016,2.0
9.435400678359926,7.183824891119787,1.0
-6.817272743338676,-7.8221827496488405,3.0
-2.015901326670873,-6.691388546890769,0.0
-5.260835306950606,1.691192564431983,2.0
6.21066157391726,6.441109213841322,0.0
3.441625368684754,-9.53147688883483,2.0
5.951043209965013,-4.738244105607825,1.0
-9.337272896894394,3.06585322915258,0.0
-7.8341233473242555,0.989763093180251,1.0
-8.629637558166287,9.346519935453244,3.0
6.57152511885846,2.609877547258627,0.0
-9.07439613566222,6.530943380011987,0.0
2.1423925813766473,7.269572997835649,2.0
-2.5176502752946224,-8.63314874513944,3.0
-3.1104179230037605,8.075604683707908,1.0
6.7655274526808,4.993696945085455,0.0
-9.940591252854441,-7.202371124181486,1.0
0.7589651764527758,3.833170991300012,3.0
-9.593538361584732,5.121828708098356,0.0
-5.855591935257777,-6.743361794349094,2.0
7.765911242072384,-4.818681276602865,2.0
-6.885378071271926,-4.72503358937683,2.0
-7.340092806680212,-8.55967089092875,3.0
-8.663926314493867,2.874234856211441,0.0
7.147727263531106,-2.243733584675729,1.0
-4.578318023361543,-6.908635196622628,3.0
2.133559255462284,7.5420016889473835,2.0
2.989222479424276,0.7942177832358688,0.0
1.69784719919077,-1.0156327146450135,0.0
-0.7863241320987076,-8.398193268447837,0.0
7.798369594732996,-2.4917038259367636,1.0
0.9546018738362889,-0.589377466709962,0.0
5.9319610627389014,9.696978945601408,3.0
-7.872356416351385,2.7702930387913245,0.0
-1.6482951762777702,-4.60792233858167,3.0
-7.383256108583431,1.1808875812789985,1.0
-2.8157901826220177,1.0901762080471133,2.0
-9.893211665345644,8.869632654945875,3.0
7.814840038940616,4.432966814652694,0.0
0.7293426256470177,3.745712810677267,3.0
8.078235594566149,7.994058242618603,0.0
-1.5763554140108837,-1.0783684210793432,3.0
6.836154626858981,0.3142213224922852,1.0
8.406044597914743,-3.0274588478679165,2.0
9.638273769522748,8.4310472490085,0.0
4.77754506864766,7.964679686274241,3.0
-2.8577922417423984,-9.51441754550255,3.0
-6.578942163209874,8.052290553991373,1.0
0.37677228883856273,-5.6107291804909725,0.0
-7.323254826682424,5.43779366651915,0.0
5.900120591938595,-8.08026262442044,1.0
7.785455692820527,-2.340314140890303,1.0
-5.591689188246269,-3.7609908114163604,2.0
1.8574907653352852,-4.485709994790943,0.0
-9.239579453650794,6.4278190021149335,0.0
-4.726429810609972,-1.204724838992524,2.0
8.994962835975535,-9.646255096462923,3.0
-1.9817926536349084,-0.7892976607525135,3.0
1.4113865740726332,8.998279743008684,2.0
3.815772728924072,-4.626251894437095,1.0
9.692888374737187,7.735391410761437,1.0
8.146582329429599,-7.73582125138817,2.0
4.692186250787403,-6.85530212052925,1.0
3.634332190544768,8.417273990741482,3.0
-4.929585304023769,6.586610996773977,1.0
-2.0986529861754004,1.2143431771702105,2.0
8.710022553420874,3.029096140633863,0.0
-3.497838498755714,2.099656616929469,2.0
5.926183830949194,-0.5552693616838855,1.0
-8.435000091664957,5.464544700143872,0.0
-0.8054654447152885,-8.433296931286275,0.0
2.965078258539073,6.637758462301932,2.0
4.17533108907792,2.9459058852211157,3.0
-5.121830821506372,8.293627592157048,1.0
-7.2647516842282815,-7.304324802976556,2.0
-1.627014637311163,-8.03999929178368,0.0
9.749571266893657,4.653147469111991,1.0
4.778006330318929,-0.8782459869912511,0.0
8.262107729191147,-3.561184385166241,2.0
-0.12240810074948705,4.14839902228719,3.0
-8.793028314715865,-0.4793477701620432,1.0
3.3938518476535116,-2.3943070234603,0.0
-1.663979931043432,-2.2903981537914575,3.0
3.3292371472773414,-0.4310924405785954,0.0
-2.1735504994575905,-8.420673648439191,0.0
-5.664523148210772,5.937331837927488,1.0
0.5030655239172717,2.3857600465938162,3.0
1.1949557311667203,9.168119576581695,2.0
4.04655632485526,-6.08300437473271,1.0
1.3469684508568598,-5.634883939503485,0.0
-1.5255320389474125,2.793900568726679,2.0
2.7166323969606623,-7.629551810427293,1.0
7.987675646059714,-5.497993010525208,2.0
3.300688794671082,3.7710598785977556,3.0
7.952544848604504,1.0893762369156779,1.0
0.8233307204443605,-5.14522682684327,0.0
4.457458230486477,-0.7303442287055866,0.0
4.094842635631162,-1.5570695967458086,0.0
-9.226437317297474,7.312175310106188,0.0
-2.9997134751360495,4.385932171699965,1.0
-2.8282694383974905,5.472650990017424,1.0
-1.2893878725891383,-2.10312743252969,3.0
2.1540650625321174,5.292759143265549,3.0
9.787909089484486,5.025504627331934,1.0
6.596255528803411,5.84609833564825,0.0
4.69208007760108,-7.309227076226314,1.0
-3.652995280748385,7.213484222108718,1.0
-2.594705932944401,-3.120797981666506,3.0
8.456562896556957,2.5928428401723878,1.0
4.307618455087265,-9.75828189462614,2.0
7.186111303401606,4.926449139874592,0.0
-1.8827000994971925,-1.6678052735664153,3.0
0.9721659280601269,-5.642880489537596,0.0
7.307756350533314,9.962270026217709,0.0
-5.485228861032998,-0.5163960535313112,1.0
-4.530900247589813,-9.446907741118068,3.0
4.905984478278993,-8.743017572601238,1.0
-6.628811986679571,3.0719825335579216,1.0
-2.7768384209411767,-5.783878797513539,3.0
-4.866040359331734,3.185530078868412,2.0
8.394545845350084,9.910966107636291,0.0
-6.355124140130231,-4.11882846197948,2.0
-5.985544320326117,-0.5864525344129703,1.0
2.0286832635837815,0.7744240363749366,3.0
1.5956926038792574,-2.6985429540147354,0.0
7.52742397127442,-2.3157908819502415,1.0
-8.488018981746153,9.209103082557082,3.0
-7.680868010109469,-1.2484001027998044,1.0
-7.323789396341924,0.9807292491210156,1.0
-9.512345424713937,-1.9277092713107553,1.0
-7.176123435026646,-0.32483398880989256,1.0
-8.08811963680229,-5.34984488487217,2.0
-3.120006416935981,8.765925378226271,1.0
-6.862137454335988,0.568724210853194,1.0
-1.810575555681302,-9.528641037039144,0.0
8.367031011922666,-8.272598840085516,3.0
-3.534649631661364,-9.664791566467395,3.0
-7.7373198422613125,9.298230800839136,0.0
1.733371284304571,-9.4925381459548,0.0
6.2037750833187175,-7.026950777050631,1.0
9.725673311813797,-7.527478442913091,3.0
-8.559205040727313,-2.8242440796818347,2.0
5.557251224683908,6.8474632314480175,0.0
5.783403814133006,3.7334767971418596,0.0
0.3363398520986767,6.4391431639712735,2.0
4.081342292426168,5.535460691443443,0.0
-8.901834637310698,-5.279719337228517,1.0
-8.055290222128397,1.2821064507473778,1.0
2.8558442094150394,-1.2686818098666581,0.0
-5.731276650494355,-3.9100348187600353,2.0
-2.891736871756865,-1.563747830985454,3.0
-8.531243286336778,1.4472842301710642,1.0
6.864193808230134,1.5140790070178127,1.0
7.439570897972974,5.354230477531697,0.0
-1.2179243377543436,-3.4411671100965417,3.0
4.039880269246716,2.26139565994513,3.0
-6.030520237684513,-7.114445211838765,2.0
-0.3523353558364093,0.4517810411251695,2.0
-7.747162002046175,1.6765505388881934,1.0
9.43662649333136,3.907180373641925,1.0
3.2685116034613433,-6.3071780963449235,1.0
-2.770247314211421,6.728647026101989,1.0
3.3009815599628674,-5.116038098335549,1.0
8.60751588199221,9.222437654433023,0.0
3.8512903679589865,7.499847167278691,3.0
-0.6890509484297276,9.915349244481575,2.0
6.224067548880409,8.925944300300696,3.0
-6.233160273820964,-5.082174515719142,2.0
-8.867551689336135,2.051732361869586,1.0
0.10439150928955598,6.511778557533745,2.0
8.889577110467116,8.90097582769496,0.0
-6.727957122645918,3.913143466341346,0.0
-9.040941740564657,3.442358775473476,0.0
1.0770170263383054,-5.991696686270702,0.0
9.979736491725294,-5.233289638011229,2.0
-2.893022959969964,-7.088173197697978,0.0
-9.703194137558611,5.662084405610601,0.0
5.774754088524896,4.436574570280591,0.0
-8.976075267375254,0.31394199572678616,1.0
-5.575647092588172,8.876203286608671,0.0
-5.502095091492285,3.536738288672879,1.0
-4.242086676321167,5.8017510678259026,1.0
3.7269537307341025,-0.5306113091644971,0.0
-7.950918539858465,-0.28487705848452194,1.0
-3.6560216095846343,2.216496770675903,2.0
5.738078522263949,-7.019144477761126,1.0
-8.172674540982774,6.791393970318094,0.0
-8.443317292134065,-5.4337152368282275,2.0
4.9662066613015465,-0.7116022003012734,0.0
-8.785486765408185,-5.007282379099416,2.0
-1.9587960645727076,4.144923022783093,2.0
4.879733866748985,-0.17797750677133095,0.0
-2.171023641489331,-2.5291637698542058,3.0
-9.333028450426271,-0.6668407436018864,1.0
8.9167783347919,-8.365825345166497,3.0
-4.371282011129525,5.971457867592909,1.0
-5.332446014687797,7.279431318549669,1.0
-7.481750463289465,-8.964518063520195,3.0
0.6524118720409362,0.4837734058318617,3.0
-6.834909724738458,-6.982060561952448,2.0
-7.777567330886955,-9.144749774872116,2.0
1.0186684015460195,8.488951841332568,2.0
-3.831935071670401,3.6766150946344034,2.0
-7.281630318063512,1.1362211557911337,1.0
-2.7617719733749357,1.5285184083167902,2.0
-2.1300839798860727,-8.399113972173119,0.0
5.362804203093766,-1.6731219029071642,0.0
-4.4121549750715765,9.01579296591595,1.0
-8.273251890071895,-9.672770853253255,2.0
-2.655677683584452,3.938537750082796,2.0
4.50920823973027,2.697930198776209,0.0
-0.569600230705035,6.69092315078683,2.0
-8.71820016585514,9.390520069411995,3.0
8.89954483352113,-4.364264752514353,2.0
3.658273463229138,8.008832649343042,3.0
5.12474330843024,-7.113777317715771,1.0
5.15259068908831,3.534444446313554,0.0
-2.125400086053027,-3.0190600411198094,3.0
-8.033243286365842,-1.158977640479307,1.0
6.656472578035263,-1.7551820374289342,1.0
-7.486492657814463,-7.357087337172976,2.0
7.0537987263476225,8.462138016931945,3.0
7.879529547416595,7.008477803134479,0.0
2.8537892595514194,-3.5414609221357303,0.0
-9.761396211282314,8.599190376617123,3.0
5.431851407115548,-1.6762614597264953,0.0
2.422908688763389,4.030117854265658,3.0
-8.227101183681762,-0.41871038369254876,1.0
6.405411845821099,1.8498207391373995,1.0
9.097293819737288,0.622817739664935,1.0
1.4078665523201845,-2.702372280996201,0.0
-8.28450520110751,8.52867381395982,3.0
-8.685183566946236,-6.890466483515643,1.0
9.532830745991838,1.0638740351315672,1.0
-1.5936524563588712,1.6814284313214074,2.0
3.2436660470236944,-6.389378403348303,1.0
6.649236438563285,5.507555994786848,0.0
-8.513028050620576,9.101121181241087,3.0
-5.108832727268693,7.614048546564742,1.0
5.3007752725598305,9.173644151603412,3.0
3.03266051385644,3.7346774480207863,3.0
-7.233792836940658,8.53599612542996,0.0
7.025495733061646,-5.991975179553489,1.0
-6.776277825517443,-3.649590945698858,2.0
6.375142827515493,-9.840518469263946,2.0
-5.885666439315511,-4.594351762062554,2.0
-9.103179310090576,9.785851025791466,3.0
-4.789133467678381,6.200668172810641,1.0
-9.89336547360585,-2.5251051286247055,0.0
8.7780146625426,4.60888756305534,0.0
-6.338094918927617,7.988659741332945,1.0
0.3100688056516372,0.09604635940127615,0.0
-2.761574569449719,-0.854318563822261,2.0
4.510300952919042,0.4827285697453618,0.0
8.775886589481512,-8.750731294705282,3.0
7.23487724958105,-5.941076751423124,2.0
-4.3097207576134355,-1.1046064942566947,2.0
-1.2402156604040133,-9.236548840255892,0.0
7.049538283668959,-8.544551559953469,2.0
8.691119760422431,0.775548221709883,1.0
-4.767091917799149,8.045233497910534,1.0
8.804627612849899,5.609996325532499,1.0
-8.894886100163994,7.085279047483443,0.0
8.791967198737066,-2.623780545155599,2.0
-6.672948772217746,4.598943945247786,1.0
-3.1912461901363383,8.60054909578918,1.0
-0.5947490730887566,-1.951365196983323,3.0
-3.624814313120506,6.040957458000062,1.0
-4.300593801989933,5.210693129216192,1.0
