x1,x2,label
-8.029760069733017,-3.33694848216219,1.0
7.952083104332429,-7.74246844614421,1.0
-4.099982825642609,-7.7216193181038255,1.0
3.4088360371799062,-7.490028667217255,0.0
2.579206230955841,-3.1075909660513035,1.0
-8.73599188965793,-7.1565932892763175,0.0
-0.12957268706567066,6.761089710463858,0.0
-8.733548365194212,-2.6911524916141705,1.0
5.205346816229246,2.846138044167755,1.0
-7.837636620189274,2.4967442475946275,0.0
-9.576485272770396,-0.7950892817296067,1.0
9.159732298329262,-3.2244981209670796,0.0
-4.9522282038334255,7.679557957657274,1.0
-8.960148288450597,-1.9936959621516717,1.0
4.983980486041882,-0.8462464024297467,1.0
0.9014462186581472,-1.746133028316688,1.0
4.871733119891575,8.876742421506304,1.0
-2.66643217839662,5.281362828319266,0.0
-3.396132773723118,-0.11532073581060084,0.0
4.106515805296549,-0.5011188090507979,1.0
3.1339854142539285,-9.110284915640376,0.0
10.082504771974627,-1.0293292116624937,0.0
-1.6303742128188479,-3.826760834166865,0.0
-3.2286770896021655,8.226693557111359,0.0
4.8109720918859065,-8.579901708939522,1.0
-8.92789910383952,3.99180129904743,0.0
0.7841557670968933,4.0300614926035685,0.0
-5.744539657394901,7.354773156363413,1.0
4.5447536635344035,0.21398126150980887,0.0
-2.9354604134445497,-2.962889907106816,0.0
3.353474227864254,-3.187491860521994,1.0
-0.28129704632983304,-5.545607334576637,1.0
5.757352107707054,-4.982711548724853,1.0
4.09161711361577,-4.625223719845837,1.0
-1.1263311789451553,-6.925558989980638,1.0
-6.165502757598439,-4.61359504484509,1.0
-7.51308540304519,-8.87760242059414,0.0
4.021514495284181,-1.738973836760151,1.0
7.2339616675736815,3.918725799339389,1.0
-6.841903112539008,-0.6658537489023424,1.0
-1.817146614959546,-3.7454236428666188,0.0
6.871711356927063,-5.368508302646174,1.0
-2.3104986557868754,4.866335063271234,1.0
3.485308975833872,-4.397323370987523,1.0
-2.4776168881371614,9.316249650703316,0.0
-8.788440279940543,-6.669864430994163,0.0
-9.148337259004474,0.8125590603911705,0.0
-1.178105117395866,9.361629335871482,0.0
-7.021236172049107,6.247431803735641,1.0
-3.651818649331021,7.3126274888691425,0.0
-8.52930322220324,9.54062876245777,1.0
-5.316313324456747,6.924142264180914,1.0
-1.13224064239328,-0.23240887513358613,0.0
2.8105704252210586,-3.8754200048936567,1.0
-8.667882449393241,-5.7996676563486105,0.0
1.524410855479456,-3.7921570349512743,1.0
-3.839225895374197,1.0180311032675071,1.0
-7.8886730446928235,-7.452918770276686,0.0
5.430474219040374,6.60676877975115,0.0
-2.8899338429220225,-6.169286994884149,1.0
1.4497034595755243,3.1022180749766437,0.0
1.4036043310370165,8.61959892342047,1.0
7.900587293353567,-4.215198396571353,0.0
-8.922470538006156,9.492405179303109,1.0
-4.728826917016026,5.140156216202293,1.0
-1.9014484319601037,1.2918903837435265,1.0
-5.122172324663271,-9.590104115357276,0.0
6.028160328639412,8.769810855563088,0.0
9.994003494231286,-9.788420392797644,1.0
3.1475890335055223,6.2973447363674495,1.0
-6.058252481354221,-9.746040187725301,0.0
0.793066472610357,-1.0176269366775685,1.0
-1.43439015545479,-4.716026142828067,0.0
-3.886747971972645,-4.979456036464806,1.0
-3.133165949780705,-1.3893862593957487,0.0
-7.893836377677813,-3.0154132006076426,1.0
4.962467463975626,6.985555920659871,1.0
2.668221436557367,9.53840864851438,1.0
-2.936280646144388,5.010556645705078,0.0
8.047247002749824,-7.833306439241538,1.0
-6.11204399962718,-0.4814891492446031,1.0
-9.424397467432135,8.003327131103617,1.0
2.293897408126517,0.703764548234961,0.0
-2.8795401425652565,-0.5235098660812681,0.0
8.93793802584248,0.47064852828632037,1.0
-3.8666280514250833,-1.9934836042771737,0.0
-3.6638616743700947,-0.9124615904111635,0.0
-6.138144421025862,-4.519265205111939,1.0
-1.0324463196182163,8.965014164710885,0.0
-5.967903379121566,6.038278825203841,1.0
-2.3584895252514255,-4.282103878349064,0.0
6.622580784715869,4.1207463273517915,1.0
-6.9101370305079195,-9.581411454058662,0.0
2.3472465104423397,0.7503020554453321,0.0
-7.550510744132641,-3.085077775551229,1.0
9.823697497983492,3.663705560577018,1.0
-2.70037423088092,-6.520587564124217,1.0
-1.3064928509773628,4.190190772499158,1.0
-2.5054992976545885,-5.874431433519152,1.0
-3.612473313605463,-6.953710585971424,1.0
-9.45313131020171,-7.37865025181797,0.0
-3.857693270961848,-4.208281229236475,0.0
-7.76209706500612,-2.6964921442471272,1.0
8.99940771966,4.388078366706413,1.0
-8.664240383205023,6.832733307910179,1.0
6.684521426037574,0.9839476694153592,1.0
6.428841661735568,-4.392893952547634,0.0
7.144715425292106,-7.062276090341895,1.0
-7.038774739303074,-0.8832609510448286,1.0
-3.9458957175496057,-6.483621215843382,1.0
3.967529300616684,1.1942467366185778,0.0
-0.8956729227499387,-7.289204905457633,1.0
2.3596776347456583,2.3780080232240413,0.0
-2.056448528351123,-3.784039809477318,0.0
-3.924583632616669,3.7542250398204757,1.0
4.780507404246443,-3.7823365431480602,1.0
-1.0714105562329264,-2.5647183327137593,0.0
-2.3867146949666007,3.8705097079247563,1.0
-1.8130607483763983,-7.895842083854366,1.0
1.306140032423533,7.394607897015994,1.0
8.385481279013161,8.504497438704812,0.0
6.553554619152821,8.296676038037633,0.0
0.21371452460841356,6.58283739728222,1.0
7.174366634422198,-1.5187044823397287,0.0
7.1069357780131135,-9.905839050391894,1.0
-9.772267236919992,-5.867670896726272,0.0
7.928910298190806,8.496429303670572,0.0
4.022378003141076,9.822866862454891,1.0
9.745379873338736,10.121927897453109,0.0
-4.96464370809167,-9.918996126211361,1.0
-6.436293655134575,-9.001633583647035,0.0
-8.226437706210714,4.262075277448506,0.0
1.4278683275460444,-1.7132972433212026,1.0
3.546325548366013,4.391109522659413,0.0
8.337345232137572,2.3285700668116704,1.0
-7.298974122507324,6.254960391252152,1.0
-1.8554146790204746,7.309020596370166,0.0
-5.168402764979405,8.544664446719493,1.0
9.058610053419965,-2.7409707979591778,0.0
-4.438718255633821,5.5661422298126455,0.0
-5.276818300376085,9.020440522121733,1.0
-8.20291705414328,3.8695685160453053,0.0
0.8152911436181453,-8.908673781208188,0.0
5.567837761699549,-4.17598273251017,0.0
3.5518014137865306,8.417976501500474,1.0
2.8005661336099203,-5.915240717442271,0.0
6.315389143580471,-0.32592325977782877,0.0
5.712691908338126,-8.716531073005983,1.0
-9.778568030834679,0.8988071448459789,0.0
5.318301695543218,2.7781632185191696,1.0
-9.023912820345876,-5.128317909966998,0.0
-8.194687626372296,4.122364647837465,0.0
-0.19749340042116323,-4.03035914040526,0.0
2.7992891684074843,-0.9546230789247092,1.0
8.384873316540157,4.561323024139642,1.0
-1.5721044220946636,-1.020257788035656,0.0
-2.0029446614117044,6.323802959987022,0.0
-7.50719589088542,-9.372155099767072,0.0
3.5014413056938802,-8.338087765503014,0.0
5.0920847892111585,0.5603553268565823,1.0
-1.2884670796439788,6.447354480226682,0.0
-2.1753674093839326,-7.26314729903493,1.0
-0.40566289544937095,1.9284202109901414,1.0
9.62909902442139,5.418572606851392,0.0
-1.0731286743947015,-2.8051482776532897,0.0
6.279729435585714,6.328780984540062,0.0
-4.2721196071042975,3.196271025059369,1.0
-7.8973992564602415,8.92858469463471,1.0
-4.744020331562973,4.536285410526771,1.0
4.469181594466251,-1.5331329458538459,1.0
3.6855029409483593,6.851593415954861,1.0
5.743184558641196,-7.31320671396743,1.0
6.032603020287755,8.246066288593351,0.0
8.688551561464244,-4.1785428393376725,0.0
4.891521817097077,8.535334118803528,1.0
-7.716539510388724,-4.204724745114264,1.0
-8.588245358526647,6.665145318835271,1.0
4.173433181094626,4.527603599445493,0.0
-4.110696877661519,0.7273018333414691,1.0
3.463399855971788,10.191207003033828,1.0
-0.5835992327563001,9.227225687044411,0.0
-8.452021734573206,-1.628647633478737,1.0
-3.9578552101303877,9.608261094017626,0.0
0.5994410717191757,-6.4940436309093075,0.0
2.054260805762765,-2.2200981641370783,1.0
-6.450869776532375,-6.568839874569662,0.0
3.8914795047315294,1.6795582284848025,0.0
-4.13327766815428,-8.46106083826987,1.0
3.7938110807818735,4.118564563154593,0.0
7.907275542563435,5.693933132948018,0.0
-3.7959932482240637,-2.75570334937624,0.0
1.2715588672083173,0.7087703052354963,0.0
6.965212211094513,7.642026101790217,0.0
-0.4171228477797069,6.100914860373015,0.0
-9.142152226553366,-2.943189611796269,1.0
0.28494444673074076,3.7452788179678795,0.0
-5.698893847344748,-7.31251861385304,0.0
7.4842773574381445,-4.274549315173753,0.0
1.5712263554504626,-1.2815189554088262,1.0
-6.329462210261555,1.8252713631377822,0.0
5.906602202406223,9.55181916865924,0.0
8.719309345500916,0.044576949199071736,1.0
5.8867746000152446,5.88025420016581,0.0
8.578516502915976,-2.267031337486505,0.0
9.527600131032505,-9.534281590927986,1.0
-0.05285116800847779,9.543861307294984,0.0
-8.958232971818147,6.924403236379796,1.0
5.675619250654831,-6.460056119110155,1.0
3.498394682261131,-1.5170423423456343,1.0
4.508760357071394,9.135341577106809,1.0
0.4261442827342421,0.0835394772587055,0.0
-4.647408415607112,-8.85459063847047,1.0
-2.6028123155227503,-4.774065866941863,0.0
1.1468409073900259,8.049546535393322,1.0
-2.1698978228721666,9.366592083049913,0.0
9.453595548995006,9.645232450291145,0.0
3.847691397412621,8.773843538429704,1.0
-0.8125551996024787,1.54926793773195,1.0
8.37677037043396,6.286101809005539,0.0
0.6330893988114618,6.276195455916689,1.0
-8.775556316986044,-1.446074715783227,1.0
2.1593917315126436,-0.14098636013235383,1.0
4.75327846933559,1.2665026033821885,0.0
-5.352118533596212,-4.355818197902409,1.0
6.302773326185187,1.5145716934190143,1.0
4.4637878653432335,3.144720108504268,0.0
3.4017432697668926,-9.648323004781954,0.0
-7.679221448513948,-8.70120365708167,0.0
9.553301177471585,-6.897300830239092,1.0
1.8168159363443315,5.191993154428047,1.0
2.9761184398450453,6.751900786648368,1.0
-7.319195602400975,-0.7293119440283229,1.0
3.0635052218558827,-8.844124399916044,0.0
-5.5371664226837245,2.1305574877889932,0.0
0.4571708932895366,2.258742359762916,0.0
-0.6400093354282491,-6.277027645431523,1.0
0.9277411017168375,0.11935161099329196,0.0
-1.7621914352724994,-0.5946391437086831,0.0
8.59290628185448,-8.331050684327215,1.0
0.9559966007807988,5.694478440149656,1.0
7.100606210347542,2.987021476785968,1.0
4.8466635905038356,8.650545060634636,1.0
-8.154529057044272,-2.594667389748368,1.0
-4.6180483922205635,-2.646963647305143,0.0
5.083328986767845,5.302728402680361,0.0
0.30049988104115,-1.2173793872242609,1.0
-3.3838909452872654,5.673194999120403,0.0
2.2772808988605147,3.2689617985537907,0.0
9.00758307377359,-9.521885654783146,1.0
0.8696214936063639,-7.872629853518245,0.0
-1.3089918838677206,8.873131720241746,0.0
1.3579045648958863,-4.4302969138950195,1.0
5.737814418737154,-2.562693220271456,0.0
1.6589635985420705,-9.188869302202573,0.0
3.4549532161291125,5.589236525869616,1.0
8.984456820068731,7.247600399120719,0.0
3.7390028812558143,-1.9562835358431452,1.0
-3.2433426680971587,-5.323586833464033,1.0
2.4126261904691018,-1.1889533059913682,1.0
5.280611120376017,0.1883622347241015,1.0
2.8386819383866735,6.29337874158908,1.0
-4.118106779369961,-4.265278417364988,0.0
-5.524307062208745,4.301213501788107,0.0
-7.653005929975854,-7.369296919948756,0.0
0.12515690063308874,1.8818263250287253,0.0
4.658528271920266,6.591613982094493,1.0
0.14796451473848524,2.964940924066712,0.0
5.849286560098763,3.079758783490529,1.0
6.497550672258187,9.480037033409989,0.0
-7.567659477307044,0.36558206454612024,0.0
-3.729254429194014,8.093421407908224,0.0
0.2993905024044271,3.0745013006974333,0.0
8.011951972813176,-2.3715513375801,0.0
1.3490284592451438,-6.528120794569546,0.0
-1.2760333636536683,9.1099329101391,0.0
3.0069984345071457,5.186372594147456,1.0
-5.191723261908693,3.1324137494762643,0.0
7.041143123453389,-3.2822148826362483,0.0
-4.022681627869182,1.2083119325141907,1.0
4.531604101819823,-7.326826962667848,0.0
0.9935258364608589,8.023821980326042,1.0
-1.279706806174538,-1.6976584024219024,0.0
7.876638829505628,2.2138112111998227,1.0
3.969611629937931,-4.747139671977265,1.0
6.998528006480286,8.686739646853274,0.0
5.241079232966481,6.2281906829878615,0.0
7.440647312835188,-3.739944523371319,0.0
-4.984751836271522,-5.156430313505464,0.0
-6.71772552436769,5.426913022777831,1.0
-6.81698668369458,3.2494905893670665,0.0
8.159793226388572,-7.409185191420085,1.0
3.650655961340917,-2.568299687989025,1.0
-2.0966067856652133,-8.460299973175967,1.0
-0.15030481090453818,-6.291823851870744,1.0
-3.708345474904388,4.321679112815468,1.0
-0.47330999405040686,-6.80282741050489,1.0
1.1370872953436033,1.8645980022515447,0.0
-0.19289472652408748,-1.781699023656783,0.0
2.3468928695396416,0.08703936322956697,0.0
-5.954357607995338,1.4050904001608238,0.0
-4.402999120361757,-9.377870013794078,1.0
1.107727638004044,9.705013884252443,1.0
-7.638208179327233,-3.220151515451714,1.0
-0.9618287620321467,-2.8920478139416987,0.0
7.119535466586151,-2.5926172999871984,0.0
7.274084710900192,7.525052055208491,0.0
8.463633015890155,-5.505727282125751,1.0
-9.793612931024239,-9.094313139830312,0.0
-9.190929565831803,0.8816015946230957,0.0
-7.749444917293258,-4.472181993283831,1.0
-6.296580778458136,-2.358391657328444,1.0
2.5381769374009475,-7.722992289988408,0.0
-4.375960146040536,5.56135395316294,0.0
1.7307614020384403,7.985384915788915,1.0
-2.752486707751853,9.596959623147253,0.0
5.306862148981418,4.61842417405525,1.0
4.933197559619594,-2.9167968114067073,1.0
0.5855701408093971,9.800395081865231,1.0
3.329103018180515,-6.035745222653652,0.0
-6.3718199487287785,1.9451600651106533,0.0
7.264939578464683,2.7597555373814395,1.0
-7.495443973470344,6.683160897843553,1.0
5.432981724885724,7.052271164690632,0.0
4.273061304938144,-1.549813660917042,1.0
-7.150245059598926,4.538423286615652,0.0
-0.9794407871991935,8.724055187123772,0.0
-4.714324372526007,-9.058772270471282,1.0
9.2750023463792,8.55283865274569,0.0
-6.0608543580467815,1.2383391534275028,0.0
-5.06415044441897,6.546497143160901,1.0
-8.699738117941113,7.15276110392502,1.0
-4.4832382262557875,-7.485427602092444,1.0
1.3339426063386364,-1.4458865887036692,1.0
1.635444138658058,6.292415769724836,1.0
6.780428743087043,4.555534361719211,1.0
-9.441260832101431,-0.22170800317017705,1.0
-2.3890661582531947,8.442976588462944,0.0
-9.699654025721308,0.716306002601782,0.0
9.39893546405839,-9.917916678681983,1.0
-0.5485155395539818,-9.673362175227727,1.0
-1.812094965959378,-4.641949891559049,0.0
2.7209790476570497,-5.351742290382956,0.0
-2.4197852039330843,-9.182897126251602,1.0
-8.382772592077888,9.80046157678906,1.0
-0.9096985763932323,2.2503247154234045,1.0
-7.379330619216951,-3.28949499407244,1.0
7.077531056408704,5.774892995857298,0.0
-5.875937033879552,-7.141049212278972,0.0
-0.7058761196548753,2.0110689521059353,1.0
1.8618201580084388,8.836013874953323,1.0
1.0960714062598231,-8.686799855620734,0.0
3.3763788991429475,-3.6285754055644537,1.0
-7.642943976654054,-3.58982367394129,1.0
-7.622251524781839,-6.90045451623155,0.0
8.495465444083338,5.393024526700567,0.0
8.212210500791862,-6.447331478323728,1.0
6.724422104257772,1.6106208543856024,1.0
-8.27858729580461,5.28243913228593,1.0
4.5196200579576455,9.433513506031172,1.0
0.5538081950991431,7.549338105111459,1.0
-9.40554323671407,0.0003959917522856228,0.0
-7.073340389745156,8.444007412736159,1.0
7.822415340073899,-3.6758980148720255,0.0
3.4092604425112674,-5.323338692474292,0.0
-7.816517885992015,6.949224853675431,1.0
-4.431459610867753,-9.33603987670149,1.0
-2.322215793601558,-5.170521268188937,1.0
-3.857882491864235,6.198815843090182,0.0
9.905625538634297,9.554981939480118,0.0
6.734358492490872,7.36413471817076,0.0
9.209973075381503,-8.158351562963611,1.0
-0.3543273956360219,4.348208858436553,1.0
-3.581969157344305,-4.45217291698303,0.0
4.686521932904745,-8.880935718610953,0.0
9.107850773194576,-9.252734742865513,1.0
2.5473053890312904,8.25160905154358,1.0
0.2975404369358209,4.114583985518971,0.0
5.324392860694858,-2.0358319389057873,0.0
-3.4288049077558855,-1.95604854710712,0.0
1.704650714169412,-7.786883887190509,0.0
-5.714653034000332,6.402392517706495,1.0
7.458840753016178,-9.393515842859397,1.0
4.676727553454937,6.1168527866696385,1.0
9.52350236364725,9.490976610743349,0.0
4.091380940051612,-2.7894780281613003,1.0
-1.1130229903459337,-7.08456526346917,1.0
7.4612275985840375,5.928498863249039,0.0
-0.34395049642357567,-0.04972214592453495,0.0
7.981073620841734,-2.344010440589562,0.0
-8.997175376576145,8.21588823128858,1.0
7.274686218838513,-3.2535314918171996,0.0
-4.712075830798776,7.39298208927494,0.0
-0.8237937276220368,-5.052240228277454,1.0
9.740824432290774,-9.833628027167933,1.0
8.688265042282197,-3.767857580246587,0.0
-5.772766476191091,5.268083091421338,1.0
9.832574980824845,-2.2940081453943257,0.0
-6.918992444996816,9.704876375729699,1.0
-6.648767279993093,7.995980791442672,1.0
5.976283713418133,8.894985826324355,0.0
-9.079041876887661,9.914940027610541,1.0
4.108604203551979,-0.5614772051393315,1.0
-1.3200753045851292,-1.0402818795615294,0.0
-0.7113989294526358,-2.4730801697021976,0.0
9.543003470278512,-6.783680177168248,1.0
8.985458449208398,-5.950477011192266,1.0
0.4361046379433654,-0.4782918684438699,1.0
-9.504147662533528,-7.835723709791673,0.0
9.522414420790383,-0.30284034257206893,0.0
-2.003903546863048,-7.793292073120824,1.0
-9.459194430329408,1.78740027826456,0.0
-0.517692188835942,-8.663194645121175,1.0
9.378419616538109,-5.152191873830683,1.0
-3.8054623911235983,-2.6493123977737705,0.0
5.213588871953248,7.380148700417048,0.0
0.11865434225585746,1.5136637404242381,0.0
8.724273392441683,4.022349168011289,1.0
-4.067554128614459,1.4044265134897824,1.0
1.8038758082940551,4.569856111578894,0.0
-10.153369704029574,8.21444159122562,1.0
-8.404565077143001,2.4138698380356254,0.0
9.500977356666723,-6.214136290142419,1.0
2.0579692750314833,8.77593696438703,1.0
-7.934707162922944,5.477575618831825,1.0
8.30695807969304,-8.814398085790552,1.0
-6.338367874395217,5.592690740070924,1.0
-4.126573604800853,1.883474694159856,1.0
8.653557715033775,6.918169729175522,0.0
-9.848824266253741,-4.143717915844392,1.0
-4.808180661341501,-5.936805542004477,1.0
-2.093361119740835,-7.672182511817661,1.0
-5.778852562355574,-1.5244260317348326,1.0
-7.775000110484847,9.550899517769938,1.0
9.31344745172245,-7.354001747446805,1.0
0.6935237503710918,3.4699116555868574,0.0
6.109442969640443,-0.33013142595778733,0.0
1.9753677916092,-3.5017479771251563,1.0
5.219725857749013,4.21793972933195,1.0
