x1,x2,x3,x4,x4,label
-1.3195513158935412,1.0044370755781866,-1.2331463689720064,8.337845819234655,-3.6822357503071874,1.0
-3.597953726251612,9.139682976337816,-0.9443053784194717,7.74180303946326,-9.072971500206947,0.0
-6.673105615523567,-5.046360745110499,0.8678095729135578,-8.122479621902865,-8.808847242324997,0.0
0.7249082942739715,0.3373423043894732,3.0513260220601968,6.726961998029196,-2.8719337614226053,0.0
8.693862242337495,-3.3601575092579488,-3.2190908139647583,3.9765803130544874,6.970838029778076,0.0
2.705715310573371,9.54267316163821,6.034037594304262,-4.525964448741853,6.093498673617152,1.0
1.3881577356598456,-4.0824351328844894,8.79651541262865,0.9945009865804444,-0.45895053427645216,1.0
4.800305865512723,5.316031695310727,-6.672641452954675,-0.6729047072813348,-5.381178382745229,1.0
1.0517139105367832,-5.656168025935296,-6.320686134672913,-5.856751217430769,-2.9461795179004184,0.0
-7.794446090683593,4.955190924937941,6.122090388907942,-9.183425023380309,-3.206224440259053,0.0
5.456926784705452,4.090718811935709,-6.264549010725005,-0.4351575168816364,4.227334422001469,1.0
7.607505301052132,-3.393299614491827,-3.0616829122031586,8.587363004117442,-8.325423184606777,0.0
6.328690050148836,-6.468723358259744,-4.066361839414146,-9.89309244094363,-1.7689828100658005,1.0
-1.5120024568395696,-4.359498519485838,1.4267833521209141,9.22632528993833,4.925060420051553,0.0
-3.6519653318484853,-0.2300264761330375,-0.41659784558398805,0.9459318177191616,2.1884561711776165,0.0
9.796132771904876,2.451014079611742,3.981936064939024,6.678681899313226,8.886450694193691,1.0
6.297800984715181,-1.7200765573208265,5.54650816195757,7.606599837246929,6.708370604794208,0.0
-6.435308041458539,9.266172721722953,1.3878675784157721,-6.150818505766766,9.854762791070826,1.0
-7.434836557354238,-1.7441087740899839,-6.765917726900796,2.3658958124914324,-6.100717308102482,1.0
-7.944557864956945,4.461448898367209,-6.257002731479582,1.26409777753212,-8.389682838086506,0.0
8.814985871525977,-5.890552421078961,9.493190872094722,8.968574447437707,6.504431672944133,1.0
0.1374870381187776,7.385671545808236,5.231325516038536,6.773771521925809,-8.232030971644978,1.0
9.038815218086711,9.610042662315958,-6.367627861119686,-1.1358765279850243,8.856586118879907,0.0
-3.2414550185494235,-8.055992331239867,3.571841497104902,9.865273712756366,-1.725484549877958,1.0
-1.1958952073198361,-1.4325278708463092,-4.6447217124022,-2.56505484764636,4.691318253175066,0.0
-4.375135689170251,-2.910577393612675,7.043795163564052,-1.1245872073851935,-5.057836566362921,0.0
-6.644756021276064,1.0542671355201882,-2.1526838549978073,6.467152264576349,-3.9841026816469167,0.0
-4.564008722798429,6.731207666464673,-6.308335853917606,-9.561398868991056,-9.222318840215017,0.0
7.576811646268482,-0.5169247424778316,3.5960834577241325,8.823173356591564,-1.0204279728907366,0.0
8.448076325674347,-6.919586690894393,-8.710142789325657,-7.999437647142706,9.186429091293878,1.0
-5.89254433208864,0.5428734711988898,-2.540066224423539,8.920957582182556,8.071411038021498,0.0
-5.9756755793455145,2.668043955847775,4.01879484584844,1.3311289871576264,7.186300322220976,0.0
7.044843851010828,6.065848158438548,8.846678992148597,-0.18968627878160405,-5.430405203530862,0.0
8.825476332392284,4.459652307893132,-4.454513442618609,-4.47406534413817,-0.919028890989491,1.0
-3.1740777646096685,-0.3530587635836202,-9.749578474079446,6.121682273777463,9.190936191467319,0.0
-4.582012438028251,7.4240639955459145,2.460266621265742,6.541163328254886,3.4313190073142934,0.0
-2.895338298855097,-1.468630901252384,4.989321897816302,4.347702962747613,-2.1732805791794796,0.0
-3.3221355949839744,-7.4437919985012835,0.8471324563172455,9.534699296836916,5.189007179234251,1.0
-3.1448033434565614,0.9307586738759923,-8.177307480426848,6.747232547504439,0.7368225927397898,1.0
3.9195268065964743,8.077551313097043,-3.994136401517112,-1.6776972894251951,-2.1185709185001667,1.0
-8.864546554708564,-3.6874634358069924,-8.558843054196677,0.0744169169939859,-4.965182160811881,1.0
-5.664344647807136,1.1893968687938816,-0.04105711615656915,8.714231095940274,8.247127715894493,0.0
-8.202561972935662,5.744040745193278,-6.410981568598329,6.193795161991716,-1.3035326824304487,1.0
-1.584187595121767,8.96651658050352,7.8286939115334455,5.676757093484838,-9.49621916249377,0.0
-1.5273777925471528,3.542535786556531,6.379019053952931,0.8381666581126801,-2.699846594740613,1.0
-0.7137548154692261,6.366075155633844,7.501272653865321,-8.842812921935675,-2.1362258840932213,0.0
-4.8085358781235055,3.9956126831128262,1.106677256870924,-9.538804625784973,-7.049305077159516,1.0
-5.284604985510255,-9.242187706061793,-8.480697317127781,3.196875634748121,-2.2861881155021386,0.0
-7.965366388941342,-1.8240268202737138,-8.129411141426298,-3.779984501944771,5.808981116007191,1.0
6.70060500336135,7.3120639119354465,-4.853899169323186,-5.1316385130122395,9.808946448076206,0.0
1.7395350123625342,9.064727369490772,8.65627897635034,9.923891810260084,-4.351036333642863,1.0
-4.470544072324447,0.36517965104102323,-7.600163390429405,-5.580000561380767,-4.549629885418054,1.0
-3.357131363791148,8.31867544396405,4.6531429951146634,5.3534369920092,8.024953741728247,0.0
7.624285556327791,-0.7728848206509991,9.144627327221773,5.624884691865526,5.837783813313562,0.0
-8.839617390610588,7.241157554551364,-8.97729199280716,-9.160164135274096,7.709502224676868,1.0
8.844076264770937,-8.350754931664095,-1.518267953404571,-3.2885274487523564,-1.9882288172152922,1.0
-0.3838736770457807,3.789184977160584,9.127671024643956,-1.1234299635207847,8.575591369663922,1.0
-4.058852098080208,-8.388432482017835,-9.768540420244225,-2.171029068616881,-3.5056274840433455,1.0
1.3204339575687047,6.175672274469715,0.5788767232715841,0.07196196200685279,9.116393185695266,1.0
5.2383931357832765,9.36818390354438,-8.310193818616069,-5.834563399699915,4.589599779492586,0.0
6.997451950099297,3.675203785763209,-7.7476168429389,1.6004373030536279,-5.568674070399744,1.0
4.160425934343904,7.444535018821021,-7.556474651638016,-2.769086236968934,-9.8736997071702,1.0
7.6050092962108415,-4.094318432453714,5.1769460278352515,4.605475571666663,-3.9035539856231054,0.0
-0.2331263292564678,8.965382280188674,3.335064658672458,-6.137357138048274,-3.2818797992254805,0.0
1.8410439573702835,1.2485940948854477,6.272185660908839,-8.563249591074566,-4.966797091279234,0.0
-8.303358176733248,7.2503184236450515,-3.0412086235993963,-4.916686656328679,-1.0153536491004083,1.0
9.836573714695792,-8.691492515837728,1.557779874030821,7.685634483283522,-5.795646020210978,1.0
3.305249264509909,5.93420842745701,-5.872960955661712,1.6098013202526236,3.904390408215324,1.0
-5.533666802311766,-4.180701687264521,-5.0798797751596165,4.782039607891658,5.977431133713484,1.0
2.8924893788718986,7.826162093813114,-2.4128181610833526,6.3491223917228865,7.046486571807776,1.0
-9.285287166647393,3.0652350291329604,-3.9476512457575907,5.411738154223023,-5.926199316746783,0.0
3.0294099202134213,-1.6313121154232633,3.9134070419021487,0.9104756826518834,6.125269326367743,1.0
-7.734754839762283,8.820513575719996,-3.3098980307650567,-7.176195169533894,-1.0280505052034847,1.0
-1.5656447363247121,0.9307890873528368,5.813280560359244,4.074909005567617,8.486984179367255,1.0
5.561545625360033,-7.194667079516959,4.897554931142164,9.321564344201253,4.468467035805496,1.0
8.124189719631211,9.688130824845985,5.326304358459824,-8.169979471658248,8.148865468754124,0.0
-9.995182606597766,-1.8100420348175028,3.6973394738633623,2.7662400586013227,4.76158922691371,1.0
1.9597720228626727,-4.264894154752303,1.487417163092461,-6.615948977076222,9.24350341159985,1.0
-9.750037622745317,9.107083537365792,-1.0939347284078984,8.064600420507556,-2.110806291379368,1.0
-3.957526677409609,-9.652570033475776,-1.121489759073258,9.018982823193625,-1.6587603821723444,1.0
5.134223106601068,4.27504859023108,3.030065736699896,6.700305108562755,1.6272838876364588,1.0
-0.9528354382194486,1.6324074733119467,-7.762824311711589,7.07740729091784,2.847489570704372,1.0
5.535612949111872,-3.94053461081395,2.8443001619116437,-2.969233912593749,-6.058504477274966,0.0
7.265700933930184,-9.83796448980632,-9.32935860909901,-2.469622902901656,0.9933402022921918,1.0
-6.574095889124269,-6.752442162311619,8.610573358127272,1.5473157942973828,-8.430079402150115,0.0
-7.218366555680646,5.328710215067421,8.048954689905614,1.340675296696208,-8.797902832607477,1.0
-4.6981964301184265,-7.91025406556286,-4.380566085669971,1.446438170213142,-4.857477022348076,1.0
7.134763853960276,3.4925696836681475,5.580042032797394,2.542186268344871,2.6671853747559453,1.0
9.248809699729375,-9.931105352984677,-1.3434223035450437,-8.354371747224619,-2.6826353995857204,1.0
-3.3199986705707456,9.526075597264303,-8.167250571265113,5.118741493214907,-9.36150470636889,0.0
-8.056849802945667,1.7552974354824098,-1.3947114270151424,6.0988348948699524,9.878422927874539,0.0
7.8479791856535535,3.1264458333898055,-6.321797615632015,6.611764989156114,-2.081168036843284,1.0
-5.306116113538881,-2.0281616001859115,-4.481005843890107,-4.280627551183791,1.2597900289268757,1.0
8.357407651989849,-0.5181521871930279,-2.3068660642950523,6.898305097097296,-0.10287192004681955,0.0
-1.442747815772762,-4.8107923082377235,1.2859619675048322,5.174352583891437,2.288471792913205,0.0
2.326024204994228,2.607165436678155,-2.9998796358560798,-9.845125249028666,-9.119632372560051,0.0
8.126434270233329,4.680725143091619,-3.4385964574988055,2.4920508762797677,-8.338620279638654,1.0
0.2400868677542647,-3.875365929942591,-8.78939291506401,3.7662633864505395,3.8796864925338213,1.0
-5.4674711279157595,2.6022384696331997,7.2086521618675405,-3.0874566894273947,9.619898452886012,0.0
5.682430281721727,5.101507342742405,-7.023325486118801,5.618139830972256,2.858082864218483,0.0
0.7874205476393907,-8.288458913283247,-8.59976186923775,0.12420136096419299,-4.603041705400335,0.0
-9.892176130408965,9.376142115313908,9.01742534425587,-0.5175167476531399,-4.05865326027053,1.0
-5.911613525104357,1.9217677350099223,-3.8008029098020017,-4.581156533554786,1.3314162862411099,0.0
5.993303514947481,-9.413688226499868,-1.7753052241966838,-9.125806634099236,-4.335603051251454,1.0
-6.085489704108438,7.918339241336156,-3.3855011605868075,-6.058353505968483,-0.9335974857886811,1.0
-7.732883771859564,9.31564419534395,8.055298376036603,9.060195246684255,-6.884572352597658,1.0
4.3721442130153765,3.55108091219277,1.5965699507112738,0.4814368094105177,-5.276250596109637,0.0
7.647201440758625,8.893318119987839,-6.357292956138918,-1.308914322452651,-2.8880891997661724,0.0
6.188641506743437,-0.438594843240379,-8.05472819301407,9.646738111121902,-0.1841031428622557,0.0
2.019003817175328,5.195720329834527,-6.097879163163227,1.843654160083819,-6.444702931772173,1.0
8.691479626493383,-2.2574403459509584,-3.5874773209963617,-5.503372932841819,-7.020823778787825,0.0
-9.899985889684215,-5.158118047065781,8.253969450110471,0.4413592468782923,-4.54890627396667,0.0
-4.394633800448182,-5.956311313768968,3.0429536672652375,-5.668267254907233,-0.36961286352366685,1.0
9.05806316180486,8.040656577666219,0.9265290857827164,2.2133355110922164,8.321458463560518,0.0
-5.564220412460328,-1.1990591944192417,-9.321211427637495,7.050811377169374,2.9584362281786802,1.0
0.5621440398571593,-2.9910553494800762,8.061936278799568,6.906192319069529,-6.859180664544729,1.0
7.743358029552873,-1.9875222906547236,-7.62842627589416,-3.0161683063406386,-4.368966109142802,0.0
-1.695619939895094,2.568426699295646,0.9856512275766942,4.436532958021278,-8.86503410320826,1.0
-3.6951735310324274,-1.0450737067049527,-9.183651964550538,5.319360636124577,2.3127498424696498,0.0
3.2623395272993676,7.675945425850998,6.191882260818716,-2.549675853363218,7.81301225647152,1.0
-5.270976743668198,3.0759836382458126,6.44913542189078,8.208701418076252,4.697864524090951,0.0
0.9988891163937161,5.601638473419786,-2.433321884043778,-0.7112183405979415,4.060244845528253,1.0
-8.353391773288894,9.644993435679957,-4.108412312338419,-1.0358812069260992,3.889216064760081,1.0
5.362918928370169,9.262180500406334,-1.3780145622519147,7.481247552764188,-0.5468462618699572,0.0
-8.52516016236342,-6.261677698840193,2.314920633315353,6.983497562788465,7.010711151646198,0.0
-4.4594764549812265,4.4244254089202535,3.1791784735633684,-1.0724450684673457,-6.621901708009121,1.0
0.5604928650039014,2.1154010251617166,-0.3171683579304059,2.1993200765447813,9.484367710736148,0.0
-2.6332314110545525,-4.253463019737563,3.7291100927041256,6.253853488504358,5.48590013072662,0.0
9.860473140026958,-2.786460482951707,-9.199371218659882,4.0460663671666115,9.460834195042331,0.0
-2.3263088530238125,-1.526397053587747,3.54742530666217,3.5118982604170768,2.564294889170327,0.0
5.613215605181654,-4.92537035844747,2.4352078723688884,-6.455143174530267,1.8096455484789402,0.0
-2.1214376061331457,8.350697901503622,1.8401553078643484,9.769004016932474,4.607154553069467,0.0
7.271823165963902,-6.119016068744825,-8.413538202159092,9.146997497591872,-3.499794269493986,1.0
-7.906078567418337,-0.10660395587993676,8.195463921705635,4.688959340118775,-6.522587942562796,1.0
3.372380117824214,1.9594115266214658,-6.371620838867862,-3.772888651619864,1.39708392013838,0.0
-0.08121644240754833,-7.539291515834579,5.5076934211202815,-5.3323319653266354,3.3261840037044834,1.0
-4.826511969947338,-4.100193560143812,7.253469840883401,6.334360504306023,0.6420724394447124,0.0
8.247265295084276,2.036648336902431,0.02473548533058434,4.32989020192035,-3.627436698182338,1.0
4.802231320004189,-8.756110035259702,-0.8396232084009636,3.491151544491016,5.608944497709167,0.0
-1.447204474842053,-9.15855592944756,-5.672286494231478,7.25214189143216,8.399576527377395,1.0
5.120128823237886,6.798107962578513,-1.9840660786454585,-1.0185714325966195,-0.8744060028985867,0.0
-8.761558391504913,5.043314716164399,4.622574084642327,0.8198889329378112,4.624975064421795,1.0
-6.048885859585679,8.072657352525475,6.646473158318397,2.1810612690371745,8.742589924817793,1.0
5.5692695474770115,9.21730910801682,7.415756905069657,4.474733129354231,-7.228183090698977,0.0
-7.501208588403971,0.416321322641636,-7.163197257044358,-9.542178610465644,-3.293076146176417,0.0
8.898092054198454,5.48101179867057,5.527694230244558,-8.086374043269537,9.565375539305148,0.0
-5.548047012628626,8.767436682586897,-8.825827112104127,4.509271071806701,2.7516078491842606,1.0
-1.872124428335372,-9.659520442524279,-0.5476269356788261,0.4502339468190826,-3.4614715249166856,1.0
2.765189734601698,6.266701523085551,1.441146858649203,8.521607115627155,-9.881414364908398,1.0
-7.048585832730505,2.9098361026156425,-9.874350628199323,-5.279221623762882,5.488670843351937,0.0
-4.7496871843364685,4.634537308623026,8.275574897505088,-4.260480885780675,-7.722504524773257,1.0
-4.712460039459336,8.212796516506849,6.100088370650461,1.6592696751656373,6.6933242077680255,0.0
9.942339520553062,5.384632321003366,8.934743384831584,8.175887579453391,9.884284239362092,0.0
-8.329087174181712,-2.057998421363216,-5.360392958075715,-0.7308523077223779,0.6548567828635043,1.0
-8.392586760424294,3.0009413733775574,-3.8501933530089776,1.6500822580141765,-5.448121069306864,0.0
-4.906739755264901,-7.165399684581814,-3.237116609203259,4.51898689349772,4.846152226267659,1.0
-1.596816199105735,8.791569019628252,2.28016380610687,3.1659847547464537,-7.166997194205768,0.0
9.322683795498556,-9.220638480882359,4.068152198733046,5.441907524059902,-7.075769618086123,1.0
-9.99415409169508,2.39487460773171,-9.105451063127585,3.488912228032458,5.628950401152554,0.0
1.2151080037257156,-1.3805015514006929,1.1621057358791056,2.4503804304545422,6.112331936834956,1.0
0.08926937643112609,-7.199308875718174,8.892022423359862,2.457725525910245,-8.087879381440615,0.0
6.25339338419068,8.601061538127539,-5.908183126728199,1.428150385365166,-5.957316981599292,0.0
1.0629439946529615,7.039634167186357,-8.214174150394243,2.6043641125926023,-0.6370708325398802,1.0
-5.87219911591977,-2.876462237990129,-6.212114812741203,5.169926374454427,-6.993565685145624,1.0
5.572798773616114,0.8808853404127852,-6.37780007517982,7.067575589300802,0.326265875862239,1.0
0.6348266480115257,-6.471938079750526,-7.763856201139694,-9.192305646328219,2.5165394057969888,0.0
0.7832419167494606,-8.328089392920422,7.183733640542997,-5.246090628749802,-2.3221388239989826,0.0
-1.2692171032388178,-8.045944827429919,2.052056529559076,-4.519577020992218,4.443008213997734,1.0
2.675188933422813,-7.5031890016147695,8.840614591759483,-8.372649122325956,-9.71209979822895,0.0
2.7186233698387987,-2.6843854065232016,-5.499740427284177,4.827716251499069,-7.303274607638894,1.0
3.9718784918892265,-4.00888101801375,-5.918050426032777,9.067143101273142,1.0493050752717998,1.0
-6.5698095573299,-7.851398022901737,-7.398616670634173,-4.620777193571786,6.315272822732847,0.0
