x,y,label
0.436132099103439,-7.536334474624029,0.0
-1.3275740578991382,-1.264699326732444,1.0
-6.3355555277820645,6.0657813276379,1.0
-8.356670710545501,-2.8124421036299596,0.0
3.011887239399238,-9.573820166800278,1.0
5.146167874463812,6.777058603209738,0.0
8.479557679776093,4.032623762583391,0.0
3.0390514377148747,-5.519583633330429,1.0
-1.6164683554778048,-1.9861324002589225,1.0
6.282114081285364,4.491654243302179,0.0
-1.6271532591296793,9.842431620767663,0.0
-6.2188400031119295,0.49535900191310667,1.0
-3.7566474786559585,3.980494499698171,0.0
-6.0148170754953085,4.627513842117043,1.0
7.187277331571426,5.14769744059085,0.0
9.611376457452234,4.6160842253396055,1.0
9.428835818139774,-9.254998492146033,1.0
-6.044731675862431,0.9995443087226121,1.0
0.2979869551694865,1.879966064776946,1.0
2.495349073167521,-6.397564594282512,1.0
-4.537871068287728,8.94267926505583,1.0
-4.7643272852162895,7.934735161140779,1.0
3.1779158796860543,-3.9787364450612657,0.0
4.479619639626254,-8.562094519179833,1.0
5.0789284744595555,0.7287639857429244,1.0
9.881729355638186,6.710686959521976,1.0
0.9225554159679383,9.341662772161254,0.0
1.5704535738612169,0.6841492101262485,1.0
9.470817112737212,-5.532854297547667,0.0
5.411827803959859,-1.9518726515676033,0.0
-2.258065493744221,-5.069399575061779,1.0
7.3802789243287386,6.782751523559533,0.0
0.7414718971502516,-8.877647328190212,0.0
4.175266058568321,7.270677595388364,1.0
3.0791488056119203,-4.4187533516895305,1.0
-0.24240773478497246,6.703612858285879,0.0
-3.5405790081643413,-0.22682191667106366,0.0
-8.616008315777496,5.108571891403056,0.0
7.9028902365195535,-7.952398842088623,1.0
8.183905722498153,-1.9683651702164298,1.0
-1.5571626889723156,-2.7852124689958675,1.0
6.320693465777435,9.447834001718448,1.0
-1.3081097896792535,1.102046518119618,0.0
-8.605782502332396,5.138736827915764,0.0
-3.273741189038091,-0.8820451679784735,0.0
6.990446722821414,3.8322210624831943,0.0
5.113082251636808,-7.389005782956901,1.0
-4.530926457790471,-2.8187638358342904,0.0
-5.755004932641121,1.6165366785501725,0.0
-3.000468564070202,0.36527399859580534,0.0
3.0166305201012182,-4.8974222435814845,1.0
-6.396764008083354,-9.717117870875693,1.0
1.095814544218161,2.412551169523203,1.0
-8.764810751649641,-3.887222005198585,0.0
6.467873892637485,-7.03413867271572,1.0
5.1776286308005925,-2.207464205673997,0.0
-0.6562879525081726,4.484680424907694,1.0
-5.789504215878461,7.027090570805562,1.0
-6.90951020021342,-1.0771959828145157,1.0
-2.2072562474911006,4.749526571838851,1.0
5.397442008563241,2.3652431358253416,0.0
2.0715326306233557,-6.352514697711264,1.0
4.904768760714033,-1.5811895784431833,0.0
-6.291493026906796,-3.2037561015114058,0.0
-6.204451334649117,6.9050649314254535,1.0
5.541784932004738,-7.44528315573894,1.0
-6.820760178126742,7.4555596621864275,1.0
-4.8186719903257185,-8.177963164794562,1.0
-8.31550621869299,0.04346686876010608,1.0
6.378042339043088,-2.044342582743277,1.0
-1.8941189617957743,8.333229226381746,0.0
6.394446967045614,0.9638262218205185,1.0
9.934397571381972,-8.909363393959708,1.0
-1.943320508780559,-0.13765731115159063,0.0
-7.785762257574458,-4.308553498451642,0.0
-5.704012931239683,-5.046522549931451,0.0
-1.1964207021048683,4.240432909927193,1.0
3.6788126616877737,-0.02762343081936436,0.0
3.124133260312604,-7.746319355586861,1.0
-0.6518680648108184,-1.8771568767720836,1.0
3.065843229315915,6.33298110766502,0.0
0.7506778558282186,4.755470952528139,1.0
-4.282645352050443,-3.1104374820610374,0.0
8.826883208976536,1.509345393608081,1.0
-9.654387112100247,5.063307438449726,0.0
-1.1701696925733849,-5.432294648693052,1.0
4.2484422304495,2.9823871348322015,1.0
3.15371095317472,0.9778394338739567,0.0
7.426104424730081,-1.0233672704306862,1.0
1.8213342207079037,-1.284268021895688,0.0
1.6540421964119982,-6.080138044376032,0.0
-5.176128421007265,1.5120592378995816,0.0
0.10372792230139716,8.063437561898958,0.0
0.3573929784538663,8.715361984243916,0.0
-8.163515404297488,6.666884229298752,0.0
-1.731792883210046,1.577965294630621,0.0
3.450513512212247,-9.864379973209143,0.0
-5.39538935980711,-9.295461673542803,1.0
-8.352755895954472,7.341548320747954,0.0
2.946133600000799,-5.441174375963018,1.0
4.361607119541581,3.9159830798017747,0.0
8.67382453320445,-2.0420995333916707,1.0
-9.453821416653268,6.4285618705552885,0.0
-9.545561264804473,9.34853501279115,1.0
-6.095896914915373,-2.421840457661686,0.0
-4.358909052318529,-4.511642874131212,0.0
1.4205448680964405,9.292326679330486,0.0
-4.242118357219777,1.9676145967314422,0.0
1.77480890916115,-0.9283795368124892,0.0
-0.5200414197348753,4.757143164784585,1.0
2.7508631842688818,-2.2363037536196773,0.0
2.7473267867478928,7.730224265805809,1.0
5.201899051821732,-7.023204545558894,1.0
1.023437522658206,-9.122684210130934,0.0
8.485947864643542,-3.0379983550314797,0.0
5.9534641938435335,8.20185815566662,1.0
1.672986803491483,-9.442492686311896,0.0
7.196224888484181,-2.465824464530833,1.0
9.341588238440188,-8.774489355937922,1.0
-7.592255354718884,-8.985418566647954,1.0
-5.889233665356128,7.377663629020869,1.0
9.85553523191512,-2.9015496194428048,0.0
-2.830975339902606,-5.384012658617266,1.0
-7.517174414705162,5.362355663601084,0.0
-1.1638578910174289,-7.212430777375163,0.0
1.0803720270742296,3.302729750589627,1.0
2.5444254328325027,7.028898221383695,0.0
-9.49091370985142,-2.0625354610417634,1.0
5.427915484404561,-1.2760248649557777,0.0
-8.20853354082028,-6.55009068496577,0.0
-0.6431578838143874,0.282794865101172,0.0
3.8442731944141535,-0.21416664977447475,0.0
3.368897035121046,1.3278422938941468,1.0
-5.895360808697467,6.184496258388172,1.0
3.018043437610647,-3.889461011302819,0.0
-7.946030941214552,1.2008772779880736,1.0
0.9965381055296589,-1.6877579318962006,0.0
-2.0314232556415597,-3.3427876253733313,1.0
-8.113696976087263,-0.741110995318726,1.0
1.3798581771751017,7.429031177297571,0.0
-8.601149186674107,-6.4943069528866,1.0
-5.4706766357058845,-1.8819862877936018,0.0
7.114844596518186,-7.237504336487368,1.0
-1.6885338722502325,4.069379547662129,0.0
-2.2258397906293332,4.372173481056063,0.0
6.439761465978691,-3.863923383507051,1.0
-8.331324096139323,-0.4016041678175455,1.0
7.008364037903814,8.996660870702758,1.0
1.5650921277349816,6.94116398003645,0.0
1.0448657361056863,2.639994200718821,1.0
2.28812395485601,-1.535552093878497,0.0
-0.3856702253884752,-6.428023523298818,0.0
1.853078395640953,7.172045870353035,0.0
5.838251753028114,3.8906123146503884,0.0
-2.874006248169671,4.529006990937571,1.0
-5.11543617189369,3.1279116444174946,0.0
-6.292296946651357,-3.425731552031392,0.0
3.923572057499861,-9.247459520639676,0.0
-0.2239467215690194,-9.958695668873752,0.0
5.730376892972631,4.052511574172176,0.0
2.1125306929229204,-2.802662497500137,0.0
-6.731799208686127,-6.851961219336207,0.0
-8.265274016566813,0.06124869334614935,1.0
4.382478265013132,4.897915499765444,0.0
2.8271732818939643,3.493037151268709,1.0
-2.146140180756559,-9.773319882234215,1.0
1.3500743913955642,-1.6558142373367808,0.0
-0.08629061495035018,5.864800648142843,0.0
-1.4211815375627257,-0.030367985574173417,0.0
2.9239169855952074,1.362436062809408,1.0
4.346427599242755,-2.3247089788547726,0.0
4.776679092668239,-1.283243081475769,0.0
1.6555896690937608,-6.657821956141683,0.0
-4.067007049803295,-8.584438353451523,1.0
5.6164347893651545,-9.641635562005726,0.0
4.6665662731616475,-0.8244358374648169,0.0
0.4718729862523947,6.174984893058813,0.0
-7.775357882104316,-1.736824995610073,1.0
-2.195016707520372,-0.04351732783887563,0.0
2.0041893541658915,-4.0615040064686525,0.0
3.6483335564176063,-3.707516555959094,0.0
-5.958420532455786,7.8139027970459125,1.0
-1.638984795768275,-3.451665527396144,1.0
4.7018043406643635,-6.559747099156256,1.0
-5.574791600945352,-3.244990037381122,0.0
-6.231155603985446,-4.941602179929989,0.0
-5.938380495013725,8.462994698392087,1.0
5.881153407316784,5.343315673740207,0.0
8.688573164966556,-5.132363677557543,0.0
1.4875843720148811,-9.935743771504752,0.0
8.182448561985701,7.741983856502934,1.0
-5.771303917870183,9.568191666648637,0.0
6.289010386506298,7.055113430672137,0.0
-1.6210239234423867,4.901885236337014,1.0
8.435331246510572,-3.8532469109264404,0.0
-4.753201815124381,-1.5062601930699255,0.0
-4.521992718836012,5.265883404966269,1.0
-3.7856515323196893,6.938589280022484,1.0
-1.8575573661838547,-0.51844117482573,0.0
-5.629696913056652,5.96439457332044,1.0
-6.328693454174958,-2.632582771460486,0.0
-1.5852075975665958,7.8800894184936965,0.0
-9.08721150076081,-2.036330122534416,1.0
1.269949441527622,0.2873845512476727,0.0
5.273897667489887,-0.565302520952347,0.0
8.150672392918437,-9.07645603041047,0.0
1.5214110161786092,6.443860800086096,0.0
-1.6143066015402958,-0.7063421857451324,1.0
-9.825926872208266,9.3237050279857,1.0
-3.955064806546753,7.569712949235697,1.0
-8.039000564386614,-7.7896350399209275,1.0
-1.8319680483297525,2.39831369019422,0.0
2.57571672043464,-5.924728533196271,1.0
-0.023876661371049934,0.20363503993424814,1.0
-2.2426060805814814,4.312682141341195,0.0
9.78972185361862,0.9310430112925321,1.0
3.244938199480389,-6.959943736177614,1.0
-5.3511532769857,-1.1644711297620027,1.0
3.5332835825167557,8.694097690711807,1.0
0.46970275578995135,-3.8472879990410336,1.0
-0.7647437541793334,-9.116691848451827,0.0
6.5940432652743795,-7.696850363718408,1.0
9.665730998317539,3.4048353016886637,1.0
5.342136149094937,-8.982010237888021,0.0
-1.1681185996652648,9.949127005981534,0.0
-4.353350679879324,0.5605843068844543,0.0
8.909301720961949,1.7940869727124884,1.0
7.354802519380922,-4.255285690476676,0.0
8.764602256643027,-0.2845186821501997,1.0
7.342240630360518,9.552878023770635,1.0
9.79639145429335,-4.700168302761347,0.0
9.398017292719999,-9.79372353980692,1.0
6.250704574963599,2.5610353148022735,0.0
-7.769485969823506,-9.176788243988236,0.0
-6.068919609733792,2.266788265817887,1.0
4.663592837820527,3.1347178199748598,0.0
6.535539623608297,1.793089107245498,1.0
1.9379550657837257,8.207886194227271,0.0
5.655890483034142,7.8771498601379335,1.0
7.023230355444973,-1.7258785509360983,1.0
8.242732143420831,1.3541571618275192,1.0
-0.4049023717920246,7.04938935681643,0.0
3.376787857989971,-0.03832992869450713,0.0
-4.698244632444954,4.355769586305447,1.0
1.8254832963661016,9.80502171683326,0.0
3.628965061230245,3.257519719482806,1.0
-7.930641648017891,2.2723227286873886,1.0
-0.45616138607614687,-0.9519778581417437,1.0
-9.580629178017714,4.279750679942914,0.0
-7.0970344697874825,-0.6449940439303052,1.0
-8.827967469005477,-1.05339507145219,1.0
8.515117590660545,-0.6025755591517896,1.0
5.130701250771212,-0.619275787210821,0.0
-3.5679081251094713,-2.560346349193381,1.0
-3.3025593893648537,-4.85374769646846,1.0
-3.7051367169636684,-9.474304316374356,1.0
-6.312867194753338,-5.183252843442117,0.0
9.432840910197982,-7.64888827798925,1.0
-7.053257593597273,4.99688531209388,0.0
5.336451856796938,0.43430196263875587,1.0
4.470569222704325,2.569440450861741,0.0
-9.728201051709028,9.449959730869985,1.0
-0.7495470504029278,-8.208669150846708,0.0
0.16828624428326222,7.355903899490237,0.0
9.308124959186628,-8.297933900651595,1.0
0.14705513048904173,-9.221404005236165,0.0
4.256368982120197,-1.933700126894749,0.0
-2.6622967912388145,-3.650393413044637,1.0
3.1339774098249666,1.433205284418408,1.0
3.0280547701100495,-4.814920880638633,1.0
2.740221036830077,8.189389257337773,1.0
-4.947777021477058,-9.954454796575341,1.0
5.455745317091473,-7.888725827946543,1.0
9.141226766742559,-9.83869084981859,1.0
-8.256520947568283,5.406284806894643,0.0
-4.979421051929538,-0.0031880671993071985,0.0
-6.723141265767443,8.304089245039272,1.0
-7.95572377352406,-5.869330289211431,0.0
-2.0386982473785693,4.890791144021488,1.0
-7.113806098459627,-8.336210364172999,1.0
4.7917114212374585,1.9609662418535905,0.0
-5.025407052645212,8.519397071300617,1.0
6.059376645053,-8.54780270290922,0.0
9.303077980724606,4.056072595621998,1.0
8.138847090828413,-7.161342315519583,0.0
-0.7120419253385464,-7.192534450683626,0.0
1.7763969395857018,-4.734682809910962,1.0
-8.728953457201722,9.444863866539617,1.0
-0.6611325802547885,-5.0658839723947,1.0
-7.568879263485133,-9.967741331154425,0.0
-2.908972712716835,-7.047783773415349,0.0
-8.679601630199606,-7.1722494694153145,1.0
7.194475895891085,7.008074890349839,0.0
4.760244379118511,2.9722629213601266,0.0
5.2666762645790435,7.464568719890593,1.0
-8.901661374034491,2.4516980404067663,0.0
4.294671526531991,-8.83318563024121,1.0
5.585150374198818,3.6618296995736905,0.0
3.7819354707492785,-4.139191294531401,1.0
6.675196438237737,-7.309726133936709,1.0
7.526668342500365,-4.074011322874798,0.0
1.001267202705062,-5.551457480253146,0.0
-6.297521613372748,5.0811153712884565,1.0
-0.4277037597845563,-6.71893657296784,0.0
-0.6744605701045518,6.125056804107775,0.0
-3.5967489212224653,2.8188674812804297,0.0
-6.565803106638041,9.301877918969243,0.0
1.403914420225183,-4.804826230925981,0.0
5.060183323540707,3.5264765971181795,0.0
-6.7933046092391836,5.778095214006193,1.0
4.417158724724764,0.6669434869645574,0.0
-5.9311875649180745,-4.1704725648653955,0.0
2.0395345510883978,3.497656485795,1.0
-1.6650646114805596,1.53553097573894,0.0
1.460464564994787,9.07997216504608,0.0
0.5567869236238749,5.804839144411208,0.0
2.907260669530425,-5.1901605293316795,1.0
3.9121258046614322,1.7648120899848614,1.0
7.586677878014523,7.539245725850709,0.0
-0.05452534101325135,-1.4687483995152562,1.0
4.239855640149129,5.487668291006166,0.0
-7.566006370044587,3.5142127510737495,0.0
-7.044268568911063,-1.403900407037309,1.0
4.063686592124018,-6.663701798850976,1.0
1.5579486002347984,-8.988405646237483,0.0
-3.67911655099022,-8.598468962880506,1.0
4.635342331520739,2.3323541974459534,0.0
4.240905282457344,9.297735184262777,1.0
8.073902649303204,-7.020453667225421,0.0
5.4666709929767165,8.35985644960154,1.0
0.23940111139051723,-1.764638973639432,1.0
-8.60855364823415,8.596635264609773,1.0
6.232973786600194,-8.560810861454197,0.0
6.714773279336683,2.332791738823694,0.0
5.661288999830713,4.38484496518133,0.0
-6.9466498735232785,-0.05259613665733909,1.0
5.207019614542514,-9.309230995856872,0.0
-4.375247431763423,7.639688507477622,1.0
8.447131564437022,-3.0905299335417453,0.0
-7.615353940403273,-3.9637764983981842,0.0
8.519152748526547,3.170976628773154,0.0
-8.279137554561775,-9.854617574710653,0.0
1.1682638156199339,-4.62998985901427,1.0
9.025016338584347,9.485548755240536,0.0
-1.7392496333480594,-9.73713621579446,0.0
4.181902942749993,7.983286347674614,1.0
-6.628510157813907,-3.031129097571192,0.0
-9.20789448589893,-0.19599910911269447,1.0
-9.864712497578774,-4.112559348045974,1.0
-8.501635403932095,-5.557868924294331,0.0
9.742483462035871,-8.69473968604469,1.0
-9.469462422280907,-1.5597976500133566,1.0
2.9095590285083066,9.260818332860158,1.0
-3.7224969582006384,-3.2602018766831016,1.0
-7.095312275044689,9.221923583429003,0.0
-1.1358999731397788,4.437063977848613,1.0
7.664914225061686,-8.178418832491143,0.0
-8.846400219751544,-9.26268762883366,0.0
8.62735795599749,-5.233941509898063,0.0
-7.736293895172288,3.331924574452568,0.0
9.843013554212725,5.066543594540999,1.0
8.246333664175346,-0.770908624854659,1.0
-4.588394301185577,-7.686086617152839,1.0
-7.1984904781922925,0.41815744346625294,1.0
2.325727581087804,-1.6279523442125274,0.0
0.3055871684045286,6.287887366046906,0.0
-2.4129217775841294,1.157181049115728,0.0
-7.5579142661178444,2.100091727087623,1.0
5.898759913947579,-2.330378895427172,0.0
7.935979917267634,-6.633636645018184,0.0
4.770590936129107,-8.135271970369342,1.0
-6.267515326740871,2.7849933182052595,1.0
-1.3491543425224393,3.5397600872409445,0.0
-2.9468061891333086,-1.2813552148371432,1.0
-4.227021427237927,4.430689441785452,1.0
-0.07434526471897307,-2.93296920723495,1.0
-7.450320366498488,-6.042277309138577,0.0
3.795289603148305,-3.5164951281493355,0.0
-2.221863390707415,-4.393098376052875,1.0
4.393604602456609,7.14324182064648,1.0
-9.28764659941777,-2.583113018786247,1.0
-0.056680979625660655,8.31289488497707,0.0
-0.4466714947125201,-6.177451285345265,0.0
5.510518661185202,9.746426535044698,1.0
-5.968207878359686,-0.4058345074149212,1.0
-2.7050327308113298,8.9325029314531,0.0
-9.594658192585136,-9.433557272593836,0.0
-6.59130645719789,-7.139757114902087,0.0
2.4298991420986518,3.3624725637168282,1.0
2.345118940045886,-6.5742991178849675,1.0
7.281569565801533,-4.652897843008262,0.0
1.398379282546511,7.370115554428192,0.0
4.09662936351986,1.8308725976799884,1.0
0.5389418872235563,3.120489562893029,1.0
-7.1414108526724185,-5.243232009064593,0.0
3.95121285431099,1.760288396308372,1.0
7.210211171635873,5.446256461023911,0.0
1.9665271827288233,1.2510397222284304,1.0
-5.679600006096632,-1.1822458564977705,1.0
-1.7164377701649158,8.027736975533909,0.0
4.60623916759894,-1.8303028850159535,0.0
2.8728122832587495,5.109415967786685,1.0
5.473595127020005,-8.448020013682676,1.0
1.4704908387268656,4.308810609265883,1.0
2.58129628249365,-6.20166129756647,1.0
9.765878931192699,1.9654912521854069,1.0
0.9979102619245737,-7.916656273650431,0.0
0.06159344407046241,-9.699578991826503,0.0
9.876508690964904,-0.8711017929423264,1.0
6.73716877368512,9.27868099572828,1.0
-3.0203735204794597,-9.20876378377708,1.0
9.973505462400418,-2.462408173352042,0.0
0.7792318039708874,9.940898965556137,0.0
-1.27645421039351,-7.960448672403954,0.0
7.894937344895496,0.9508772323430037,1.0
-9.429332377668967,4.382983014463669,0.0
8.975707564786426,8.516405424928518,0.0
-4.9935835378251525,-6.488385689725624,0.0
-2.17784572601391,1.5774690456866658,0.0
-2.5711470642911323,4.0032689542950965,0.0
-9.461876808420886,8.84013935014763,1.0
6.191037287738482,8.1623758941675,1.0
4.489265660866796,-7.511702599889071,1.0
8.618909398970466,7.1660026712863925,1.0
7.816801392205608,-5.64868893612319,0.0
-9.79374110104654,-8.750094177345334,0.0
1.8103596523477776,-3.0686924592301423,0.0
0.1631838175115483,-5.185185032917412,1.0
0.2690236106732833,-5.6164220134210545,0.0
-1.5585259481017282,-1.4308885204431618,1.0
1.2913666329766738,-1.2934984560907061,0.0
-2.2998289035046815,1.9950612353152906,0.0
4.725460298542924,-5.098962529435964,1.0
-7.576232656776385,-4.903399859405808,0.0
-4.474867607318053,3.460862493980004,0.0
-3.3332682603988655,-7.5464442161009675,1.0
9.376014207834555,-3.1063491091305213,0.0
-1.6550047958028493,8.410815970311237,0.0
-6.844815650290446,-0.2157722311613579,1.0
-1.3367438439587094,-4.739658048532583,1.0
-3.110650452753994,-2.7507311871893965,1.0
8.69950265345161,-5.94241567444278,0.0
-6.154465381512775,9.264909713564489,0.0
-7.85341248364245,-8.913856282940936,0.0
6.266518316085332,-3.9745832188351233,1.0
-6.021844660834919,-2.2245707687613496,0.0
-8.1256598960522,3.049672520835747,0.0
-9.467456592999683,5.923317342118718,0.0
0.1062999479740867,-4.134707766325381,1.0
4.394177868695337,-9.884889401718217,0.0
-5.285372909605139,-6.946869862742768,0.0
2.511455857190647,9.237454896513256,1.0
-2.0068525018508048,-7.326075841528619,0.0
8.668406711246327,4.461253147646556,0.0
1.3748604080255493,8.161564159132332,0.0
7.9982670003964245,8.337894479469462,0.0
4.098085922531148,1.9374419930156517,1.0
3.621941939519946,6.00409984376115,0.0
-0.8245287660991014,0.6962591608280135,0.0
-1.0303345120994845,-8.429147222827304,0.0
7.258051813717056,-2.3807027545855135,1.0
-1.5394943811485096,5.95112366011829,0.0
-8.178580769419879,4.284505235404225,0.0
0.721136046457783,-8.806605587800913,0.0
2.2009959861767037,1.6442942328976589,1.0
-1.4581755665426854,8.238097425400198,0.0
-0.942006234629094,4.14141434822994,1.0
7.409119221429393,0.33916134576142554,1.0
6.240255016319743,4.425183045879296,0.0
2.9228094263186826,-7.3942302672374645,1.0
8.998427501279828,7.450871486903175,1.0
-2.455801408755982,6.432703202770199,1.0
6.154138397640679,5.287816786179535,0.0
-8.719501624799168,-9.401170952609796,0.0
-6.431457268071499,5.8429567370636715,1.0
-4.437100159459561,1.9478602740054427,0.0
2.019858052758126,-8.384578517741868,0.0
0.15531911069720117,0.03547390864386912,0.0
5.47233422457702,5.315151125049059,0.0
2.7547452191938966,6.771648939316172,0.0
-4.247713487157647,-6.815910688734849,1.0
5.511860883734512,2.695297296850299,0.0
1.8362420863625566,-6.397597405419921,0.0
-2.1580951686456533,3.450128652467379,0.0
-2.4554439908485843,2.0101200642968546,0.0
-5.331791648803588,3.4535079229062777,0.0
-7.408889983714544,-6.301794325591697,0.0
3.1165752175483963,8.903372402114279,1.0
6.536289925017037,7.263052437058754,0.0
5.707626438887743,-0.34204984366826174,1.0
-2.998084975000377,-1.3901143990334557,1.0
-3.251830470828061,3.7751296063100845,0.0
3.940920261755629,6.456264386172208,0.0
5.168894223186484,-7.004482764246516,1.0
-1.8003416759077435,-4.883677246418799,1.0
-5.540638658124919,5.721887415768636,1.0
1.4874462545154525,-3.582343384921507,0.0
4.302408612335121,0.28364499838159674,0.0
-9.05573631741219,-3.406761817097932,0.0
4.7315937842002125,8.669046868669646,1.0
3.4869718120397515,-1.1563293549493991,0.0
-5.499163157635363,-2.1124018419104136,0.0
8.060841241565626,-6.477799041900047,0.0
-0.7952203554211295,-6.199587685310483,0.0
2.1117641329015573,8.635757891749122,0.0
0.9578062914954355,-8.318878044437774,0.0
4.04363015285089,-0.2813635679282598,0.0
1.9035077572453645,0.656533471897065,1.0
8.984960870100366,-1.5847895808860013,1.0
-4.026244489701652,2.4664283439365207,0.0
2.9338754066782577,5.058734252129328,1.0
9.019083578675538,-4.826607936199174,0.0
-0.36724203687482593,-8.860569851021026,0.0
-5.20704670691681,-3.6983634123264757,0.0
-1.8524500765053702,6.3169230054269505,0.0
-7.5088110862979285,7.720789719412341,1.0
-2.544207430148342,4.446252167258979,1.0
-2.0972470565038703,9.724342317787794,0.0
8.458092417480348,-3.6197242908291454,0.0
3.2368820360933164,0.25186053675226816,0.0
-1.8619187148668033,9.020784664260638,0.0
1.5147802790509939,-2.0593036008782857,0.0
1.2924934776818642,9.36468489618338,0.0
8.231182967932401,-3.28024263594362,0.0
-0.9798347521781281,1.6861823618996077,0.0
2.0238442184094563,-3.7128274127704053,0.0
5.300817933373134,-7.168251480666152,1.0
-4.207609608815471,9.374582478644108,0.0
2.2157125187658444,3.107949863330999,1.0
-2.6519923227793836,-0.47815127496310517,0.0
0.02872163308554221,3.7089117641469453,1.0
3.797639735987609,-2.959773526954348,0.0
-9.576580998411629,-1.3617952325019864,1.0
5.321876888845322,0.812621720426332,1.0
9.37842305990926,0.257010903095809,1.0
-6.1247317122315685,6.7778782920150995,1.0
-0.015668369748942368,-7.277115926768705,0.0
-0.892012918921619,9.741236098672829,0.0
9.317928282518583,4.9341512813432296,1.0
5.916152390726765,-0.6857127956776381,1.0
-6.909114069685716,9.65499493928425,0.0
2.329979468988153,-6.015344434691217,1.0
-7.167653420821174,-0.09880830026744647,1.0
6.100025620997318,7.674116437743415,1.0
-5.1776258968541145,-0.6785895355042939,1.0
-0.07491639568421249,-0.8637359395165518,1.0
3.547462415509191,-8.450451745602553,1.0
7.018310234008148,2.3822788218652047,0.0
0.1663651692833099,-8.494643298244274,0.0
2.586260093151278,3.187277280359659,1.0
-4.530314026815563,1.357505403111329,0.0
-5.959460933532341,-4.693636056305799,0.0
3.8633606495023827,0.7695619530352342,0.0
-6.058264490890297,-8.42721379084633,1.0
8.068429493459817,6.723419038189654,0.0
2.6342056517462105,0.9073531081015886,1.0
1.4880264082401506,6.9331884524506435,0.0
-0.2205327108349504,-8.070628376816817,0.0
6.542601033927536,1.0716888768122352,1.0
5.971966658632388,-7.564658065407208,1.0
-6.529974062466408,-3.6248951659299173,0.0
4.1312142435923445,-9.331818682564156,0.0
-3.6965521679020075,2.392650482196201,0.0
-4.762350181101334,-7.86522642543261,1.0
4.305462383282556,-4.956239060858236,1.0
-1.7141127442042077,-7.881687801809882,0.0
3.6790578787416965,-0.24607424057245453,0.0
-7.090302038372894,0.8701483041492342,1.0
-4.986003100585941,8.558938461653092,1.0
8.365383374694126,-6.699049891927853,0.0
-5.498175531147544,-2.9400750947388588,0.0
-5.019018658567291,-3.0197727099524885,0.0
2.6664804461665437,7.371051740728273,0.0
-2.0273371548377694,1.096737976740803,0.0
1.8896344321687568,9.309474659199317,0.0
4.900200900367098,6.061759811474069,0.0
-7.694239529771587,-1.3397342625543232,1.0
3.6174413350263315,-1.3511937189208485,0.0
9.520501796245668,-8.979436680903582,1.0
6.605914804987009,9.770012099415887,1.0
-0.5439089571730946,-0.9696914341659557,1.0
5.6928272900547245,3.581020352175024,0.0
4.911198239314551,3.3946409558414192,0.0
-9.65726616199789,4.452286567349574,0.0
-7.576269171660115,5.937806369466859,0.0
5.7960764176232615,8.648165146396174,1.0
-3.1027643547133943,-5.066752568420254,1.0
4.068591135677908,-6.275071013461558,1.0
8.718210303774395,2.988684841808185,0.0
-8.954974497386694,1.0968377257495465,1.0
6.581776537714667,-5.903185335289534,1.0
-8.139308815859113,-8.780269986564523,0.0
-9.863996593865556,9.13605888402142,1.0
-6.609386067280624,-4.058292862561053,0.0
1.6276437359292668,-7.237891752680317,0.0
-7.934890874653579,9.606379220472515,0.0
-8.378907863275868,0.6597076247015572,1.0
0.8077618900177423,1.8658458189281895,1.0
-8.771156429538712,-8.626552386183823,0.0
-8.12982889196184,9.62451668590326,0.0
8.540582765500421,2.9460338895059284,0.0
3.019318322706253,7.067378064918863,1.0
-7.480839477585246,-5.215423470808391,0.0
-8.102436878476988,-4.856962645452159,0.0
-4.485300396149978,-2.109047061717595,1.0
-5.738575950198072,-4.443451848234106,0.0
6.746353457170191,-3.3642693347694212,0.0
-1.7836113291764448,0.20953072021957553,0.0
-1.7050133505885494,-7.477657627172835,0.0
-3.9058841095056547,-7.823460929907624,1.0
-1.351356495683632,8.065349147199473,0.0
-2.294776045380096,-5.257159717146099,1.0
-3.941513393392837,7.980339189683331,1.0
8.782294202415386,-6.471087363906722,0.0
9.91139394465118,-4.420231377228179,0.0
-6.424631810773185,-9.520584180597192,1.0
-4.557279235516479,-1.2276404054877084,0.0
-8.607755440146134,0.2712165720004691,1.0
-7.712758317501047,0.9120587973278305,1.0
5.604809322953443,0.25008616342964096,1.0
1.915208162051794,-9.384002236995688,0.0
-6.893162875306462,9.368263905083765,0.0
1.3803016885178394,-0.036893728402311865,0.0
4.563217058487858,4.593336289600225,0.0
6.3386852139174685,6.385887041415181,0.0
-7.645222568629412,9.482861551185465,0.0
4.777989756121858,8.995990915708283,1.0
0.3491658348673248,-2.891538368649414,1.0
5.709540670751711,-0.701771937767603,1.0
2.8679671101282196,-5.489015360552997,1.0
-6.196627693219911,-1.2870283775154547,1.0
7.829035447915796,5.1885052504638995,0.0
4.078253855619868,9.125938069214982,1.0
6.506778667606742,-2.813455441201267,1.0
-4.313693110142378,9.649696164980117,0.0
-1.6263686690613248,-4.384500987964664,1.0
-0.4236273971680333,6.124542307000965,0.0
-4.0380615682099315,8.766470321423672,1.0
3.437350473595389,-3.3959676321742087,0.0
5.688215287079167,-4.898320950083164,1.0
-3.592718927515066,4.4106322429731115,1.0
1.3894610715139333,0.8934822215512117,1.0
5.423185540030076,6.383729854306335,0.0
4.347084369953858,-2.979146031245275,0.0
6.285226708637488,-6.91422852351383,1.0
3.3684842574478715,1.5126349025458694,1.0
