x1,x2,x3,x4,x4,label
1.292391586648222,9.183140045080785,6.738893720834115,-8.443259838589546,8.063698287463861,1.0
6.404031299357757,7.196834146225176,-1.2141197090549003,-4.835199773494301,5.715669561961674,2.0
9.631401114721623,4.001217020163682,-0.8309286040349534,3.1147282025603893,-7.487610022942494,1.0
-6.259279959321056,-0.15340881797635636,6.14589715250667,2.8267265910047343,4.090726114739444,1.0
-8.283214107179417,-6.758263301356929,2.7207392148530083,-3.6584884609266473,-0.21708395784085144,0.0
7.110843521371665,9.881767167691953,4.385673923924474,0.8121146623820331,7.76959897495645,2.0
1.8305919384399296,-2.5362352396504355,5.328585792769971,-6.703180649199431,-4.592381460813683,3.0
-6.981743962134239,7.795106287597054,4.400294347420736,6.743414860265873,-1.9544486112346187,3.0
0.08109151803370583,3.8232665357846645,-2.449977975685322,2.2052315468540282,8.14349098289018,0.0
3.971171212820716,-4.56020408634039,-3.855688921122298,5.123879774332284,-4.747153554427868,3.0
-4.903284437396227,4.93592609916192,-4.205325647248431,-1.3192806330213251,-2.353882222543777,3.0
7.197763058740194,7.399023349611199,7.77914353500236,-3.1987486949354484,-2.2845989564592584,2.0
0.8966070708177424,-5.425478666175384,-9.464802393352311,9.680208641990335,-1.91686962894185,2.0
-5.010347584618478,4.39768374767731,-3.2449644064910355,-3.1339022891236175,5.934961961847686,2.0
9.79111561830741,1.6456026113450202,7.134265905177016,-4.775919459078514,2.8526277665820423,1.0
2.849628744119258,2.4862467456448,3.2135715413511132,-9.62287169164022,-7.216179255240618,0.0
-7.06173459897303,0.8270887022839564,-2.408012180686921,-3.7788394185157324,-1.1564990316554242,2.0
2.0092216079403187,-9.401916656882635,5.72277686370144,9.093461282153877,-4.744232914185083,2.0
-0.918606051218261,1.1715802818010044,8.556474977716704,-3.498107235596465,-4.85989264896437,3.0
-0.8648134486663518,-7.655588557148111,1.146600947695292,9.695732540482062,1.8145882238477071,1.0
3.60239750675995,-1.5178314608499488,-3.171200577852442,-2.436818379121785,-0.3490993917360799,3.0
-5.826450455882512,1.447282814788611,6.890892504971102,7.371988155460496,-9.673529480292432,2.0
-4.6150740312872705,-4.960938173822799,5.317478706865284,3.207578154260303,-0.822005602534807,2.0
-5.665539453049525,7.250299432075161,-4.719772152585955,-8.267831378366461,4.4117280681484115,3.0
6.212772006833772,8.515860993518322,9.00858132536412,4.176514742112457,-5.88850370684965,2.0
-6.2823045530423345,8.998483721110471,-5.830408653018699,5.707896678891516,1.4189070121050027,3.0
6.638338486516276,9.48185857942982,-0.5255754149227466,-2.4739998461584602,3.0218290968001424,2.0
9.75353686413817,-2.3806334975430703,0.7662472193233478,4.477161693132248,6.939485680493711,0.0
-7.767723851698802,6.111433209319163,3.100065654956784,8.492321096541849,-1.2746591424239055,3.0
7.374011002505558,4.793042824697981,5.0445808013015485,-1.257222461153395,5.609286723965325,1.0
3.7332124176001478,6.253086180417054,-4.022820918332868,-3.6917152906025783,-2.53765288119173,1.0
2.5011302120752723,2.076249587245777,-4.983676032469741,2.18813660720876,0.6557649802043134,0.0
9.956311470107307,4.5271358615928765,5.358478379731206,-8.78953486665813,-5.417683165613792,1.0
-4.94857478954444,-6.526494779975258,-0.2390571637731457,7.006823126757405,-4.2051308409644275,0.0
8.281950484356821,-0.5455582968103264,2.913492884907364,7.6729804821011065,-6.550007544720716,0.0
-4.434757788380541,-3.1889511242280855,-4.371962172975237,-0.014685193373513955,7.645501411624945,2.0
7.909615962376403,2.52102359808733,-0.7688252670750503,1.458845251521308,-6.956308632627939,1.0
-2.7611362628375304,5.885511319359915,8.273960904646833,0.5152072528449416,-7.715284612144472,0.0
8.647366985578037,-9.446400161281032,1.655001054011333,7.904743686880503,6.297505876047629,3.0
-5.283924324341062,5.475948876322743,6.948268688919846,5.237961921417833,-9.74325894599529,3.0
4.2972636754444,2.8796498294814157,-9.162745983343015,0.43605443196198435,-2.4257692789336924,0.0
-0.8898809537448829,-3.526780965090645,7.2375486395329345,-3.043872010601955,2.7673670342971013,2.0
8.499285874016389,7.8785358993112995,9.579778723957942,7.5344800313264795,-3.4640536465920215,2.0
7.48018435209516,0.5354009643717721,6.174589262724834,-8.858791899980178,1.7322548325012113,1.0
-1.581014392145717,9.77783502980464,9.986959288237518,-5.700698558517113,-4.555893753563008,0.0
0.6062966037439504,2.9811395194286097,6.189166465677591,6.299898699324966,3.672066582000993,0.0
-4.407758244515448,-8.295988367987047,-1.2368604315226082,-4.213385062050171,6.311988344554648,1.0
-5.1953573291481385,4.186352613317528,7.645662538766774,4.611983029842285,1.9911971658065453,2.0
9.927839957971129,4.253343048369372,-5.389850475530899,-8.600069321016942,-4.964256066324893,1.0
5.201045396348286,3.5339067292914077,6.93048299738065,-2.1820455588174443,-7.410982009096996,1.0
-5.967670422099518,-2.7602448891505045,9.34672468855694,3.1699500548156996,-0.459217197315265,1.0
-10.057860591260416,7.024538820367624,6.941057787513238,-1.3776232932627615,-4.4329175170859605,3.0
-8.109404059616194,8.365054212471335,-2.0755535607403095,-1.4722915037437394,-9.595600702560896,3.0
3.9582416052171565,2.6354453267343483,-5.856709136201428,0.5683456046183845,-0.38140818688680084,0.0
-0.6943285035632352,-4.1328351051490975,2.4790138447157783,3.6785662936517403,7.9316882014039525,2.0
8.516865854207305,-6.133784246686233,6.931639664054772,-4.755777026182076,4.732488695182633,3.0
0.016542180103757277,-2.9906537513739417,9.135929889582105,-3.3821441128368317,8.510220668358048,3.0
-7.758913741603457,-8.978013071158605,-4.280177926381901,7.700413137208266,-3.941499785495504,0.0
2.021285147929217,-0.19904989941221865,-3.7607494683899207,2.2742956247931443,8.101276926337935,3.0
7.633229633083826,-8.85784586388565,-3.8269720603590653,-3.5072142722006956,-6.761579925794977,3.0
9.205971314473846,-2.982456965954146,10.299335316808374,-3.871514312958653,-2.7029316936502177,0.0
-5.8549422245664875,-0.9268574887202734,-4.660213151691715,-8.418664740147769,9.360568209724132,1.0
1.5528252021196547,-5.5908774444166305,1.598204156854356,3.1171914984727165,3.5757065850742284,2.0
6.4789246292287315,-5.798226285129675,8.029150655106164,1.5393175068685139,9.109404108979621,3.0
3.6684289706828506,5.178006190527275,5.349688747136997,4.864408932145472,2.8608402390715995,1.0
7.0546238638944,9.280237807804168,6.323637063538533,-6.895175710143509,-5.294746739551226,2.0
-7.6088506666690785,8.75821820116118,7.282498272956908,-2.518668695148461,6.518601282148418,3.0
-3.4974768169454165,0.4217071248687231,-5.388725888166523,8.31391607021202,3.53667016900282,3.0
-8.77758772055413,2.9742339905283592,-6.048454902383428,3.798346891829482,-2.3943512011141133,2.0
-2.509503911605494,-4.596776295548551,4.5730021870985675,-8.344148085479665,-7.736872076993571,2.0
2.0659088473392235,6.776960201072591,-6.087887890736519,5.310534855033688,-0.637694400478311,1.0
-9.509113533893206,-1.6608279024891683,-0.2924461416267805,1.7727540548100786,-6.043125661453395,1.0
-8.916816763476458,-4.728937265502906,-9.870573142850288,-2.698022113351087,4.196793171171363,1.0
-0.26664771909139157,-5.056369129466309,6.6302016017607945,5.518118256755614,-8.832728901482248,1.0
4.026793378224163,-9.513965539956928,-9.243390875502556,1.3859849183114177,-9.316727308886454,2.0
4.357617538745884,4.6230479938178535,-0.6800324653922758,-4.36239110562478,-4.791667327107694,0.0
3.467089645512095,3.132360615029054,9.578801899989493,8.264934943724002,-9.11072656886522,0.0
6.2999315356451,6.129218276828515,6.852574075095343,9.714323810816747,-7.083114418214614,2.0
-5.516138969277958,7.963727718388811,-1.294200448615148,2.538812991978712,1.112391301712039,3.0
1.8669787943444058,7.905277158150189,3.1118330690819938,1.1444842573242608,9.74400122809443,1.0
8.311558246153556,-0.7557680584806451,3.78379711813192,6.414048327275826,1.9884375124293814,0.0
3.5656049095502165,8.442423243580533,-2.872138484178914,-1.6413197464368916,-5.910225450098792,1.0
-6.7606027836353055,5.1440633968648255,-7.213133045866739,2.7909335932747514,-6.206232024343845,3.0
2.6461266491735596,4.903267112873942,7.476334935412189,1.1072113974266982,8.40207053331857,0.0
-2.273481413491065,1.3686786536346818,1.7533290183490244,-3.999059689152193,7.839569389715433,3.0
-3.715277765305348,-9.210097925819753,-5.93260204087506,-8.992434813682408,2.6757490005957534,1.0
8.453295512990668,-2.1349177327737237,2.7551584488591723,-2.1532152703106093,3.6194095042032655,0.0
-7.146351802926529,3.6740991081936545,4.784834239461145,-0.49901069208379917,-4.80595021079161,2.0
-6.32024478770968,3.694206067098594,4.436201242495061,-2.4335903987662477,1.9403857820843857,2.0
1.5968649387837213,0.2165627972210288,-6.01487951196506,-8.331703153462632,-5.015548273072637,0.0
-2.767040219499384,1.9193643229789592,5.522498170239204,1.3119431780092672,-5.8375034743352545,3.0
3.509663020032063,-2.167651391585452,5.418398584751012,7.839516235285197,-3.9117715254777137,3.0
9.898206200318008,9.845515944793318,8.849278296167086,5.354193713509064,-9.610755116877353,2.0
9.05634558088283,-8.52719270437026,7.483524412706555,7.909915167350661,0.46253413684580974,3.0
-7.045489752355472,9.001745755457593,7.088759971365689,2.656294027512555,3.868439838185606,3.0
-7.562613617422108,-3.9830645538542564,7.248199494313125,8.441774306488943,7.248411494797278,1.0
-5.601736667369014,9.188748654339879,5.360849086933793,9.941773675076597,-1.1825537715443377,3.0
-5.555627139749286,1.8566807568029742,5.3228311774494035,-0.048776850776756024,-6.464146375860938,2.0
-1.218966024814818,-1.0192743060940244,-8.267122428511689,7.624190288518037,-3.7399151077496446,2.0
4.587878908358463,7.211389810486008,-1.5903788647911117,-9.736081215228458,7.222976352081741,1.0
6.284853279117407,4.850516734202371,-8.414679494906846,-6.84952549131702,0.9612042777348835,1.0
7.581588577929801,9.147727058853881,-8.739178142348038,-5.608985069494706,-2.761760389150245,2.0
1.2889872245869314,8.44725838093282,-6.527797051035291,8.665380660871294,-2.717954531162587,1.0
6.723476508790853,0.9741702615167029,-0.4019107844314898,9.470289829550916,8.268264657807638,1.0
-2.929506204908132,-6.932820454943403,-7.39228767395401,-3.9396766538963006,3.7980274044537454,1.0
5.828192939676718,-6.38090688556677,4.847205003313177,-1.1062448094148176,-3.3631229945765746,3.0
8.28193369632428,-2.824427827616345,-3.8043980521024685,2.1680863328520856,-7.949090481786501,0.0
0.6290563184710367,-6.583104620898576,3.3920888959887363,9.459329250173178,9.730072968271612,2.0
-9.528615357651299,-5.309743707612036,0.795705849348623,-5.573525692150635,6.734338672005965,0.0
5.022647898017509,-3.079140981818148,6.148105850153257,0.5475027028759479,-1.4911523217650458,0.0
-6.332079139830152,3.566587085586205,9.285147241642699,-7.597817179735013,-3.9376943254158907,2.0
-2.6011400414783994,9.518557300738998,2.278841514906732,4.94362364080219,-7.99151275328875,0.0
7.292146534541883,-8.384676192738638,-7.679475810020716,6.828120180474872,-7.115016197124029,3.0
-8.659601529993374,7.044207989677329,6.55659175738633,4.152724680401487,4.908905718569839,3.0
-8.43347885626894,5.606467924154581,2.58855179692564,-8.07198287056822,4.7076783066675425,3.0
1.1927747719045256,-4.4964702664819995,3.681274101328098,-0.3139167619195907,-1.0843033104273392,3.0
0.3175265018506547,7.227484030778196,9.535768165970273,6.883383716165176,1.5741572246432878,1.0
0.0679104141891222,-3.9856374303721425,-6.542573141939517,-6.946656013194217,1.5697441153190497,3.0
0.9410298176699516,9.713435336827718,4.712058957530799,-0.8057362041387336,7.0846343314422855,1.0
5.629089772681905,5.3302515583721455,3.103889758652425,-8.19347617189046,-4.84052618731834,2.0
-8.587467467230343,-9.456479374552831,3.2242544002307962,2.077728217268355,-1.665753424059974,0.0
-3.2546459253782767,1.2567579963557793,5.334361238995845,0.7789819123282317,1.6970712884866697,3.0
4.03854759937459,-6.60914203619191,4.954599135111505,8.391005605265528,-3.97564990791599,2.0
2.138990994386818,-6.807433153375082,-2.0080773034480726,5.523203598341305,-7.984862492967132,2.0
9.097607933383669,-1.4435680858183368,6.5811543752426305,2.780820638283257,-2.6763478930682205,0.0
-0.6274247271581067,4.142678994849514,-8.082084202780957,4.238266466571159,7.0794008855986625,3.0
1.4889429935702958,1.8908278373252865,-8.193472105586357,-2.4018751288534865,6.028521682008064,0.0
4.230955772355683,-1.385110734615598,-8.174978003070617,0.041967838369708535,-7.3847939962433005,3.0
2.266849671379545,-2.5206766469371695,-2.5203120373093864,-4.951960988728485,1.3726600034520684,3.0
-9.603382555496111,9.615426956804722,2.1775946242068063,2.5016535921477603,-9.194259442467464,3.0
-9.567853564834472,9.550604267139096,4.800626637351893,-8.45165835686805,-9.935196330255938,3.0
-3.434146308570012,-2.7417950505471316,-6.7753078455238365,-1.434507542529628,-9.076295130640515,2.0
-1.2423787855470692,9.430189997697932,9.316726349932685,-1.4795520285858428,6.67396638127289,0.0
3.6145692940745535,6.2849602641727005,8.154806150011213,9.030420825580958,-8.043956932712097,1.0
3.4369226626082856,-0.7380474639284442,0.4617812801351108,9.091480084158869,-5.088102283625795,3.0
-1.12197915149633,-0.3515780587317492,0.23564078500453872,0.6153841749562688,-5.4533704945116845,2.0
2.5499156696600696,-1.8234504209591607,-7.981312626940539,-1.7632558446951012,1.4501466154394667,3.0
-4.645486293698322,1.162654443019514,6.684843935848075,6.442942376798759,-0.3779971321039354,3.0
-8.838011324166345,-6.434353004249295,9.066476506501465,-1.6238683174431034,9.669122957135057,0.0
4.972023063345313,1.264905798205008,-5.483258567357498,-5.106948280163188,-3.440750694779579,1.0
2.235085946009952,-1.4032502078198357,8.284210803036151,-6.065627488850693,8.23794897110944,3.0
-8.25475878892216,7.4936151623928255,-9.128576499388885,4.25094551719766,3.3480852875443814,3.0
3.75781031043489,6.78336002376402,4.422210872660069,4.420910553486981,-2.0898203314175325,1.0
8.565212650941415,-4.590885724323765,7.959149932372418,-5.925843721187534,7.1004512989067345,0.0
-6.358213335845743,-3.465264005174109,-2.0243854854462366,-9.237754806940098,6.643465887822847,1.0
-8.816595909538805,5.924997326606773,-8.958664174086358,4.865474099044486,-4.372409275127094,3.0
-1.6808651065091162,2.9822345860182806,0.5886333964025434,4.027272004397418,-6.86492296235553,3.0
-6.762348980373298,-1.240451458463273,-1.2798065491208228,1.9623215969481396,5.7805782555030465,1.0
-5.351860779277193,-1.243279813881449,3.6281834242143676,5.0353231815867545,8.425730164256667,1.0
9.128405315353739,5.706808361482662,5.123770188486384,8.107066275789006,-6.526716581679396,2.0
7.827791272126072,7.332227081193615,-4.763359336218334,6.909211192001098,8.233908687444188,2.0
-3.5938669120184095,-5.347310710751124,9.70625595595054,-1.1649171699099483,-6.6963646892121105,1.0
-9.37275988753283,7.673639883370588,-5.080742542313704,-1.1684838023762727,-4.146090151718164,3.0
4.848474430874509,2.097778930085614,-5.312412993587265,10.434447423483348,3.988297065337049,0.0
-7.832831030896042,8.687290632147048,1.3318493832244649,-9.393626370998264,-7.241304277784165,3.0
9.456704659962703,7.708850502293036,4.07181408835074,-9.090540556405163,-0.6849513353281925,2.0
-6.771799003783164,6.172348649787448,-4.393616230729125,-1.7821492275991813,-7.028898520753881,3.0
-7.608001112647538,4.028541259743286,-2.4807587393307537,-2.3151760939567376,-7.529562746300186,2.0
9.857778979813324,2.393267979272487,4.411477413522624,9.531468417134265,2.1407804895679234,1.0
4.41596805881101,-8.67205444379319,-1.5761869730971616,6.4669972293712,4.991453022704241,2.0
-0.8328299539287396,2.6849977812338723,6.723585287903699,-2.523857483297899,8.38164140849225,3.0
6.693174176346629,-2.9064919300238263,7.382410900799349,9.635016933205657,8.610436715175016,0.0
-4.87639440322193,-6.888438193709384,5.564503091558972,6.548309985755881,6.140693137966669,1.0
7.104536563271803,6.9948819169486605,-7.607775904733573,-6.192225499816124,9.250641342824398,2.0
-3.0300318879636428,4.730714239076784,8.158399116505763,7.362256421554306,0.9542420113005636,3.0
4.333922627957449,-5.482028945833596,-0.7415841152979044,8.494237361530484,-7.4854561836703795,2.0
-3.273995856119138,5.317160323876883,3.0554826243204776,0.8928829022319373,3.1578610608843776,0.0
-4.537186461229522,6.616323667335672,2.4536887399518434,-0.5945347902436409,-6.227766748434667,0.0
9.878362255395352,-1.6095426677323628,-4.777096744244814,-1.821015739654101,7.414352241210845,0.0
6.263858101084357,-4.273715618694968,2.572106321380359,3.4601644843937023,-3.3236634320164113,0.0
-0.8099815785648724,0.6460110631550331,0.23842238463903523,7.634277751651128,9.676889845986281,3.0
