x,y,label
-4.663675208743403,3.848088355811205,1.0
4.89537189654585,2.3558364235518745,0.0
4.946415418481747,3.5605527768621315,0.0
1.8941778106023417,9.382346694862612,1.0
7.710816916144164,-7.460773518055486,1.0
5.621873588185073,-5.988055338296839,1.0
-5.5067757318166555,-8.441814470313156,0.0
-5.289568629233601,8.483286629026583,1.0
7.732183953312077,-4.568390321812226,0.0
3.463557392980615,-3.8800113000780057,1.0
-8.554584809511589,-5.09645590050887,0.0
-0.13288233766410684,1.878702057483121,1.0
-0.32940198859917835,-1.6915373901365438,0.0
-3.3725912979222983,-5.574298824807034,1.0
-3.406925037424873,9.968807949262892,0.0
7.5984977594824485,-3.9189457047042424,0.0
4.286507282501082,-5.006612478934613,0.0
-7.422246076546283,9.802966986715035,1.0
6.271264504718385,2.097211035327968,1.0
2.891506610334284,7.848407224889357,1.0
-8.048431859968108,-8.667987928072092,0.0
1.9679827213508005,-1.903902808779792,1.0
1.554261767708141,-4.774119661580261,1.0
-9.876579520427374,-3.6848617067008815,1.0
-8.559494704251838,-1.5306180416132342,1.0
4.204306934008219,6.452095934909952,1.0
-2.131498435688375,-5.807581858827393,1.0
3.6846950340618676,-1.101558907449892,1.0
4.573556894643595,-0.5201099176221629,1.0
4.862774969682167,7.646087615449851,1.0
-7.2027268319220354,5.129286649644218,1.0
-5.220204194609783,9.130092798758163,1.0
1.639671673015009,6.887979588558352,1.0
-4.099654467585944,-4.753199152756924,0.0
3.802607936583202,-8.194877365132495,0.0
3.9186554941803244,8.716772001487168,1.0
-0.6270413902375989,-5.515511096703407,1.0
5.111173032052642,-3.819267713927945,0.0
4.11572532516762,-1.0499987524772152,1.0
9.756655365752643,5.729474473268324,0.0
3.1584506239918895,-2.3229683608105223,1.0
-5.869558237204244,6.3287228217559175,1.0
-7.564468419755624,4.321528465867866,0.0
-1.5501862026840065,7.283448797032129,0.0
9.167501862197824,9.080094763594317,0.0
-1.5684289292601061,-5.56238277446508,1.0
-5.617069426468437,-6.385616176555542,0.0
6.3438286291365955,1.8947880677153606,1.0
0.2069591475117747,7.053627473169957,1.0
-1.486636894619906,-9.249727180527787,1.0
7.654210795972393,0.3162772214584191,1.0
-5.401182799354625,2.9167025985391763,0.0
-1.6087749581977846,-0.10148078839547736,0.0
8.763975287210059,1.165156114548422,1.0
-8.119722673718874,-0.2968226216645533,1.0
-5.060169249445132,-1.883220308459169,1.0
-2.7376696834159127,7.1500110166178885,0.0
4.721531234830497,-2.727688564756887,1.0
0.8440011319362597,7.592007562860047,1.0
-5.868860404505161,-4.050439315845562,1.0
3.5463799513023986,0.11019603889387852,0.0
5.577164747890643,6.932964452883816,0.0
-7.802681378282732,3.973244766066127,0.0
-3.506451091305342,-0.1909725066721446,0.0
6.709891462273731,6.060227602764169,0.0
5.643289575741759,6.840568097123139,0.0
-2.5091405900267034,-9.698793192111046,1.0
9.662894296038154,7.7199261216703015,0.0
3.392909866196989,-1.7006569966394807,1.0
9.138054045404878,-3.842206388356999,0.0
4.266067591671037,2.5587072256571,0.0
7.3006862283793765,-9.906309512204645,1.0
-1.4264370016750139,-8.290566870263893,1.0
8.922495076596974,7.681545431950216,0.0
-5.393440620898571,-1.8148910623739631,1.0
-0.21653988639165966,-5.858728621916365,1.0
-9.2916050706398,-8.437639015800134,0.0
-7.754767188970099,-0.19841222708805617,1.0
0.7150288969361736,-0.6491796447944704,1.0
-5.803253099037722,6.253962485459418,1.0
-9.294891108083673,2.9384357901065314,0.0
3.1162465848002903,3.1555896236115917,0.0
7.512808211850949,-8.679384362865468,1.0
-4.814591790527931,7.471403737371595,0.0
6.228486931039047,-6.572422688753252,1.0
-6.974554505382082,-4.461394583638234,1.0
2.3408989496732584,2.3935489840527637,0.0
3.4402261527369067,-6.774510178771274,0.0
-3.047713576997861,9.209710679884463,0.0
4.5864049520917085,-4.96794992965823,1.0
8.649416874957161,-9.124560660493724,1.0
-8.404181184814956,2.1903263558795807,0.0
-2.820997705569461,-9.594789553426374,1.0
8.633676351004716,9.3609663653091,0.0
9.693117224037557,4.358521342972509,1.0
-3.8224553468158895,0.6331452167576561,1.0
-3.0254127846763357,-0.10698238166049379,0.0
2.8017386010903937,-9.844097025386343,0.0
5.684501571247072,-2.441474500857826,0.0
3.9324983752786995,-1.1883678640894058,1.0
-9.451286117490467,7.211868446265836,1.0
9.87258426768041,-8.841274394467604,1.0
-8.48986764888327,-6.640915136579746,0.0
5.36556640608711,-4.1429004865873775,0.0
0.8169437640395927,3.3565630903358326,0.0
-9.448013547114053,2.827119764041001,0.0
-7.259962535611814,-9.546664422317903,0.0
-9.613134552195568,-7.153355706485907,0.0
-4.73436622583868,8.438837434000195,0.0
1.8387021171060614,-4.827141559397312,1.0
-1.944173070829633,-9.144818256480363,1.0
-5.443575978035526,6.077396980325037,1.0
3.69733950441082,-5.486185441354426,0.0
-1.9113680675643447,3.7930789832215552,1.0
0.5198629726036774,-1.228367324149433,1.0
-6.6389514858139975,-3.4129742273913415,1.0
-5.8332590061641465,8.500863260828599,1.0
2.489374411489125,6.500788504075203,1.0
-2.2133645213983932,0.8324287689711003,1.0
4.220019887424334,9.64315353271687,1.0
-5.161096429320262,9.637806432018404,1.0
-5.594664982406825,8.992518789000734,1.0
9.489411854226063,-2.708337600300501,0.0
3.8999633492069226,-8.592392347327383,0.0
-2.778167466154377,-5.533879026610526,1.0
-9.910630909520592,-2.4386125708682904,1.0
1.7913469054082114,-0.04705400395364023,1.0
-8.82288250843068,0.6281255739362201,0.0
1.2782168532005667,-7.765321433297762,0.0
0.3900858836683536,-0.6053684193119544,1.0
-6.623867155603593,8.42852271207325,1.0
2.7015297326438343,3.0056660998607416,0.0
-9.23837800278072,5.801799623820278,1.0
-8.476953607723992,-4.434076770778381,1.0
-5.242198097398569,-8.318463861181408,0.0
1.2958715016411144,-3.7422297976308316,1.0
-9.558163782455624,3.406940771656288,0.0
-1.4602133059577493,1.0934255783423463,1.0
6.341333929108714,9.561378039280786,0.0
2.220308654597039,9.84563421647394,1.0
4.207928891200199,8.973721865218746,1.0
6.942319575985874,-7.957178243329494,1.0
5.234772935505546,8.234362911841306,0.0
-0.6629804426664538,0.33301270355694257,1.0
4.024599702829043,-4.7294159411567875,1.0
-0.6192255783164491,9.829177166552533,0.0
-0.4762635159087232,4.609058793959864,1.0
-4.146618682666681,-1.7413205586438103,0.0
9.887702926843513,2.3527474330280214,1.0
1.0622437085145648,-7.170288375045071,0.0
-2.0996076883667385,-1.6432173541446549,0.0
-0.056663560498424914,-8.670933711692921,1.0
5.216019725513144,-2.762457322661904,0.0
3.222231286425629,-4.465350408715514,1.0
0.20351557766168682,5.293777063047758,1.0
-9.020291951355222,-9.245849666392568,0.0
0.9045997276046247,-0.976734547405357,1.0
7.130194647622897,-7.180917832337926,1.0
4.316380143613554,-2.686872858431501,1.0
-7.047835526280959,-4.968380503255019,1.0
0.3190238575799338,4.990969998351691,0.0
4.736702907333344,3.390540867918988,0.0
-7.668805636834799,-1.0104112862110988,1.0
-1.2000541602460828,-7.563388800157802,1.0
6.975086460146883,4.815727810403299,1.0
1.594829519856944,9.184436045188413,1.0
1.6300461240924626,-8.514437620185145,0.0
-9.638791771612103,1.1082520399462616,0.0
4.424710546881414,7.201948152402608,1.0
-0.3851689042901931,-8.549008176386934,1.0
-9.914656733668787,6.772408373719983,1.0
5.340738958821081,-0.5218555527155857,0.0
-4.388763821084131,-4.5702675074992545,0.0
7.416059157703785,-5.552646991300579,1.0
-5.119008311236771,6.737811047098006,1.0
1.7388837820158614,6.642507284793609,1.0
-9.913172753842009,-6.044208266410185,0.0
2.362616017056416,-6.297189558031667,0.0
-6.070276343141028,6.093460454602642,1.0
6.9426428297914065,8.617281168404212,0.0
-5.867317309911524,-6.5215635269591825,0.0
-9.436461313060097,-8.05598356011467,0.0
-7.660124710619282,-2.4770535750122713,1.0
-6.583229800310244,-5.712019240246096,0.0
-8.408308004279759,4.563840066499267,0.0
-0.4193843580780747,3.2814897941569328,1.0
-0.9500182982951912,1.2657924995215666,1.0
1.283866136013776,-0.29973504945968443,1.0
-2.0507397202473765,0.4309719931774012,1.0
6.1325163995577405,-7.372658549025788,1.0
0.7251234255056218,3.557052091842582,0.0
4.446165925575695,9.878136579421621,1.0
-7.83876294508548,-1.4463336462420617,1.0
-9.505520237067465,-4.107491873528337,1.0
1.9713034500888504,8.592898668003524,1.0
9.134100108997096,-5.51117323607367,1.0
8.444824863912931,1.9791003244158194,1.0
3.6383825295414383,-5.5139917204532685,0.0
-1.5286813821489638,-7.702640332525112,1.0
-7.975867024795993,1.8200149403697168,0.0
9.08606157291863,-2.384219385957844,0.0
1.6596423892351115,-6.01451522003714,0.0
7.1228572104663215,-1.5377791372104106,0.0
-5.342652138851749,-4.5468981128122365,1.0
8.336233314842989,-6.94858460930149,1.0
0.3147145053070375,8.499100502190352,1.0
7.407555663174939,-9.665586089999918,1.0
-3.6298560134234954,-4.337750981510478,0.0
1.7063381289890032,-0.016137168815077985,1.0
-0.6112968835806516,1.9089352029692286,1.0
6.702211837862524,-6.8503727862552015,1.0
1.789568593635419,1.4293817946360559,0.0
1.903339315394529,2.4964276760808204,0.0
8.864315924359353,0.44089866433353997,1.0
7.628882444486081,7.4031420284346865,0.0
0.42555469368404,1.5927431312419333,0.0
-1.6292815870910964,-9.028120194403915,1.0
8.229804126413033,-6.234809109142871,1.0
-2.0878458762195535,-7.800196795783103,1.0
4.0122103484424425,-6.4463883998300275,0.0
-3.344545596352619,9.084663153072185,0.0
-3.0074383518592533,1.5308572303447736,1.0
1.1057090368478395,-8.940840964154935,0.0
-5.528231243123447,-6.201241361149297,0.0
-6.2187058230951315,7.70745710700691,1.0
0.9482394738872824,9.045240630540007,1.0
7.888704559050058,8.739266472656361,0.0
0.8561977112635706,4.650073811691328,0.0
-0.300921679239357,3.9953017371953674,1.0
7.803409525463348,-0.20054146351190383,0.0
-3.1360518785304725,-7.7801432476708055,1.0
-4.393518786152537,-7.813540416898686,1.0
0.7093979958956353,-2.372445631353644,1.0
-4.395820653578215,-1.8535070889461203,0.0
-1.0018321183019214,9.565660496531738,0.0
-2.3358341193855248,0.37319432086197324,1.0
6.832805500231231,2.3132903673758616,1.0
-2.51507978457634,4.281422734843861,1.0
1.3481474402355929,1.7661254550346044,0.0
9.167142280210474,-1.9185168590267043,0.0
-0.5882757943361749,9.566240607242783,0.0
-7.1128622014291265,1.940520584383087,0.0
8.2697576328139,-2.8044645226227916,0.0
8.763620730869338,6.577659993763788,0.0
3.793023355938752,0.3683175307448856,0.0
-4.544765310246177,8.066033638925997,0.0
-0.5956266840513909,7.311596101816779,0.0
6.076143600393721,-3.7874305393764063,0.0
2.857013292728869,-2.3064614829013363,1.0
0.6359894238660857,-5.371500561471789,0.0
-6.123784489921478,-0.3176324688105723,1.0
-4.096766704894003,6.393662249427688,0.0
-6.12792876046282,-2.0549443563195036,1.0
-0.6780812712376711,1.6674274776813682,1.0
9.289478515662001,0.3337986936767017,1.0
-8.480679595938646,-2.479058126275926,1.0
2.9485115031518756,-5.194163589192165,0.0
-3.172802776599002,-2.1516438080484797,0.0
-3.665834827939256,0.29500114237792374,1.0
-5.906399508189768,-7.295782388156451,0.0
5.960624236926606,9.944227616084685,0.0
1.9921827616501293,-8.410931064697149,0.0
1.9330435212559376,4.7060772425481705,0.0
-6.467418460425673,3.8849697916258012,0.0
-5.194280473079964,0.301540730261479,0.0
7.52571899668602,0.45017652973692357,1.0
1.0119541487603083,-7.846204000267076,0.0
1.5399539983396782,-2.879092867093007,1.0
-2.6529288055109763,6.634170584672155,0.0
3.798595318517645,-9.95210753922098,0.0
5.511685467367183,-1.9729825337800317,0.0
2.9611576244110154,4.3130647147814205,0.0
7.657397161962464,6.898836762640531,0.0
-2.2463853984649607,-9.20147515675216,1.0
-6.009059615402923,6.391856998103599,1.0
3.409253266798613,-5.054882422512241,0.0
1.0491785310736628,-2.807856787479068,1.0
-2.430435144955016,5.006372822041431,0.0
1.6564033298398968,-9.533891191353856,0.0
-7.7052450348846,-4.240385469340229,1.0
-3.9386276342188804,-1.9566745608467446,0.0
6.588804014265172,-0.1589938249997509,0.0
-5.43595897497527,-1.7937288101531301,1.0
0.8830252293032217,1.9903338330501548,0.0
-2.966072011346263,0.21048165669156127,1.0
3.8376230807622598,2.228051937940789,0.0
-6.65764357090122,4.408652790615255,0.0
-7.232443398383754,-0.7315544380555732,1.0
-1.0460983189880864,0.7485519231848254,1.0
-1.7953025479380162,7.80013173330974,0.0
4.4682691472052944,8.812273702608646,1.0
9.348512524958274,-6.622306303977847,1.0
-2.442414880744086,-5.135729129796616,1.0
-9.068799599314794,1.4841945837875556,0.0
-4.561098410845805,-6.3231184225620884,1.0
-0.8603511545053149,-2.31317195220716,0.0
3.969880082967098,0.5772402589762944,0.0
-1.4294425563823747,1.9453650589633504,1.0
-4.913757882241285,1.6122816713183337,1.0
9.198119227173308,-9.12177033710872,1.0
5.082996856699305,0.3784976743403252,1.0
3.400344272935145,3.9506700961190937,0.0
8.028954195483156,8.821909131683135,0.0
-1.293230173819886,-1.7807643323697935,0.0
6.864752523571109,4.7901100034174995,1.0
2.057901116302201,5.0387625616799365,1.0
-6.284599569127964,-1.6167075637162114,1.0
0.33872140910348847,3.2560108946227384,0.0
-8.55054297614479,-3.8641699013864077,1.0
-0.5606396486202456,-2.459265720904689,0.0
-6.399476292864808,0.08038793569830993,0.0
2.0499129520321304,7.957764417229686,1.0
-8.005802595184893,8.552822505522133,1.0
2.0582355808620623,-9.753849893465247,0.0
2.795439987078808,7.5123490576164365,1.0
-6.416690371009546,-5.359477095705449,0.0
-8.675283047111487,0.9837740507349029,0.0
-0.1066654272534624,9.156025026611125,0.0
6.324122454030547,-6.194170808366097,1.0
-5.3141916630846175,1.8459686162745452,0.0
5.806381099874828,-8.573990950307122,1.0
1.013114437474913,-1.6549708351945913,1.0
7.569174414406618,-4.547998251361354,0.0
0.4043981935543002,-2.2716910536806605,1.0
-2.0863780851063485,-4.970144651451065,0.0
-0.9597880343798408,5.041955445593068,0.0
0.5861141187949563,5.080277841334928,1.0
-9.786015480469558,-5.998248478977846,0.0
-0.890548338336421,-7.183971385855932,1.0
1.4999052258155139,3.107542691082685,0.0
8.763720326141609,-8.334943254610748,1.0
1.6675637149271658,-4.7291712508104595,1.0
-9.082571040159909,-8.432529099551267,0.0
9.904507055751615,-2.954529690415608,0.0
-5.290281566188277,-2.7444842000417236,1.0
-7.502767317358712,0.29686584726107235,0.0
6.025774193051809,-8.668494109654684,1.0
2.15803199674901,4.5345481903128935,0.0
8.981823823286518,-8.624940314202966,1.0
1.619074105847833,-9.82063915473828,0.0
8.68065773322644,-5.674903164609296,1.0
0.3421042832359067,-7.383850428162464,0.0
-3.0948561248628987,-7.619194502258062,1.0
2.6235445877089543,9.75464671649263,1.0
-1.5949465749932799,6.757330989237996,0.0
0.170604674007242,8.033301423938898,1.0
-9.662040095596367,-3.2866888691835445,1.0
4.144135156440553,-1.6930753862124313,1.0
4.9248409398337145,0.7321633966966008,0.0
-9.743288915727064,-2.297672662871772,1.0
-6.833708723031508,6.551197670055025,1.0
-4.106022766353554,-9.619558636671,1.0
-2.942548263245688,3.2380628583198874,1.0
-1.1479122162042383,4.789900101307987,1.0
2.628146545092571,-4.393110722906801,1.0
-6.833429164929521,1.5262592521701546,0.0
6.015355440824493,-7.485410204966598,1.0
1.1050654751917968,-6.574710061289874,0.0
-7.224634413683724,1.339742871925882,0.0
-0.00921317469016536,2.9765512255511304,1.0
-5.213701591583808,8.169528310101544,1.0
-9.17771928161049,-6.144156048813936,0.0
-4.140422068323851,-3.922637093317112,0.0
0.7623898821041166,-4.757982323648406,1.0
-4.873227367980206,-3.4701093882540013,0.0
4.700464724556497,-5.623627459451342,0.0
-6.84137772053619,1.438153053636693,0.0
-2.5951197597556313,0.32277428475482317,1.0
7.646080346836314,2.2664057238124595,1.0
-0.6937405828984478,8.156056126563765,0.0
-8.611503430452556,8.975226285289505,1.0
2.051799710960802,-3.725964248209519,1.0
-7.32024881882367,0.00817613762635716,0.0
3.8248050396542013,-2.9887669884564882,1.0
-9.826944602883309,-4.025534706325935,1.0
2.537524808039752,-3.997430705942067,1.0
-8.90540381178749,6.837271684929259,1.0
-4.627319433718475,0.7608858101632059,1.0
4.29636389349165,1.8982851282025575,0.0
-4.20213422047545,8.734675924127576,0.0
-4.938667673313651,-6.645153540043502,1.0
1.8116084668348247,2.7833198260003407,0.0
-1.6071154321148065,-1.5492421619639796,0.0
8.788734332225175,4.775533526914781,1.0
-1.0981512655525538,-3.121501582929729,0.0
9.290728022700584,-4.485460146044722,0.0
-7.302981548775875,0.6921134880348045,0.0
-5.281038469747832,-7.125442062145726,0.0
-7.864013156940912,-8.107749903933435,0.0
8.276513327216925,-9.523396140020475,1.0
-0.607601817406465,5.551245211752342,0.0
-6.2059088631442005,2.771051702696459,0.0
9.755435008184673,-4.102507155132297,0.0
9.155332837681641,3.8020660407532603,1.0
-0.46080525639221825,7.784436866304468,0.0
-9.387769045232892,3.943127258540205,0.0
-5.720714525820629,4.845236780929296,0.0
1.0817614754051164,0.027929982230396888,0.0
1.8183823247226698,-9.945670609000976,0.0
7.426456037543424,9.721944931098484,0.0
-2.8637617801845234,-8.153239272252817,1.0
-7.070814226557411,-6.2444190937521675,0.0
-4.226469490618843,9.649581974447926,0.0
6.804712287020827,-6.0154766104957,1.0
0.5975755281042527,1.3965956896254976,0.0
-8.400413752728873,7.278943573418502,1.0
-5.59118886701852,1.9109194725499528,0.0
-7.6741901941578705,5.538168151707323,1.0
-7.019275055266252,-8.103097147799028,0.0
-0.20700929370939036,-6.7016747889632295,1.0
7.480407864823309,-2.1862813530121494,0.0
0.7559548930220714,-7.445265408850741,0.0
-4.471688645531515,7.873458732970764,0.0
7.774851914378118,2.9966631185174464,1.0
-6.546490016955655,-6.203671363947166,0.0
0.17849362556753334,7.293532585386661,1.0
2.627257424343881,-1.101251141708076,1.0
4.636320972129184,-6.519109861441656,0.0
9.471715116983312,5.789582349222055,0.0
-8.551997970246505,2.63766376804962,0.0
-4.423705211578732,-7.627728765907573,1.0
3.29591335752659,-0.3113586572862008,1.0
6.708211050835629,-1.3646513334374983,0.0
8.532153872078112,5.047196349496614,0.0
-1.6026707788366767,-0.9572951758313568,0.0
2.041414429888226,8.561849555295392,1.0
5.5572267172436405,-2.2036016776459295,0.0
-9.706897444480427,2.8643247483999463,0.0
-2.8009121673136184,7.298545238056914,0.0
-5.901134663718435,-4.668212999434173,1.0
-4.316137392273567,3.1889040138588562,1.0
-9.98698769561694,-5.282884051911598,0.0
7.896666794374848,-8.22318356526441,1.0
8.19881945134652,-8.938541238587236,1.0
2.0493049432834916,-8.742850490223029,0.0
9.409485612650897,-5.552102653153046,1.0
1.9237826197456016,-7.027301117122988,0.0
-9.80386205898145,9.592469593195908,1.0
