x1,x2,x3,x4,x4,label
-4.298199991625224,9.98260506609751,4.283974035349052,-6.18062291182854,7.589072313352673,0.0
-2.8521880913773106,8.491018437053773,-4.1744199178839505,-9.649039864440851,5.6116412020827156,0.0
8.10155719799041,-3.188713434438527,-4.7481468332695895,-9.036401275130073,-8.195070841641884,0.0
5.390930315387472,-3.7670407856988057,5.537558688537918,-3.6473023055104523,5.703257813546964,0.0
-0.010600539037074358,-0.41638984788965294,1.04821868979997,-6.578681051539446,5.094508112914242,0.0
9.033707165411483,6.9957425918518235,-8.39034886904918,3.333783378212424,-3.478978578781334,0.0
2.041206687973608,9.668786938457469,-8.090793706166572,8.811316918190602,-0.9814560083459054,1.0
-2.5840237821612275,-2.131240535418904,-7.49173579314743,-0.5906960212879091,1.0271899578403312,0.0
-2.8723658893479103,7.138792125199682,5.232352322972467,5.5254926246679865,3.5583634232589203,0.0
-0.7088117139760872,-6.80177104835294,-9.614498376100121,-6.771762475678877,6.726011541846161,1.0
1.770081554775069,8.281259119955557,-2.569318999698425,3.6963974997953195,-5.566949626838212,1.0
9.045321522103237,4.186641945098933,-6.413600001228786,3.4974215920425125,1.1767584342474484,1.0
-3.457143496376132,6.4816481282685094,-6.342117926058009,-7.0868823594390555,-9.340324870764105,0.0
0.14042054302693827,6.41322955985253,-1.1617525681449141,4.378213049004344,-10.290675804553869,1.0
6.589940450098837,5.132600170246736,-8.304136874474555,9.068373081544172,2.515829446788497,0.0
-6.249525003965816,-9.473468976676847,-3.415586463571473,-3.2411656913804863,9.848136993062427,0.0
-6.36869594919533,-4.5487277607145025,4.239479645414732,3.5974839840986803,5.610510196723321,1.0
-10.096097959410482,0.8686756446075647,-8.05785071296945,-4.93565167024461,5.250431177591832,0.0
0.13287717560694692,0.10976542281637353,-4.159116505314204,6.11679972146981,1.967509809423173,0.0
-0.6025737057989285,8.996345995126253,3.8462791472972673,7.868193283333992,-7.310184078442687,0.0
1.1802451096061615,-8.254349550794727,7.14330836284063,-5.331151544280302,-0.824188570992912,0.0
9.341386748957351,1.1982712492717023,4.477611864521297,-4.750003060536047,5.468615704286906,1.0
-0.9204767495650741,1.3210661604171874,2.369088554228147,-6.177994484632371,2.0177926169909313,1.0
9.230180212497556,-8.699946695278369,5.695696958856212,-7.3594188332351385,-4.821335293051094,1.0
4.873878255968692,-8.09227372101077,-4.1979723561265745,7.5359323958575155,-3.1113946650934845,0.0
-4.196247318515459,5.373600832817153,7.742925593930402,-8.037796780204816,-2.817027423023273,0.0
0.4670581624537376,-5.986802390306183,-1.4433163872060364,-3.7235795999309187,-7.640051823551128,0.0
-7.1543629966958875,0.21931425697525975,2.755911522549601,-7.081017000386527,-6.997775546124036,0.0
-6.819014848065021,0.3720041851942935,4.536137444062387,0.322026074146646,9.772004688435686,0.0
-6.8128282302443655,-9.019141383675144,-8.875359504722988,-7.326162917230794,-10.032386872615877,0.0
-1.4400322675346442,-8.84702802036626,-1.3533733511002277,-3.277352041944554,7.138155827956506,1.0
-8.521225474330976,7.179357506294834,7.035441437021035,6.739489132159437,-9.832042274269115,1.0
-8.551271768614093,9.825819648113638,8.668397719257344,0.33439608744559735,-2.6989312853765317,1.0
-6.637363812312873,3.543167819923211,0.48189108458895297,-6.351527673926194,-8.553607149887622,0.0
-7.920422308771227,7.149555781480673,-1.568675684778024,-1.7352941439444642,4.463766474346637,1.0
-8.816508859378189,7.8463144648505745,6.681090167910685,9.823382888730418,2.9705514039133645,1.0
5.580338252248404,1.7295390725576931,5.864771720811221,-0.017775861698746554,7.007372044993621,1.0
8.181529669621977,8.239709831763811,-5.407191356931938,-3.380215584668723,-3.881764584264599,0.0
-3.078273541210489,-2.1751396294712326,-2.8268244806125296,-6.970932343370329,-6.130881750502331,0.0
-7.043356023835849,-0.10706917874875115,-2.1602564194167835,-9.72161031545158,-9.121658311439061,1.0
1.3138704678807853,1.9760941834303283,-0.7694783822115493,-0.07282122574056121,-2.43202559025061,0.0
-6.584093996728004,-7.25296766029839,8.4257580068859,-4.168573010120847,-8.590086057752684,0.0
8.33275730002183,-5.175862059811192,-2.7050650935561635,9.493710646862274,-2.1883110823859995,1.0
-2.5251857495752503,-2.3451104787521353,1.5592309333710554,6.845744372003748,3.5218381787431454,0.0
7.932792948418916,-0.44202357470010495,-5.3270172917036565,-1.8692684359900715,-1.5272213856703094,0.0
-2.925757284423718,5.917622260962497,-2.0152870192542855,-2.735716074436299,-4.125276769113325,0.0
-6.741651480778149,9.15788145543541,-8.814638941609111,-3.531936827507221,-9.182000730155767,1.0
-7.53415423183727,2.172840676571681,-7.274938445117112,3.3651514180376627,-6.50884495115766,0.0
-0.3374999495584587,-10.166595068252153,-8.738520876637777,6.184539635738028,-3.1653033370730763,1.0
1.4295855424159294,6.112844010108741,2.8365901506313813,-8.266377822514016,-0.9526466463946519,1.0
2.785324440353849,-7.167781720253721,-6.916645721285983,-2.2031242760321255,7.222736491423265,0.0
0.5978079990106873,-6.067807957614928,6.842001242187872,7.781678448755896,3.9575378178414535,0.0
-5.709586487477649,2.9495238936532653,4.461754561200276,5.82726405574586,6.934774990524338,0.0
-0.2810599012874032,2.25420906310405,1.7514195195563336,-0.8306699667880221,-3.1191763568281616,1.0
5.0315916984065385,-9.202081749482211,-3.853596991629465,4.6820040529916005,9.172499294398435,1.0
8.564364285790523,-4.26622700977159,-9.399666040651779,4.515571772785254,-4.544635407175917,0.0
5.399135437895153,-1.8078991036596914,-2.699272613131232,-4.302767025574604,6.327216253579087,0.0
8.350753124468456,1.2868149380364378,9.983037240191345,-0.5017464125860481,-4.104512941916934,1.0
1.870066124123983,-4.30806733806915,8.461387341702604,-4.696229769349197,2.6919538382019943,1.0
6.077729127777451,-4.2314340388965075,-2.8096928900923173,-2.129486526953782,-0.9040827529710307,0.0
9.037749358014743,-3.8274325599048407,-6.612273771527517,8.636412643239836,-3.9353250733529315,0.0
3.9723805641671834,5.505374766319903,4.852325446639012,-2.1518372130501993,-0.40647409831478115,1.0
0.5920285969741571,-6.289899712528411,-2.5471112008041987,1.7755928565810675,-9.639299955412902,0.0
-2.0712014904179363,1.036654510552685,-1.3941908748597645,-8.370238624460173,-5.170291415414513,1.0
0.16332813242215913,8.934549183338127,-4.455830184976517,7.778788237546835,-0.6080204577684842,1.0
9.117046533402764,-4.254360609546435,-5.865849531413394,9.470283071318946,7.929739195442322,0.0
-0.08273056165930624,2.204192790117256,0.7510365895223889,-4.374881598630518,-4.620246497752117,1.0
-7.0191003029591,3.5047124946266863,-6.388675954599213,-4.410692322039034,4.74980120796016,0.0
-8.903208359500429,-5.639138348151676,-7.8839942667788625,0.3409876053458829,0.1681610167624012,0.0
-4.718532640741508,3.4269555452797955,-6.0905899384278985,2.1621237229740373,-5.635056640432277,1.0
-3.7817087838538104,-7.367047195627332,-4.318900321774521,9.468320061539641,9.37402840685474,1.0
-7.013871848951227,-6.411659753617679,0.9910301709413343,-3.295527409832258,4.9851472573568065,0.0
4.433476325080801,-8.644541581588484,9.479682396267426,-4.736628423526519,-4.147656241571857,0.0
1.418338076153031,1.9378363125022782,-5.139890196440255,2.4998278926113766,-4.470856350433902,0.0
-8.673238410286174,-2.587504322548971,3.539208275524531,3.886044582815128,9.039457110336864,1.0
2.399100181244995,-5.623222638136322,-9.119992749072809,5.611060434851265,-7.979096870612217,0.0
9.48928210352061,4.740487701337889,3.152399446208119,-1.881532715023263,4.800560093946913,1.0
9.322196963882456,8.75670807891353,-0.9456501911979884,-7.787906303966408,0.43866553701078326,0.0
8.04122094924234,-7.2375939303332615,-4.965095296764421,0.4366676714024049,7.849586449779126,1.0
-5.753136800033448,-3.244309117793454,-1.0045680523230451,0.04041515585495138,-0.8592985841439228,1.0
0.5347016332677774,-5.168559207769613,-2.0357978759851263,-2.492195865428539,-6.125260842030472,0.0
-7.438589873260485,-7.616816128331066,-6.4412849039801054,-6.9564785046370305,-7.623157447514032,0.0
4.630074554243927,-0.13165374302543625,-3.5591182036803595,7.1136545229870505,-8.629646944363282,1.0
6.235692600838218,-3.9337480941918925,7.683959203433304,2.9912790750368314,-4.8710088794073325,0.0
-8.417883425966997,-2.489424243815502,-9.317279748847595,5.131187598247289,6.279996701263411,1.0
-9.33249411358593,2.708446455034433,-9.116114902159326,-3.8793611809561357,0.26758197529893,0.0
6.607993362469102,-9.087353436330334,9.876629577509021,-6.92623008175552,-5.491857340587819,1.0
-7.711391462786975,4.831544528184039,-8.915236700777271,-8.84317918447981,-0.8040377055130252,0.0
4.165856009873043,-6.142055568418576,-4.538533694878352,-1.6636745856284543,-0.12585755888442343,0.0
-8.121544167158332,4.968394434311365,5.757859214831038,-9.3373767322575,-0.6443894361454591,1.0
-2.773012982814087,-6.490320670579868,-7.497461257605726,-4.394880400084561,-7.970908751403134,1.0
-6.4842411910184055,-3.48786686842952,1.5564835251787972,-6.290250531534887,9.94964462733324,1.0
9.389634919998645,-4.904838089359343,1.7027880716870942,4.188468281568124,-3.785473178461653,0.0
-9.821866898551002,4.230913162612202,4.526086522715466,3.88360892321128,-5.845229348117408,0.0
-8.788380625915911,-3.1721562702605888,-1.9841277525974346,-1.2437197779447726,6.963431320736403,1.0
-8.710384309589344,-6.352975718596246,-6.49799113659044,6.9131931697103965,10.230204482338147,0.0
-8.630422003257358,-1.382624719071564,-4.729387194958924,6.873729292607882,7.038090752144204,1.0
-9.127654700006909,-7.663349502884642,6.803851576321927,3.7520928778653304,7.168497392682336,0.0
-4.273054771922238,6.000710415803371,-4.798932964861762,-5.5279881864730624,-0.495867055573058,0.0
9.076224026867312,-8.111357619298433,7.4924649410142665,-7.264047824395637,8.850444120998038,1.0
-0.45696856862925794,-1.5624748351753368,-3.560050485041628,-1.7106752455877912,-4.885015636016787,0.0
-3.627148669748735,8.123364475733007,2.0375429394348448,0.3454111442827861,0.9045899943541481,0.0
6.063109185909709,9.83199819572317,9.155890774245744,-0.9101712237637617,0.4659858391401415,0.0
-1.6782829047053653,0.6756967317096922,-9.57675364591691,4.142874424706592,3.5471384194766946,1.0
0.9924815820939596,6.437123148759162,0.450190092947701,-9.53908826452707,0.9149979781506608,1.0
4.500594025983411,-9.749208877432551,-1.506007882535777,-8.183246427464823,0.023428544122514952,0.0
6.170847793620247,-3.995783378693931,0.6200322150724075,-8.437301442927827,6.885857094882733,0.0
2.70996975950896,-0.6974515001228092,-8.841755456758337,9.616494697889712,-0.21445491976162923,1.0
-0.34023643667391995,-6.750941215104699,4.554767724046729,-7.741878572012601,7.541194781568951,1.0
-2.391779220100165,-0.755209110508978,5.643732465372471,4.539396607381487,-5.139701234835864,0.0
6.376323859494266,2.877909778347607,-7.49554864511834,2.3901400505439123,-6.032185264353286,1.0
3.047126218679396,-10.060293214287942,-1.950060700120175,2.430447922753601,-5.554196385065302,0.0
-2.085776788123406,-3.445512017632519,-7.416872348597306,-9.035369891666122,5.756894038098958,0.0
-2.9392951855004066,-1.3872048488733504,-4.846768306768042,3.5032892805839215,-2.3611787799474038,0.0
-2.819849741457605,6.095202773711679,9.099699423049296,-3.5154068030145025,-2.3966678012718137,0.0
1.2190365524371458,9.16633873890826,3.625927403811022,-3.4065719663370544,3.149005100712346,1.0
-5.304260496548368,-8.62844118254286,-5.601563718416986,-6.008687381455784,8.639700127433265,0.0
-9.761626753767489,-7.992963493847354,-9.347855058437352,4.638917602521336,-4.239347352220026,0.0
-4.066959785438464,2.223537513441497,0.09613692166436731,7.732663596871604,0.1917190039516704,1.0
-2.2135678852112313,-9.657708713209455,4.101297100367054,10.12105872456566,-1.5127153900358008,1.0
-0.7607907950180223,6.1932940892915775,-9.275368011885593,3.2097717742909424,-2.22972272491632,0.0
6.271952114654156,-2.7983509489699916,7.350685653178422,3.8461077115777007,8.548735436078122,0.0
-2.0602359646443604,7.618724746137607,-4.489269840714057,1.056321961375199,10.059177658582941,0.0
0.6407338369037687,0.6939402802952224,-9.836331681543799,4.082321928694537,-1.1512540277624048,0.0
1.7583372679320028,0.390168076857085,-6.3556160542606595,1.2695603052764481,7.228397683648217,0.0
-3.779070063423943,1.7076556126215616,6.162679609790137,5.2823608555798875,-9.189390579604892,1.0
-4.6560989199671425,9.581447934832294,3.522594606007757,5.816095109577979,8.046039890715464,0.0
8.533129183602352,-9.880164124643871,-1.1169440268483555,0.40246741707416744,-9.036257962687074,1.0
2.7066838744275943,-6.0243701488423325,1.8033453071825398,-5.021956698775854,-0.24168570713307425,0.0
2.5559877989685598,-4.679391013648529,-5.210956988914876,9.13882147460469,8.490251719998604,1.0
5.911538184850731,-8.520033575980566,7.926468453962134,-5.169129647598815,7.218306443953538,1.0
3.426088525985301,-8.822343771765729,1.3856604295552384,0.2715355990048387,6.659737298578622,0.0
-0.5675542502949703,-8.56245710433255,2.6748108228793637,1.3184995608902346,1.1791047497471876,1.0
-1.218858167600234,-1.8072432381194572,-9.27405879879724,-3.0299410340223223,-6.151773969005063,0.0
-4.625203710449459,-2.5791679535079166,-3.226352322614395,2.6604807237372747,-5.94411937734841,0.0
5.635889390674109,-3.6713347257909144,-0.9583889057966536,-4.7971268135624365,8.65357795127098,0.0
9.92701345340348,2.0427684407860576,-6.138031027784854,1.025126999481432,4.39046765650272,1.0
-5.37375238179655,-0.619681537072093,6.029852705925888,8.20049704496255,7.455968322849913,1.0
-9.302522457354327,-6.363957461456192,-1.0987526004161934,-8.206883633884098,-4.2247921210417285,0.0
-7.3386006756955755,-1.3766948407986226,-1.2055453768981181,-4.6978261734572095,-8.928959745442652,1.0
7.950051356908761,6.3352809113034825,-4.489417795179235,-8.130015505486604,-9.736124370476524,0.0
0.09191249453291798,-7.164329216907812,8.662682221080576,5.95073070880796,-6.743616287962394,0.0
-2.690001279177169,4.863121996780176,-7.5848331499516,-9.122026343248248,9.314556827722106,1.0
-1.1954538030895165,-2.09045204013291,2.415540418615438,-9.435732941016914,8.907374072502543,0.0
-8.667610221969845,-7.046668363636327,-3.3196489965251645,-3.5654417906367133,-6.184853858807326,0.0
-7.214835307468224,-6.547964965473284,3.668251367310961,6.409308342815162,9.089294842939482,0.0
-2.865841461852584,0.9284418807533452,-4.4503909830046515,-6.685091793212605,-4.506999731258413,1.0
-3.739377324805882,-1.9204992995292582,8.451014208784871,4.651741045817252,2.670975899397718,0.0
-2.862709916181334,9.238741363123617,-0.3973665739213618,-0.6008600364579384,-7.318284484702885,0.0
7.888260597160495,-5.637637150611609,-0.42753987461049175,-9.235651014125802,-5.920417789727417,1.0
9.397388864162577,-6.531384018937407,2.356439889860538,-0.03907687912446959,-1.65869064909064,1.0
-9.4759365581066,-9.817128969791389,-9.870707671644329,10.117129398019628,-9.619570718066663,0.0
7.204892560258786,-6.312665866442089,6.055367133050089,-7.850886470057766,0.03890486987250831,1.0
-4.36119293621733,-6.72507968564627,-1.3745915127811623,-3.8105174073807837,3.0205543443387897,1.0
-7.971774365536512,-7.775093327223279,2.6071042674212985,-8.545798367719396,-1.6963414664697927,0.0
-9.908723364553637,-3.8549376887255837,-4.676918315916178,2.4600622221961834,6.292481460650861,1.0
2.1536152299416202,-0.637610046754883,4.370778944005793,-3.836199063462791,1.449189565917062,1.0
-7.162880254389095,-5.671168853462896,4.574332574112474,1.2566814522337735,-3.742196769703071,0.0
-5.037879257117274,-9.428655143539094,9.173547911245906,-9.089877904030029,-1.4991363349701359,0.0
4.009802655838444,-2.1350401698508747,4.793425081446127,5.4344110358535245,-7.250636794210465,1.0
-3.2788645561545118,-1.838991383887435,-2.312819100257398,0.1665511846269488,0.3028132224295203,0.0
7.247336195313314,-0.6784957814451098,-5.881406669632437,-9.51778491025725,-2.02935064586768,0.0
6.597157810461386,2.2368553345814117,-4.974026370885074,-3.978505145686751,-0.5313993520903276,1.0
-7.959303639904192,-8.282256522081346,9.270470536248823,-7.760209263455278,4.762962881536793,0.0
-5.900953128305953,1.2844003304374658,3.3615091087385163,0.68753217199361,5.922684880871145,0.0
6.755451933746575,-9.707823411765807,-5.830990813694535,-2.452375867916734,-5.342965559173574,1.0
-3.3345704221403114,-4.655306148952034,-5.356119589079469,5.348227548062387,1.0236375743282713,0.0
7.296957149293845,-0.6071289630666923,3.4395580516565727,-0.18936995218303176,5.631911815148208,0.0
6.241022505371069,6.432067318309002,-8.080443159841602,-6.908672175703457,-2.485625810701735,0.0
6.60506522141193,8.451907374169107,0.15666661739238708,0.17342792893895737,-4.505082001677864,0.0
