x1,x2,x3,x4,x4,label
8.317048809433608,-1.5149708383997662,4.740675781546095,-7.533615717833649,-1.564718289841231,0.0
9.408010171649403,-8.002119791480899,1.8986993531188832,-9.005379477890617,9.468642027011397,1.0
7.826816348170337,1.7072245848381706,-5.80274669623546,7.687626568888976,-8.929298180170811,1.0
-1.4776887487516048,7.160673056025824,-1.6773465576099715,6.0723112366919345,-9.580014958751896,0.0
-0.5772258778436735,-5.8102121543155265,3.2358440933619983,-5.90500181499025,0.9017597737490853,1.0
2.65612183517752,-6.823836096229957,6.521886412119454,2.387009739400545,-0.7693723982734799,0.0
4.170220835195699,-3.0896736192399055,7.365645708287136,1.9364442681464507,-1.2282905342590782,1.0
-6.4904344955179685,-3.2116371910568535,-9.038350729833628,5.178353689389677,-8.148962331333733,1.0
6.7432411948090225,-5.989474577992825,9.734509679626514,9.03762207700384,-1.1071675790273399,1.0
-8.839565783069839,9.750310519438747,3.558291267987895,2.559014737689835,-6.804346121589324,1.0
9.222681091263036,-0.3161841459068287,1.4519571177845123,-7.546484924919586,-4.457176385730511,0.0
-2.4884922694302047,9.692982708054027,-4.544827239353645,-1.1523543536478007,2.0418053631401274,0.0
-7.789353926193453,0.5180889060219872,-7.1533239815672705,-2.253888594330086,-7.809908783045071,0.0
-4.9278490857951,7.828183849445365,-6.474138599622269,5.254262026662885,-1.3006704076351199,0.0
-9.173356082251265,7.546415728855985,2.7526794429087094,-3.8578485716061954,6.385869541208392,1.0
-8.605551592903435,5.1924210415066865,9.235573402557964,-6.087981644321226,-5.020446340169159,1.0
5.394924085474139,-6.367928850383956,-6.843158429702676,-1.842676146847911,3.537543665675112,1.0
-9.95739914470217,-9.884644803590579,8.846975156544037,2.396011207016391,-9.70249953860351,0.0
9.189511889638554,-5.937355548414695,-4.402874397441806,-1.0113867414840494,-8.108226819742546,1.0
-2.044048371068302,-9.484774051676894,9.759876648141862,-8.056873374756474,-8.462354326061512,1.0
-3.223158528016783,2.126037653990067,-8.29936260771329,0.7245335677883322,-4.3578067637125075,1.0
-0.3987107539073689,-0.23956859766996996,8.001608787070644,6.8410232486823155,0.2480634597139472,0.0
9.422204276355446,2.2966229961336078,4.45965286057463,-1.3381141653003357,-8.170103212900129,1.0
1.7220591465128539,-6.706655870890135,-9.396178239238607,0.7873304756611732,1.2507657166447748,0.0
7.220001866789847,5.420156892815668,-2.1751058278665205,-7.6652104501571605,-8.820602708924541,0.0
-2.8478428971566956,4.150654944122068,6.943500739656831,8.217667181115207,3.7607258654178284,1.0
3.3583314160878524,-1.280641869155191,-5.233717129102264,9.028998514740385,1.3598723489934652,1.0
9.492853860190387,-5.085671541695125,7.9435224486203335,5.642808515935002,-7.514335157698843,0.0
1.9494826759886816,-5.02452152880888,8.875503370890298,5.803107239086917,-2.4622546831419845,1.0
6.0933016780325575,7.637077038409358,4.5479551470363795,4.298802669441983,6.050169115000749,0.0
1.0510088329792264,0.05515353304358112,-3.5053316544031463,-6.34659497908974,3.644808350196674,0.0
-8.040087986040536,0.8925821217824529,-3.729958133395485,9.350985587099936,-3.967005238016978,0.0
5.0640764806793,2.0817524899557713,7.714481355685569,2.07632396253599,5.683723193164835,1.0
1.8798512545616737,-4.4468123268390585,-1.9054418092617655,9.540218921405842,-4.426193034565428,1.0
3.830908912996056,9.759538193257042,-0.08734441323336271,8.870859614515963,-1.761715096679297,1.0
9.187273966285733,-0.20021165913126532,0.15592383727391412,-9.338103009875287,-0.4138197052992214,0.0
-9.105561390535064,4.204921728056517,-9.680394039521943,3.7613669720271945,-3.522056758055563,0.0
0.414757449581813,-8.559267044484939,-2.81519074755912,2.6787985091309405,3.6434118168437766,0.0
-3.5565686605007873,-1.9045688072678977,-5.276891603591148,-3.2792153862472544,-6.283373990832892,0.0
-9.914035698431325,9.404182590155973,-6.416991981471978,1.5097891237385193,7.699481559516202,1.0
2.53416727866319,-7.065901386669611,8.535295102186826,3.971087793496956,7.538172248606504,0.0
3.3475574779430484,6.678915330086811,3.8262831624163254,-2.1346281786892347,-5.744809056618386,1.0
1.4892659227192298,-0.5015424871747914,2.1263006296155145,-1.2475377311745595,5.2396257967790065,1.0
4.50821945120889,-1.6433352936469683,4.186127945946992,-2.2078690404832315,0.040843707546107486,1.0
-9.10555465357563,0.7230932851044978,-9.339905200310524,5.783299348814341,5.373827840816609,0.0
2.669627660811144,-9.57750527490941,-2.420075349367693,6.305318613855644,-5.411382702350226,0.0
3.994611273774839,-1.6068668460448516,-2.788653279999538,-4.951834144431228,-2.446349101143919,1.0
2.1910389894624833,4.021593111804291,7.66835402543352,-1.1505126767237588,8.208480263789124,0.0
-5.666537401433258,-7.378143787765755,-0.8810978457818975,-6.946815526337524,-5.88398954437357,0.0
-1.5380895403491772,2.876145763977527,1.824789682355334,8.111240647779475,7.111140151585698,1.0
2.2958374896564986,-0.23578897739652013,-3.1596873212257592,3.105323690709801,-8.01984774666689,1.0
-7.576562367644908,1.7720339836224637,-4.853972547974482,-8.013206199460859,-3.775760233988532,0.0
7.8064886672783675,-4.128267832717721,-0.29864601339844676,3.4274473189698824,-3.3093344160702434,0.0
-1.8513724284551818,-4.173832816034359,2.639796734033703,-7.280366627075229,5.753088674623088,0.0
3.8132832923881175,3.360813934641224,-3.7406857192483005,-6.14575494968376,-5.8441251916235295,0.0
-1.697627526098461,0.20563165076311898,-9.316638085729133,2.7943251116265895,-8.063229300161874,1.0
-0.695342523527737,-8.675994386321328,-6.687046729094234,-4.596858002691916,-9.851951162857684,1.0
0.29222793686522025,4.836681627318601,1.2887531849150378,-9.35285425425137,0.5880646903480046,0.0
2.5838422576656894,4.920959582077859,-5.501025699184807,9.337892994304365,-0.6721173566439196,0.0
-5.993593433292474,2.919508902427429,-8.224133128847537,3.765430694440099,7.896337525308517,0.0
-1.0337186439939674,6.536335996275631,-1.4607049999650474,-8.259003961467116,-2.101695774261015,0.0
-9.294784770760598,-0.13319215279522248,0.6565679024977938,-4.815462511993573,5.3087365782260925,1.0
4.322775091366443,3.57313165277863,8.436273305600666,-6.769228177006773,-8.356595095374344,0.0
5.590283146867476,-1.9068578934204634,4.374798615651866,0.3653820165929865,-5.056470269440957,0.0
2.253898860407413,2.0756847882153164,1.218758913436871,-5.665880909976576,-3.439024835257793,0.0
3.352034665069806,-8.557014161440758,3.765112198008736,-2.2668832322185555,8.018043432812098,0.0
-4.885046997405625,6.271714259117424,-8.81102976167454,-9.815405468691651,1.5814461595687102,1.0
1.8048964177050522,8.509583607362103,6.213445846873611,7.393485223402902,-3.0167238771491998,1.0
7.5156164652729345,8.790751363658217,6.7162030526118635,-9.031397712293694,-7.704867537662387,0.0
-0.6331917493401682,-5.35350687232329,4.129897408410431,-3.745074232843392,-3.9970217282966414,1.0
6.930706116731491,-7.05216651842675,3.2784004043951844,5.440036073180971,9.285183685531946,1.0
-9.912327450323934,-5.702504338782464,-4.769938453989861,-4.788569121710674,0.5076182320770778,0.0
9.627335787876763,-9.688751224529446,1.2766214472939625,1.6977576925891007,3.8232682710374513,1.0
3.3645389232956506,1.796704401154714,-8.939694354747077,-7.314474910476505,-2.6013409488115786,0.0
-0.447631415443149,-0.7677343103667368,5.949105038488249,0.2791733430581062,-1.2018724926756232,0.0
8.589388603715143,-3.622195496525367,6.9726152690128895,-6.7037737363595005,9.082442341978057,0.0
2.881299454734241,-1.6671531145528389,7.157602693802774,-7.616293461630146,-4.240347096490017,1.0
4.056474032324773,7.572246778907478,0.26446533154558466,4.263001986749092,-3.3973189465446234,1.0
-5.911176811241731,-1.7999156504599958,-0.10029971263754978,-4.131099841628884,3.1765692526026874,1.0
9.187670758892564,-5.808955222173487,5.192557988430394,-8.926963667812586,-8.753351602291515,1.0
-1.0156531225021783,9.031349321379349,-4.9652197165291385,-2.5800073854225523,5.461152045992986,0.0
-1.4745921707896148,0.6621381808944845,-8.89858607670767,8.685709418811193,1.2796668687333015,1.0
1.205344920248127,-3.0642784866139983,-1.9372031195385242,-7.13162376766904,-2.6906761815802427,1.0
2.9727572424229853,-7.435201751554348,-6.120437433173189,-6.710987395478232,-6.30908501900192,0.0
-4.583323751032514,-8.62490689508916,0.06731628828349262,1.1288740992861839,-0.8840750759399181,1.0
-1.688178941741753,-5.966354767250996,0.8679909349069619,-3.465466538132506,7.889723236122933,1.0
-0.8563334323660402,4.268926651948001,6.116198816459449,-9.13540083744153,3.1517891271264578,1.0
-2.778149677678761,6.036182077317087,-2.0943781997132076,5.7165571504251105,-4.48505359986951,0.0
-5.159804074254947,3.758124853974318,-7.053449286522088,1.8430970850751296,1.7328568386574987,0.0
-2.6432755632039973,7.307289266397088,-7.679482829792089,-7.46847604580074,-9.335663487048123,0.0
2.521551621833763,0.4379120474813082,-0.8703994802961795,9.138979444339645,-3.061435032358197,0.0
-1.7302330253604203,8.88013607234031,9.186295255085952,-1.4073974896424712,-3.0032039118014326,0.0
9.195676143848043,9.230966056858506,-1.2437855719315192,3.5586251184329085,-3.463072260921044,0.0
-9.317927624437612,4.599950064912712,8.747471659644997,4.707921026691171,-5.195555540713438,0.0
9.934242458578769,0.25899105978762277,-2.4848491635365773,2.5934629857940505,-2.675285264768884,1.0
-6.350895124471391,3.6568038830689176,2.0451492190252734,2.2047902540575786,7.129573030009802,0.0
7.900793276957222,-0.13941273506631993,1.4598424354774842,-1.559269337974879,-1.7454217991769816,0.0
-0.883965465368015,7.471356626703128,-4.7615174554228314,7.397456936217183,-1.6407989770369977,0.0
-1.2763986437173251,7.2101373736524135,7.821109780365982,-8.026039606710665,4.059397230211939,0.0
6.599796492539763,5.162713547804543,0.5091470506061507,4.663972139027447,0.007359546731631251,0.0
-5.351376618226234,-1.7200754360009207,3.3956615177391463,-2.8077469796333334,4.782285743990977,1.0
6.4275967779827345,-9.433472389519276,1.4057531899797424,-9.070279265523615,-5.600095722086151,1.0
8.406858539187546,1.4577949881216208,-9.642246061940185,2.473447237510512,-1.1737126898331829,1.0
2.446018312028818,1.0519978450882006,-3.7788474849278026,5.8187765690701605,-5.4009497925997945,0.0
-7.591913962739072,6.192545203274921,8.35074182549169,9.880137378870149,-4.013759995470593,1.0
-3.89361925194776,-5.064212022385395,-9.062306273785085,4.903363777099126,3.914520333292295,0.0
1.8880654382471682,-0.8952168531276323,-5.546450175814053,8.557680908996325,6.35149214660281,1.0
-7.469877658876252,0.8630692998696816,-1.590672930205644,7.308078238736267,0.8004948198793561,0.0
5.638520604679126,2.476627164259956,1.6041249298390083,-4.187889627331395,2.1047729311408436,1.0
-7.323139475337716,5.125977363800024,6.130760963314173,8.246568289885365,-1.3218572445137073,1.0
6.9390882101590625,-1.3085045763260863,-8.272727932597324,4.615797778496006,3.6116898714352144,0.0
2.2191978901233256,-7.320150714931575,2.9228615985619304,9.17723955409067,9.412770173880466,0.0
-3.6653193170480787,-0.8188356379746112,1.2856810874434548,0.6135342698682543,6.337070020787347,0.0
8.746418939220169,5.527705617583964,-2.791917513202061,-4.230789120092965,-0.8933580562698229,0.0
5.987935831187147,-7.671663533014335,-4.835763677039357,-8.641966272969436,-0.23781477998372397,1.0
6.704251760607757,7.6014451978321365,8.434634180923696,-4.222467822266765,2.3308101643932457,0.0
-9.203985471211398,1.8609085450555247,-8.5151293249145,9.21698482115906,7.7365107070032835,0.0
2.6435031134076343,3.6534309090241637,1.7992691350517422,4.098773163384447,-0.8867165946449977,0.0
6.779176629169204,-4.6965123283474055,-2.3556021963765104,9.25624254558038,6.553682599244323,0.0
-0.6012077158327506,-4.851671379098002,-1.5138276082409508,-5.72188886201352,-3.4751024309510474,0.0
3.317077707478931,-4.851429658041229,4.32818524987421,1.9950938917686407,7.107976593827948,1.0
-2.8290133863591866,-0.6363751346007881,8.31290382866206,6.216049779216385,9.956841158751226,0.0
-2.878064779932079,-3.9534511833634007,-5.312469658040769,-1.71021943576609,-7.624531864273814,0.0
-8.164982993172702,4.522221682955664,3.9653543253816514,6.358730185475068,-4.250788753435672,0.0
5.163570613377807,-3.267580459411606,7.817474883533235,-2.49877898387718,-3.188514073240647,0.0
1.374512852193975,-6.892475472484528,6.680902795892694,-2.4914383116090106,0.7902318440167292,0.0
-0.5150510296363237,-4.1200497615526475,8.998070610470092,6.6029785383015955,8.534975487018471,0.0
-5.5602561356983875,-3.120351643983235,-4.4402867705499265,0.15406657769074564,3.954554504408426,1.0
6.2288633632175925,-1.2587179133979625,3.0584738863671936,2.105011868639012,9.093307711227391,0.0
-4.153874120743838,-8.766931176391212,-6.091901662390143,-4.328199442638246,-7.315689648416584,1.0
-7.505488669126216,-1.3868736236292454,-9.177386549259914,0.3490259180664982,4.119557135405592,1.0
-8.063134007850243,4.624248937245838,4.572937210691003,7.772231423427338,7.5076277442273645,0.0
-9.3517254645644,1.8394312530255823,-4.627748164459992,-1.6310381112592354,-2.4914939442813173,0.0
4.08125879941074,1.947540781015402,4.382187153416931,-3.469007888223736,0.36136287292367597,0.0
2.848720049614882,7.762107881827749,-4.542256897573696,6.418567790346569,5.567001953479514,1.0
6.8651998879592195,9.939146677833154,4.21244725263839,-3.259987614468406,-0.2935991320027206,0.0
-4.35607098958665,-6.9892013902176675,9.708804019959752,2.0719743397831047,-7.473366173416877,1.0
-2.309597202951154,8.994608191679706,4.4985954239191885,-9.298469289988791,1.5573281401662264,0.0
-0.7590991525676695,-6.870959421794283,8.358965225485283,1.4423123705239607,2.5172867998137134,1.0
-8.934880707192201,1.465345423355947,-2.2502014515154873,6.598020968925317,-6.486000635480369,0.0
4.376834766481119,7.146391562632475,4.102035718131351,-3.163110210185999,5.49674028810429,1.0
9.593768000064676,-1.2859227591128888,7.849423291537602,-6.277965270751449,-7.550567122796801,0.0
2.012480950670269,7.004352382631124,-6.993457222411621,-3.8306501861286497,8.607805902909437,1.0
-9.354805322174839,7.167453093131139,-8.959818348602667,8.505223389763028,-8.272912510074072,1.0
4.69504767396173,1.1995023904156858,5.807167310486036,9.854576914598486,3.4138336896796226,0.0
-9.206871673596122,2.646788824934671,-3.570132125757763,-3.9961057283689305,0.1449674606636897,0.0
8.609129398649095,6.876938677932768,-4.494942669434145,-8.062540974942204,4.042449987540603,0.0
1.166948674772132,-9.377092366903007,8.616194383993307,-6.340017767980983,-3.7950547475221494,0.0
-4.975703487540913,8.384926566750524,-8.615948417298483,-0.43970623513472507,-9.41539501310389,0.0
-3.608789667092096,0.7776616948609617,9.940004951749463,5.248170872672274,3.7482945986620706,1.0
-4.161609307281622,7.5106765495341605,5.433227404123154,-8.005315268435904,0.833930886209405,0.0
1.9905514786293057,-0.6731330174373582,9.277146205367485,0.2777220549401598,-1.3969904052810476,1.0
-9.550494455476827,-9.827170348165957,1.1628783095420827,3.3891177504737047,9.444106977796404,0.0
3.9731386157270356,3.222845043339432,5.098592113539142,-6.501364377052897,-9.400456828533398,0.0
8.64358374292583,-8.3962841217075,9.724743922712069,-3.978020814766456,-6.474955389455063,1.0
5.436290163344183,0.23715754436770356,3.367616688666569,-7.84323291607017,-0.4885460066837206,1.0
-4.429256293800807,-3.066418373090026,5.001180406790565,8.546230704341205,8.385306396073148,0.0
4.669614922418527,3.2230889401617615,2.0027270963758785,0.29240906753846274,-0.5811168092957483,0.0
9.479647215887733,8.198051570949806,7.79250001270182,4.37351053274059,6.357558534184434,0.0
-0.7943543817420192,3.3788532162475433,-9.278012015275118,9.493263004349942,-0.9786515318055887,1.0
0.10182917784309573,3.3387193937523842,5.475484160306437,4.813490681692546,-2.7334273204138952,0.0
-3.8122301304477437,-4.2580431887864485,-2.1155288899106997,-8.268754716431165,-3.2864576362623263,0.0
-2.8180967642415067,6.950786686016067,-10.174321091490343,7.6245568842145515,-7.321726112063717,0.0
-0.1354018173845379,-4.717020757806286,-7.701781109845072,4.15498055814805,6.651477931370411,0.0
-7.764709510754074,7.67509087930368,6.766249046108559,-3.927765591598669,-6.728719644193728,1.0
-4.998848239254544,-3.668756382725518,7.8316490993206225,-5.879307280085701,0.33334571806007746,1.0
2.948763754749362,-2.368575748600949,-0.4690074618382724,0.9026274606905369,4.738242341774555,1.0
4.967459337498987,3.6434674657990356,2.881509021789692,-0.13726098080922688,-8.10191639846107,0.0
7.718903667310149,8.472460684900593,-3.9413338344022155,8.299077473279013,-4.784137880586858,0.0
-3.8872381038160104,5.723713641236962,-3.579982486076516,-8.02547068944218,6.755678207774684,0.0
