x1,x2,x3,x4,x4,label
0.4657716407704503,-4.6415654899682295,2.1352568329665744,0.5550149834946716,8.519120713386151,3.0
6.151354217903143,-8.324723130816121,5.758033192665721,8.085716610289634,3.8070071855914414,3.0
-2.4268588531418542,4.615721219378604,9.430612498465566,-9.493072313786271,1.6249242867139886,3.0
8.636192174959945,0.12007999055773541,0.520530503662131,4.501339108022182,-8.80833635450579,1.0
6.377200061066996,-3.0830584946570365,8.188669048620442,5.6780237119049595,-1.5544617231857079,0.0
-7.029535019079651,-3.0050552438573246,-2.8317010422231017,4.8660658804314485,-0.849397659315372,1.0
1.0010402322324286,-10.278283563172204,-2.9690331143427864,-2.596894566356138,-7.22089652619633,2.0
3.1672096394303573,-3.3695173146015476,8.845432641183878,9.842998160099766,5.901249230920203,3.0
1.445019065233679,6.289443145567725,5.183519385837243,-8.831965043056007,0.28439639289646096,1.0
3.5478198861163603,-3.565526686644963,-1.0119131699443336,6.262438410979217,-3.7404174175721154,3.0
2.6583420364671606,9.606195163976812,9.511868244107553,9.55825813217568,2.967874907376617,1.0
-2.3301767529116844,-7.580685940017592,-8.070762400751786,-9.616139981097707,-6.857751044788888,1.0
4.284123529267983,-6.75329285469124,-7.423814703905878,9.166300765285838,4.5844299293685715,2.0
3.204754623427754,-6.123526594299593,9.060278494619089,2.4300440119968028,0.9023237686648994,2.0
6.348744173368438,-1.3680848858977317,8.250829163697125,-5.655697352866237,-4.609328121949641,0.0
2.4421078121016846,0.5819664475477598,9.9131030356022,-4.535921653378443,-9.495037339809723,0.0
3.4951712508359143,2.070789057691993,1.901205076219308,-8.513858104935673,-8.660419499261275,0.0
0.29683097437363526,-9.537410691311413,5.449007896261479,-6.122398905167512,-5.620451478510616,2.0
-0.4425593942533859,6.874682602234768,-2.64206053512979,-8.352550681064463,2.1452497045438355,0.0
-3.289972511825519,8.153317500763464,8.375246643378448,9.1809489347775,7.49701818274568,0.0
7.199104912800333,-2.7232594395407284,-9.242260584918132,3.357820781080061,4.227087168782373,0.0
6.968383868417615,-0.6026408431517866,9.062008057135031,1.8938914118920267,9.365715553409233,0.0
1.580886859331665,3.4140291720629303,3.418206733055886,5.926520178728895,7.135035590293183,0.0
7.173000317040858,5.660913474899888,3.6308641457735416,-2.9587824445978015,1.5579213474832228,2.0
0.273371846337948,3.459182937538926,6.233196203487784,2.288882119886388,-1.0847487224431336,0.0
-9.575692343260762,-2.0152215866155774,4.601039441082539,1.3643080784822725,1.2220797387409112,1.0
2.9311373254251527,-3.2149996981447577,2.2291693701396933,10.11455501593383,-9.290949112653145,3.0
1.4185731754560473,1.2973772537404604,-8.183490130845627,9.525009108911368,-7.509337475140471,0.0
0.38553437453475903,8.813020991910582,-2.7569484609302233,5.658454961960446,-4.602536241641562,1.0
-8.518459959312375,-9.275199746549681,-0.8920290259393837,7.879576142470882,2.054296704877988,0.0
6.169893856595873,3.0757807444165355,-9.920226651287644,8.498845946407542,5.5088743139016785,1.0
-6.83597979649036,0.3667402241502392,-10.309813581480507,-8.471113259570938,-2.5096955938027943,2.0
1.7379749167179905,4.221908983881911,5.457326982094653,6.869957518344873,7.372337916664525,0.0
1.889099534672313,-2.219228820533258,9.639465857479726,-0.6181425903606905,4.972817638469912,3.0
-2.7925257380886075,-9.480910633266552,-3.2190164577992304,9.957822122605366,-4.66383143669425,1.0
5.565222820311548,-8.292499742951591,-0.3044726257262382,2.6326503582437866,-5.975450566877562,3.0
-1.6413275670965435,5.930086622283638,7.104627560262416,-2.496194400454154,5.846780879045617,0.0
0.8478999867869663,-0.6562393013629331,3.243348921318618,-8.075361825204173,-2.7270096362087464,3.0
9.624756063548366,2.4265196314137443,2.4204160048407486,-4.071100871896032,-2.476280516564333,1.0
9.597961425276786,-2.0035585208582254,-8.671640479681036,4.63982400431002,-1.2153637490565834,0.0
-8.11087536328029,1.014112420804953,2.3189002049990237,8.471453124816941,0.13641793911028305,2.0
-8.353112713256815,0.8651437152437365,-2.118683591937131,4.186642024817303,-6.356914854423985,2.0
-6.188694987809462,-2.791929624834651,2.914717517464755,-5.306008980116162,9.085909883507231,1.0
-0.7985530662351915,-3.084427919097635,-1.8275498466677755,8.811679453699602,-0.0040419759842229095,2.0
1.4022486192148156,-1.40566359173436,2.7845415298993665,5.599700093629512,7.26880199732194,3.0
5.726829261172479,-9.803944051957908,7.746941891003248,-0.7472809819398182,-0.07726935676536177,3.0
8.026271259313862,1.6717843655605662,9.494002167606498,1.238915644424056,-9.853741812154889,1.0
-5.938656518443592,3.8780885715550224,1.5487807727966212,1.1754975408309944,9.699312995183607,2.0
-0.6299886220321684,-8.951794751039026,1.8653645657274018,2.548736484006081,5.678400660850872,1.0
-7.8953875901664885,-7.137960180060279,0.47999257137764284,1.3548751605722875,7.739056301537152,0.0
7.30961802315319,7.639060534970255,7.8124696820786,-6.718927612342255,-1.6212012545286767,2.0
5.032543595482777,-2.298635416056557,7.697919127226571,6.0193007467273665,-9.868527717103987,0.0
-3.662367343683248,5.745325063722328,-0.027568378831623913,-4.449523436552005,0.6701308117427872,0.0
3.181325992487253,5.566221476129422,-2.6060377650382534,-3.337418456573634,-9.543002528774736,1.0
-3.8198905426985497,0.9448643451008567,-3.018578613928981,-3.637544143965314,6.983896273866755,3.0
-0.5327961449275513,-6.979929104833285,8.478038226641182,-8.069494980665473,6.505734026740721,1.0
-5.972131842746402,-7.406411427588087,3.040743693565361,-7.536925905662223,-5.317763630288437,0.0
-1.256713481457475,-6.470111819954066,-6.4635495511357925,-3.5415779228575865,7.0010530708030885,1.0
-2.641545650850028,-0.05446109971381174,-8.649457510121927,-6.129688292947497,1.932716700962061,2.0
4.0819985549388145,5.103764236203209,-6.554300463669084,-2.7943118247668517,-2.6005736645652706,1.0
0.5706717240819155,-9.807065061582238,4.274643910312093,-4.481834974872281,-1.6786255750579302,2.0
-2.4831413349791047,-3.4254747587216046,-2.320203402921864,0.7880877173435686,4.207979002318467,2.0
6.929110952100723,-4.830373240214017,-3.958884225327271,-7.149898125260312,-2.113141150293848,0.0
1.8385651852892926,-0.6190650606554795,0.22064295896842087,-0.9222037499860661,-1.4662485540822103,3.0
9.104607608564079,0.5985868446783665,5.98465496658069,2.2095203649827027,-5.330822931383398,1.0
9.555688860855145,-4.993082050857801,-2.8736853689514334,7.967735460884234,6.4905950186675065,3.0
-4.222856444638115,5.571083756792119,-6.299745109986676,-6.98521939406962,4.359306311130869,0.0
7.940994905704683,2.368497073946604,7.0899949506244235,-6.626281731309667,-9.416375506327721,1.0
3.800090490166246,3.2100051675720493,-5.809238878797913,1.2683354443694002,-0.7895129731893463,0.0
-9.569042377650868,0.2349041041654327,-2.7810224724877637,-8.010519482506107,-0.3377510821154363,2.0
-8.901026470657627,-1.7445493220590138,-1.222298825479991,7.401194592889461,6.664637071332367,1.0
0.7228918709634059,-9.886021362979763,5.246759789949785,0.6915679695745744,-5.574511451723643,2.0
2.7866543713121055,1.109213946604737,-7.048418317982531,-9.969831343968574,-7.003923525864212,0.0
0.757427011387444,-7.055536340942424,-0.3550000926637472,-8.57044214833539,3.08057160667506,2.0
-8.950564869553137,-2.167028801787725,-4.674357093687008,4.73102349882665,-1.4618955729950653,1.0
3.580440417730089,-0.9217769401690568,-6.243586747784863,-7.503914405795831,3.995563452273355,3.0
2.553397938916759,-0.9225793966124074,-6.971223234452659,6.819680239486938,7.7567331424057535,3.0
6.1306679495987755,-5.0053055224179035,1.7125771576697084,-3.639418499971385,-1.1423685463047202,3.0
-9.624744484584182,-6.24460849988808,-4.564263762354096,-5.139036053078856,-6.9238440131162085,0.0
0.881610773771028,5.453921020678205,1.664679809072972,6.717017124410627,0.49569479768085467,1.0
8.265527493325033,-9.57583684411591,9.67298022852976,6.751171073272011,-7.170511765036556,3.0
-2.913463156826769,-6.574865456400125,6.334779425851338,-3.4373789169078153,-9.025711252899262,1.0
9.634524844762478,-0.26575374440342664,0.7644899001356972,3.1369815716879605,1.6673082848364718,0.0
0.2474637566066405,-2.918613651921697,8.377758161757772,-8.058873580960835,1.646776446101206,3.0
-4.405357147797208,7.108021579615423,5.646678502157994,-5.744869009260289,4.975700739558021,0.0
-0.4199401249415731,-7.636650558687336,-0.23665750680594175,3.155300825082198,-2.1401528609236316,1.0
4.419036934309454,-2.903565578590281,1.2918366023744987,-6.783798859744102,0.36524676955917085,3.0
0.9348677992619526,-6.282390896289784,-0.6484047392120218,9.779857077058793,4.4170719821685855,2.0
-5.876688753876993,4.577978927865136,-8.878324840404334,5.363491332534535,-1.285352300174388,2.0
-1.6478632687700332,4.738314631798398,4.768469437347837,-2.4569823246353546,-8.727218853856144,3.0
-8.403622599346816,8.117956762362416,4.216382352743463,4.695716755663689,-1.3126502877023545,3.0
0.26899627088856454,3.270831203471346,-7.2698497997794735,5.165207378770863,7.397338526026572,0.0
-2.3392113345790153,4.324779884765614,0.810320684312494,-0.7034175155864805,-1.2370210547894038,3.0
-1.854148497829189,4.52151138050256,3.370628461454914,-8.402131618965829,-4.423195720564492,3.0
-7.822648713176065,9.627282897419818,-4.394056528547283,-7.955632213405049,6.925689993734152,3.0
-3.686988668814397,2.298009182069079,-8.721599915125658,2.729334761159945,3.540778000696188,3.0
5.704232153868045,-4.49763340848721,-5.380447664551097,8.107069530566934,0.06859048505905076,0.0
-9.055954015409975,-6.22564088900101,8.999343710845709,-3.163009384757228,-7.896621083727496,0.0
-2.501624683654038,4.363667817278864,-9.148259367656191,-0.21643070363548234,-7.676468221821806,3.0
-5.9924698307868045,0.03459025464447662,0.6412791858474044,1.4364880493862038,3.825523698383907,2.0
1.7106281613475185,8.225162358972893,-2.5167100056300624,-1.8866085562982375,-4.917222127039009,1.0
-7.482697589528939,1.2795178500147057,4.127137693941604,-8.26744147386789,0.36283764682402464,2.0
-5.122671379933231,5.067671156869523,1.1557957215245849,0.7368024723656655,-1.1564862653408714,3.0
0.5653979959327006,-2.992018315510124,5.203134913286542,5.5368717166238435,-4.29836453356786,3.0
0.07914293561239448,3.132336501384282,-5.822817702556457,-1.1749195334826281,7.160595765657167,0.0
-9.509913206267,8.665760198865096,-1.8971425554662398,-5.557787810210464,-6.5675347831958,3.0
-3.8597337292996254,-0.4312121774185854,0.9361809027261454,-1.7708195670734532,1.8972871728984635,2.0
-5.931870674315699,-8.549836553722315,-9.53934064424671,3.2455859494790005,2.384716246681316,0.0
0.32617891965688256,-4.974065701727818,4.715733439291342,-1.785997386355272,-7.5868821272880655,3.0
8.17686066736531,2.108412418629076,9.036395732566145,4.424363881318142,-0.4891439832262593,1.0
9.098826178136706,9.122699457314509,-5.370561525502681,8.949278930735426,4.580707834711499,2.0
7.362237479575049,9.842354514573852,-8.99971890082002,0.404235976611928,4.9985318181548895,2.0
4.496277162540121,7.4511134223592945,-9.300180986767788,-7.077946442297756,1.096933958559043,1.0
-0.016812621916669268,-7.170466847160509,-0.07543345864705832,9.111389373305547,-0.900497802685305,1.0
1.5416153617632935,0.39315457077564153,-2.7485707162578055,7.003267027148289,-2.978486295782405,0.0
-2.164438314147698,-7.120755174547025,8.822684741101956,5.064047932410333,-5.196361219711571,1.0
-3.2710947947898728,-8.903335638901428,-3.9164922315383115,-0.8063471550238545,-4.892065489472134,1.0
-2.1157503652023677,8.441862421935502,-9.889960447209853,5.617289761748324,2.341564801369622,0.0
8.04856854173309,-1.6478094436330757,7.7004883613461095,-7.7461264122880165,-3.852404912123471,0.0
8.622904360294534,-1.4042310742096,3.506327049038256,3.6574107774507967,-4.425334087642281,0.0
7.033477366343877,2.9872267347603123,7.18978067700838,-5.925533710022403,-3.5492709824619406,1.0
6.125892296897969,-7.157032411945296,-5.802326479080516,2.086533377202789,0.32280969078623895,3.0
4.149337341651856,-2.236642392009821,-8.39804319292571,0.2244481873477156,5.863236142979962,3.0
-1.4337080343912936,-9.271970286890525,4.453092834726788,-1.1887664287325013,-9.664912129943396,1.0
-4.560876015616848,7.005822761848833,-0.19888883473006183,1.9524411413225624,-3.6734499060937487,0.0
5.337841886914913,-7.539551457345243,0.0127112482222786,-5.821411597112612,4.689909628885774,3.0
5.311156834723702,-4.701977855579617,4.520127022858178,3.7838197787449492,4.252406507868668,0.0
-3.4268413628056362,-1.428205548610241,3.746219591980609,-2.47771537174998,4.0696257505539535,2.0
0.4611912016938197,3.3425526909447627,-4.695866984415667,-5.546200301545039,9.071283747550348,0.0
5.76043991824045,1.9477892854835044,-3.6207060704661163,-7.7713355529317365,-2.60140105354121,1.0
3.087566230485686,8.74505357363379,7.448483553948192,-0.7102529612620295,3.720616098252019,1.0
-3.8301148802438005,-7.883751236089853,-6.325702522292534,-1.5503051910126628,0.4794819956566744,1.0
6.791498882962741,0.11040804968228349,5.800493245974343,-3.108021924964959,9.841306082637105,1.0
7.044315738457336,-6.207951072722653,2.207078927976695,-5.730690922128296,1.2935115945725573,3.0
-6.585555190058761,-4.2146084661934085,-8.92271773394506,7.497407960514831,5.485713938898255,1.0
-8.7925471440944,2.2762161954859863,9.238996423030006,8.21704232390927,-1.9224749445605849,2.0
7.39591088212026,9.046359710854247,-5.866174959829915,-8.150829574642206,1.9296053595206677,2.0
5.635126424616841,-9.898500316492651,1.9251308685435942,8.933367966005408,-1.4481274416195682,3.0
-7.84055311848994,-8.360108863692307,2.784994132701104,9.269259486908561,7.193265050698449,0.0
1.1168403579265707,4.171153783087548,-0.4981454606016886,6.621492055150189,-5.8358796916529325,0.0
-1.7175119180912344,4.272820974477519,1.961340174354292,3.7387690116632806,-8.674788246849296,3.0
9.656511424018113,-6.063665546600619,7.136326390569303,0.8242815026580396,-8.56000022061278,3.0
-9.327144792186825,-4.923045508639698,4.50991984928536,-1.081022075133161,5.9901092232494175,1.0
-8.418711768968791,-7.97276694390442,5.925557223195219,-4.872970076854661,-9.66479960076814,0.0
0.03854950198580977,2.0454186932058644,3.3592057603178027,6.457385167321529,-7.997920485974733,0.0
-1.4579123739593824,-7.430750951631374,8.83181695103852,0.5716163302416133,-6.625086727075175,1.0
3.526746930423043,-0.9128663788324614,-2.991698705161509,1.5888667025985532,-5.937882310229765,3.0
4.898546557736866,-1.3279048740615182,1.3927764246809637,-1.9659129300533429,9.927544554766822,3.0
-1.1411915798949932,-3.5170489297170597,-1.5779198053838832,4.044587599967109,9.244705844487662,2.0
-0.41889536083080037,-3.5651025762046844,1.0243775954761813,-8.809388298074051,-8.630310470875314,2.0
-4.6954842403639665,3.99356802286731,-5.769585525135686,8.352762771751644,2.9115012106614553,3.0
8.87051667603259,7.654440396267103,9.373896129802793,-0.6722197432389562,7.640815575488863,2.0
5.63658527815386,-9.107357900966816,7.75173033543278,-6.13744331724764,-9.490016110386652,3.0
2.6009909803061446,-4.561637929991653,9.275426089207878,7.4447327002090535,-7.008841413446558,3.0
-2.0986023008424843,-0.70129368796843,2.6526747904513703,-1.9339625594736505,2.3986466583778685,2.0
-3.4535977548871113,4.338526482041817,-9.2174069686536,-3.387363323530031,-1.8629745572272134,3.0
6.098032039650578,-5.03210805744975,1.40577717775158,5.150948021130105,0.8500779001244985,0.0
-2.2711519867513146,0.6392819684864532,-2.953428035236001,3.1844642476361873,-1.1038439651399528,3.0
-3.160217247289682,-7.112381587085402,-0.2598643491370257,-4.472976552373507,-1.149463151781585,1.0
6.872587230384092,6.254206578660818,6.5369183159671,-0.5269930649162163,2.1079987536722684,2.0
-8.557008532977997,10.315546778452836,3.5332631287892453,2.685056900077715,4.464834140662676,3.0
-5.0102760365118115,7.692861997482477,8.154272498766794,-1.8616783897919242,1.9635810534307778,3.0
-7.186751083200463,1.4492753675539476,-8.942471905496184,-1.5206936291053472,-9.285495740821897,2.0
4.000865240936295,-7.266831025548736,9.582661662584105,-5.790020568940945,-1.3159722429550005,2.0
-1.1151105340974548,9.106160458442565,-6.0368828598056234,7.9384253505393785,10.111394035213745,0.0
-4.909642418087211,8.057653784206128,2.865696657251265,4.398767973423566,7.784182050144932,0.0
-1.3266072865331413,-8.864156104381742,5.808551493656704,-1.2309437734387698,7.177159288332102,1.0
-8.69850326401873,9.456715463466601,-3.43709482435466,-3.055994649190007,6.518642352102837,3.0
7.027582247199616,-4.719926131767837,-8.938609767650524,2.273721756478494,-8.085857925708886,0.0
1.436953789380446,3.0592522991137017,8.096841119737261,5.941313030469393,3.2903921154459885,0.0
-3.7857789290918125,2.5207125613968038,5.167181766698286,6.932015082646918,-3.3661282294676393,3.0
