x1,x2,label
-4.555995450192563,-6.0382097210409285,0.0
-9.79834926711016,-7.9318377727346485,1.0
4.262580843336761,-1.2353931225154458,0.0
2.29919008161734,8.484395051883327,1.0
-0.39529265067232644,-1.005081400925291,1.0
-7.874426601028458,-1.9062167318375234,1.0
4.369631333488696,-5.526485831059069,1.0
0.4048746076017607,2.762915442171309,1.0
1.5140471443222239,0.7592099058199431,0.0
-0.7020440819443939,7.569719556909488,0.0
5.632000465179538,-7.783633227132792,1.0
6.023540168246643,-5.42855140189728,1.0
9.888916654799388,-7.946674211097688,0.0
0.478018626067992,2.0269666828006847,1.0
-9.462917571489651,10.064209572237136,0.0
-4.5944887349872365,9.903487971515624,1.0
4.175725911142231,0.9449003833166071,0.0
9.860460191120426,3.3971047015229434,1.0
-1.360786063821984,-3.7476988541559844,1.0
8.284252002164155,-5.601824704582157,1.0
1.107135489431601,2.2868760887628277,1.0
-4.718951669976215,6.443993327582594,1.0
9.53037398059233,7.688207509496446,1.0
1.0128832271762176,-1.9148209379272316,1.0
-4.537073838108805,-4.773975339902673,0.0
5.092831955593852,-9.08785788471258,1.0
-6.892990928221251,3.1261384674538686,1.0
-9.134571145293053,8.717494721897829,0.0
4.5931460692544315,5.295298260708487,0.0
1.7944016951367738,-8.868550755067265,0.0
6.574002154768169,-1.824048923836699,1.0
1.185786636027091,5.622622568534383,1.0
4.156460530899392,-0.18615119659841464,0.0
5.500674661615898,-1.5689115728339498,0.0
-7.490822390858669,2.8893490671260262,1.0
-5.709625023326883,-0.5243118096508652,0.0
0.19602412708516084,5.396424136685286,1.0
0.20501143918164025,0.4909980086411565,1.0
-0.482633600928221,7.627387285019319,0.0
9.28768169152337,-7.886902305222566,0.0
0.2621043058910147,3.6170996924838654,1.0
-6.181175138809749,0.6260505453765622,0.0
-5.965969422807658,8.130094444706847,0.0
0.9644201468750727,-8.61887665953643,0.0
-1.6037241694168685,9.523639610906889,0.0
3.059465222551431,-1.9962592915022639,0.0
7.0491931174393745,7.21829173309192,0.0
6.488340289449645,4.774272301693962,0.0
6.313646673823392,9.20058438926075,1.0
6.035572702044639,2.553691207906759,1.0
4.546301536356971,2.2009226782380984,1.0
4.966826545994967,-4.1437426986160375,1.0
-6.8679736757005365,-6.761822606390159,0.0
9.394637760451737,-10.086705517564837,0.0
-9.414755662967526,5.548092885170396,1.0
-6.952826314163725,6.108289136310784,1.0
-4.901822423709783,-7.30348620549182,0.0
-3.569083783991349,9.599340581597724,0.0
-8.500833676322774,-6.271421974473838,1.0
-5.913610303216165,-3.466738216887449,1.0
8.99424972853643,7.288165786885312,1.0
-2.592199829048237,2.473125569296989,0.0
-5.101976371455918,-2.861442126178319,1.0
10.040530579001343,9.723239389120254,1.0
-2.0737626264559155,2.826437028585125,1.0
-7.578816575877951,-3.7132064410776047,1.0
7.239822941567721,2.373440377184376,1.0
6.731625949221146,2.8958962143788947,1.0
9.230916388603045,1.5514558619858874,1.0
7.8200768779802985,4.167789920935665,1.0
-2.2086128215447944,-0.08211111335268138,0.0
-7.196867700434293,4.551786141044592,1.0
6.283369256641433,-9.53268047306954,1.0
-6.896925014349237,4.794155629066799,1.0
-2.861491157178707,-7.2666095510141995,0.0
-2.574011235992417,-6.751001492918008,0.0
4.1165806779624745,-2.748071408026532,0.0
6.270017805324037,-3.3710574827503095,1.0
-0.18369321216934006,8.469669640372645,0.0
7.018563543355621,8.083952111177659,1.0
1.9406012512984159,9.630663939994914,1.0
-0.6400001878026622,4.603906195229252,1.0
-1.9082037176163664,-4.5687788963693405,1.0
5.570232647804135,-2.464760148379589,1.0
-8.964757345933018,8.463507664417735,0.0
-3.100134432935895,7.5228448653314395,0.0
4.358577197439864,-4.660913325174006,1.0
-9.943150732906485,-9.429421131205833,1.0
-0.7583964261680126,-8.55210434430192,1.0
-3.181522450020131,-2.196558161638744,0.0
6.970476417330136,1.8997787207309302,1.0
6.630769346417493,3.137454767561684,1.0
-5.96488643731057,-9.091070011381046,1.0
-1.8395367934906461,-0.321804878228544,0.0
5.984112450896569,0.8707851522235187,1.0
2.850527306814736,8.768661531877667,1.0
-5.0595078075979565,8.109186312968871,0.0
8.100715800263545,-9.251547648515887,0.0
-7.593074142800779,4.882543753187406,1.0
3.0225166468120968,0.4638137278575101,0.0
-4.709773575865081,4.593447033506059,1.0
-1.9879500290041556,4.104592197617906,1.0
5.988873249332848,5.906084529532692,0.0
-6.6892074311746645,7.947230480019965,0.0
1.6566234319054276,8.661761148977503,1.0
7.996399390339993,-1.9355705406104993,0.0
4.387207854203756,7.558409070268887,0.0
3.5449352069437468,0.608032452052029,0.0
-6.245295225847392,4.872661018390682,1.0
1.3602065501308898,-1.1512048764459377,0.0
-2.7451085108878104,-0.6088021394074623,0.0
8.413923354395202,9.733255426162245,1.0
9.723822763786426,9.231745498079635,1.0
-8.720534332542282,7.695620265492408,0.0
-0.23825546996437355,-4.288443956228387,1.0
4.988660771027835,6.235538855761324,0.0
4.811391769421457,1.181717836672797,0.0
-4.792374790909098,4.87079859411015,1.0
0.6796617390914005,6.410366955424358,1.0
3.852675038192909,6.9576158602524325,0.0
-3.6705940811244866,6.313616350666621,0.0
2.027875697045576,1.4490131691117656,1.0
-8.581444649568988,-3.075885893233786,1.0
8.706580046010634,-6.234970615045461,0.0
1.9773383463735852,-4.016788519370353,1.0
-9.728195598905739,-2.9997912718770587,1.0
-9.787670079636804,-6.828791656423256,1.0
-4.116250265605986,3.6973089490304636,1.0
7.792271955278434,9.63042908330296,1.0
-4.489582641967265,5.418778510811786,1.0
-3.3967794654701144,-6.024228492929888,0.0
-8.76021321377011,-0.6760949239066943,1.0
1.8383923964783682,-0.5725002926846503,0.0
-7.063603298810681,2.4597744990616084,1.0
9.150542069072307,4.318514589444496,1.0
8.779627599310192,6.17704028801797,1.0
-7.368329631231522,-4.37219371544929,1.0
7.118597948202754,-5.586270727295575,1.0
6.282517413007094,1.2523487092969507,1.0
-3.304329037625022,-9.857975148173368,1.0
7.592728051232768,-5.115800752551821,1.0
-8.547339501207933,4.311021793175836,1.0
-0.36369925881094944,-9.689132340826216,1.0
-7.89832660382063,7.775096675951159,0.0
-3.141179843137298,-9.207027905727111,1.0
6.748547466806416,6.594705223691955,0.0
3.025603713202598,5.734819439767316,0.0
-4.200055430417004,3.7949428905858236,1.0
-9.537434108762593,4.696934581019554,1.0
10.28834737428422,4.2529914196584855,0.0
6.394449031221343,5.190874889689979,0.0
-7.961120538368885,9.273835514328757,0.0
-3.819708002823103,0.2123537530871927,0.0
3.2255104661517353,1.6190281474838086,0.0
2.1674906217300887,7.885519394635586,1.0
4.550318505252174,-9.586438592714659,1.0
-5.420841190403056,-8.858470635015347,0.0
4.5131620094825005,1.772930910056997,0.0
-5.192268670067913,-8.556875079922039,0.0
4.3408092913039225,0.6682542336970726,0.0
-6.909425688802342,0.8327265775051229,1.0
9.195636314586581,5.247599187682959,0.0
-5.184160259482695,-0.7436388589125441,0.0
1.9209323091960164,-9.59548634491531,0.0
-2.583361436493981,8.29003259783255,0.0
0.48685654617687957,-6.488218847005667,0.0
8.77305499303465,-6.448691590455122,0.0
-3.267746737487185,-3.098069795233763,1.0
-7.305519797477841,2.241355163988372,1.0
7.8568509306488705,6.2419708944084205,0.0
4.908926648687335,-3.7940446831916415,1.0
6.507987610019362,4.4631360831762565,1.0
0.9876892975865154,-6.711682692013372,0.0
8.01652895646165,5.623804907407638,1.0
7.070236977920174,3.985249912035548,1.0
0.22269194997084304,-5.906046845418336,1.0
1.5166894689852093,-5.410131348099501,0.0
5.9512488760810465,-8.232578021772083,1.0
7.293298251783121,-7.365063342740018,0.0
9.550439149895677,-6.437133435501219,0.0
7.963372691901416,3.324841330359535,1.0
9.730436118527129,-4.433754851069564,0.0
-6.785189863196314,-3.462409322040277,1.0
7.102203987446509,-6.570850077050845,1.0
2.994823890894127,-2.656488081641439,0.0
-1.650065669340604,-5.006457704209478,1.0
-10.000768681183503,-7.4096675321553125,1.0
-9.466218255021039,-8.00812486058599,1.0
-6.869772473498153,4.576248765042575,1.0
9.349308675008594,3.345166628160341,1.0
2.1718007423578065,-3.1727444551901014,1.0
-3.2194393240317947,7.161235001536911,0.0
7.7667017872073885,-0.4124762678756122,1.0
1.5753074262250917,0.6456768524098683,0.0
9.898286908606439,-8.497594128905092,0.0
3.5300550072881296,-7.322177091344195,0.0
5.3930082936042965,6.94274981236663,0.0
-4.744810050392118,0.3369357606346041,0.0
-0.43779077889563084,-8.07762673507835,1.0
7.985812344910859,-4.021867913180564,1.0
-0.6685281707545581,-1.412316041048172,1.0
-3.0329210052633537,8.033117620000898,0.0
5.420836491669476,2.1408029331617326,1.0
9.673254379450428,-0.5816382126130197,0.0
-6.622077841302593,9.719789269197223,1.0
2.4031053516517065,-7.926786347288409,0.0
5.374763473735679,8.132740344816952,0.0
2.0361489120323637,7.058408171072405,0.0
8.678171794846904,7.827471121144494,1.0
3.258611164837975,-6.348870675247977,0.0
-7.642410143416506,-3.568806431430028,1.0
-8.018003850200845,-2.643300704253962,1.0
7.958508306612221,-2.384182398127726,0.0
7.258265774128693,-3.842489332736696,1.0
3.4547705306554874,1.0256726044605853,0.0
6.101364745182475,-5.129810633886352,1.0
-6.109996432053949,8.90014169982914,1.0
-0.6906604269316527,8.47658136548097,0.0
5.434009823529028,1.1653416774140886,1.0
7.872507285494131,5.849799119014047,0.0
8.84713363559608,-8.442445482084292,0.0
-1.0363692127172794,-2.477747479765189,1.0
-6.198970057786306,-7.981865891115421,0.0
4.247341993579738,-1.8167904573567262,0.0
-9.288863321385392,5.244668175471802,1.0
9.683135139649833,-5.32749490760911,0.0
-8.842808081569244,-0.46579780038105983,1.0
-2.8277818480689345,-5.7947554202979354,0.0
3.3138934071687935,5.661310526979834,0.0
6.557711731125856,2.748387954767002,1.0
-4.6043999848888815,-2.099399225431242,1.0
2.0846905398900595,-7.18017892190192,0.0
-1.7000319813088975,-5.73033075184367,1.0
-7.585247378649695,-4.913706338077659,1.0
4.014306255264606,-7.978737575574308,0.0
-2.3333062042792365,-5.553670320610605,0.0
-0.45301107498774773,6.014650558323661,0.0
-4.2318790758446285,1.2238163971700882,0.0
1.3290826559550892,-0.5001849820405873,0.0
-3.204632899948174,-1.820158327731059,0.0
-8.88883103184576,-2.9059163583038554,1.0
0.1190546203057747,9.846652518384138,1.0
4.633869735877787,6.58943508318436,0.0
-7.821571463786228,-8.52657169740456,1.0
-3.6290430603299653,2.8196845627078067,0.0
-1.907969856857362,-0.6020261804805499,0.0
1.3059093065917038,-5.158601069354733,1.0
0.7588742154148563,-9.080140876907231,0.0
5.612205559722377,7.931072793489887,0.0
-7.732754927108977,-1.103106790922603,1.0
-3.4636907259487866,4.331402947551405,1.0
-9.687576999794217,-0.6007453931881284,0.0
-0.3918860339392822,0.7707091128873665,1.0
-5.7337377184931775,-9.166823341767081,1.0
0.9931236674840983,-3.504802793667671,1.0
6.991366259764032,-2.6622353455231877,1.0
6.362682353642641,-0.07572264018156628,1.0
2.134648859642321,6.2462052128399295,0.0
2.081811103796141,-0.7563880941054969,0.0
3.3657229411256413,-6.277393566160811,0.0
1.769778752328167,1.9319509815044078,1.0
1.4204066089769942,-9.78008881944152,0.0
-8.832132012122788,2.533518802278627,0.0
-9.011986128546416,4.1411647773797355,0.0
-7.767567059721385,4.921603193227072,1.0
-0.05062922026774595,2.1129042470873642,1.0
9.293910975537049,-0.6548556404133572,0.0
5.1355657849935765,-8.498956274385252,0.0
4.422854996768274,-4.849551268814261,1.0
-2.395860755461793,-4.339938728921291,1.0
-9.35732921470267,4.554087020808731,1.0
-7.194125030177326,2.047834067089979,1.0
1.3493351050892304,-1.6844066649839848,0.0
7.168583746089427,8.851675930385282,1.0
-7.132092795053849,3.372021547324081,1.0
3.2473886744459124,5.379681537384452,0.0
7.7872394289816205,-8.261272243340816,0.0
-4.323640355756167,-4.111617247329368,0.0
-1.0044261079311767,2.4574731831791827,1.0
4.3280288303400445,8.337383447311971,0.0
1.5666641518935895,-1.3897110678851419,0.0
1.9562611075496408,9.464839899192294,1.0
0.1612505981858577,10.013865682160432,1.0
0.13885180921526138,0.42033480916691274,1.0
-0.0714652052334769,-3.0341341782270077,1.0
-4.4064834469076315,-7.33166432068515,0.0
2.864246137421817,-3.6189974127415963,0.0
5.821403202562806,5.649481445165688,0.0
3.691254966890381,-2.2494197433231444,0.0
3.672885435690511,-4.35230504454886,1.0
-3.2979479714002693,4.184796625646065,1.0
8.155072478073496,2.0234648572046314,1.0
2.4818795817013726,-5.8817443729120376,0.0
0.32055241173982374,2.6171452536197126,1.0
-4.725569972984614,7.126340349742272,0.0
-8.13745785574298,4.134566949082381,1.0
5.151527743838696,-9.574343026787552,1.0
-9.851617658194536,0.36048974733203315,0.0
2.293326525048901,3.262240772986007,1.0
-0.4235915583822853,-4.926870711098247,1.0
7.421138102879177,7.559131369990652,1.0
-8.218885276350324,-2.8615270207004126,1.0
-4.643735633519978,-5.8747971571130835,0.0
-8.822174891219982,-7.108363311688313,1.0
8.129162080987935,4.867159886809306,1.0
-8.137222659074615,-8.589845884603097,1.0
9.138581263938097,6.893317811792301,0.0
-4.633200585334903,-1.911652336113374,0.0
-4.862196637236037,9.388636755653854,1.0
8.600440600608952,1.0771122297168005,1.0
7.967759285926126,4.125888620206563,1.0
-8.430084535476988,7.979942800066217,0.0
9.343197889897585,-8.881106076065171,0.0
-1.2902380104046742,9.065289818900105,0.0
2.8554375474366793,-3.61033475403988,0.0
-7.38141945468586,-3.784687275310517,1.0
6.648161080026843,-6.918533094958909,1.0
-7.299861086135543,1.3983640462762135,0.0
8.72043225777301,6.438154112148271,0.0
-3.950233542476235,3.6082395390937037,1.0
2.1788670723339068,-6.551516717174433,0.0
5.719624911108525,9.554702914721508,1.0
-6.10851730218453,-8.340747503177516,0.0
-6.654795920557614,2.4100310017589157,1.0
8.327603302776035,-2.722406873478237,0.0
-5.088364527093254,-3.5030170554996807,1.0
-5.429499994862075,9.761443168514445,1.0
4.521417197209753,-8.9838075432517,0.0
-0.07146824079136073,7.502823731157351,0.0
1.8689289496198092,-2.2552086083328713,0.0
5.8960996796991285,-8.29650546486967,1.0
-1.9878721788554923,2.0861926737080436,0.0
-2.497390827313308,-4.591454351434014,1.0
-5.782155017581323,-8.195488779736548,0.0
-8.219176199918303,-0.2481280251635356,1.0
7.903555365871176,-6.345723373594264,1.0
-0.43703416473492024,-2.5691274641420843,1.0
-2.25145050126338,-9.961481206017812,1.0
-1.4404095504259489,-2.7075334563064435,1.0
5.200698440973037,-5.563672006692472,1.0
-2.146887069512934,-9.388719302221714,1.0
8.492058181814137,5.652404253264197,0.0
4.083755504141591,-5.352248168183327,1.0
-0.059126001012321364,-0.12351062173722811,1.0
-1.3126213087760725,1.2779375933809702,0.0
6.370942218004002,4.42755286537883,1.0
-8.214720696579555,-2.786370935473718,1.0
-3.4274424936956405,0.11351316281455083,0.0
-8.486858162436468,-1.2618179080260659,1.0
7.017772077689857,2.7697497138234923,1.0
-4.856701942236248,-0.2558757314351784,0.0
1.6405309347541461,-8.067013287436087,0.0
-3.575924014743834,2.9643500928641724,0.0
-7.22919619800214,-4.9170108005688595,1.0
9.588215295150734,-4.091761248014783,0.0
7.969634762115559,0.41306613356551053,1.0
-6.215054742545478,-2.8188188983210964,1.0
-9.682496154502669,4.402370155851931,0.0
-6.209783555262406,-9.73278127408729,1.0
1.8045184377203762,6.296190785313601,0.0
4.748831545866681,0.5725792767786456,0.0
6.35069072116961,-1.9564394160641003,1.0
-6.3603811566037,0.6801726405379389,0.0
8.250515696157104,-7.531528554845753,0.0
1.0938807849535825,-3.220687862392442,1.0
4.870839059787097,-5.227349060340498,1.0
0.00476183589624785,5.935312953507006,1.0
-1.3033859135585395,7.541546373461645,0.0
-9.465801620851792,1.8621164564946933,0.0
-3.140349854339379,6.223320415662685,0.0
1.5608314151129932,-3.9628168307630776,1.0
-2.197875603108065,1.6831859423470465,0.0
7.858513143996999,3.734014556537003,1.0
3.3544535054108273,8.662938596811536,0.0
4.489623877623922,2.277168924006453,0.0
-8.673382013230942,9.552678747677655,0.0
-3.7450055768411405,-7.35285823726734,0.0
10.189244649380587,-0.09817454560156356,0.0
-6.053750522756249,-2.3861138585908335,1.0
-4.243819183008752,10.129354778475854,1.0
-6.227620578561974,-0.3637444018800106,1.0
-5.770870353514155,-3.503788735341898,1.0
8.023210457765545,-5.103128957704284,1.0
6.018072543061008,9.165074777053238,1.0
9.549946599339355,7.32823552354842,1.0
7.693293021096845,-9.141101219034248,0.0
4.963563299704037,-2.916172290454646,1.0
6.709776981707885,-2.375354910974148,1.0
-4.052333030507853,-1.8067108989278235,0.0
-9.783605686739808,1.2437949120374348,0.0
3.5917018533005742,-4.80807622497436,1.0
1.3810986094147413,-3.8919527379726744,1.0
6.947412418402144,-3.3276321878479598,1.0
-7.256982651742155,4.511305584087619,1.0
9.443077918011852,7.353683061367294,1.0
-2.8590428407326476,0.10192122141797585,0.0
-1.110814383864955,9.865423170538614,0.0
-4.73921195873322,-3.0424149800473845,1.0
-2.772790097759798,7.955516161282255,0.0
-8.772056990924128,6.822995065719589,0.0
-1.5139230330522409,-6.69934943694798,0.0
5.697009152995165,4.169055248035037,1.0
-3.448373782919468,2.4756443609551404,0.0
-0.614441173407521,-9.6427693760058,1.0
4.497163120460967,6.506588273857144,0.0
5.52511389140244,0.8723356808185065,1.0
0.5578229660108501,2.646557109559729,1.0
9.372748327275453,-2.823903036422155,0.0
9.372980498629472,-5.322370202465933,1.0
-0.5491304838993397,-8.12769753096065,1.0
6.917964969489717,8.705473420710746,1.0
-2.6384063570621836,-3.697635456409668,1.0
0.6208533908695635,-5.6870792970086725,1.0
0.17001667339187324,-5.222288789864929,1.0
6.369104091177123,7.004266205633489,0.0
-3.3112264479951614,9.060945954115992,0.0
0.1794169744467895,-4.755574421577702,1.0
2.5223715056649856,-7.26587951257942,0.0
4.00467472083825,-8.882722318593395,0.0
-1.9923223578395313,3.494909848732275,1.0
4.857177788482993,3.47114488669858,1.0
8.509563392752783,5.459577340057047,1.0
7.2095970330309695,-4.547813781187489,1.0
-4.553007764791357,5.3459058115155935,1.0
8.669811398596822,-3.380896985334497,1.0
-1.6393381710131214,6.241830727855909,0.0
2.3050211458094734,3.3471138103111895,1.0
6.199421305026266,5.716940368801224,0.0
-9.35902378741199,6.213127355146309,0.0
6.439482709371485,-2.3676170323367542,1.0
2.324179062653164,-6.559604530769997,0.0
3.474127517132621,-6.409421959674749,0.0
-2.7541546909836816,-2.0530614037878463,0.0
-3.42702803687746,-3.527962707070943,1.0
5.878351599585565,5.884437502988477,0.0
-0.1495625310762285,-6.207947440759869,1.0
-9.11974070872401,2.4523763900913442,0.0
