x1,x2,x3,x4,x4,label
-7.581025040792557,8.579102051500918,-9.274894981446115,-7.842544183221943,-0.08958089467788533,3.0
2.154566686730849,-8.066349972316996,-5.353991455370027,3.81968014938764,-1.4259730255218468,2.0
-2.4889155836046744,1.9934055996096482,-7.736767758602763,-1.8928223709398253,4.82665243415479,3.0
3.200408191162328,-0.4959363657180482,-2.5109989420027183,-0.1630527270414568,-6.669117890566138,3.0
9.660672451932825,1.5039006036909974,-9.16870836349779,5.4162630403035,6.383929234701334,1.0
6.7807923764648095,4.748097615158404,-9.293695826337142,-9.681439696440812,9.566989974487619,1.0
-7.548492007894165,-7.582523099374312,1.2109621996616138,-1.5287286694849946,-6.915756843529413,0.0
-4.3214187663196775,-5.461531246479179,-5.44079658543164,3.4745651910168753,-2.4899199098581537,1.0
7.420368989950795,-3.1361927613712286,-7.691885698127958,0.21535314086042945,-2.0029934158005958,0.0
-0.5060055976741538,5.317093460620981,-5.555215010055252,5.715409939893046,4.054348439198636,0.0
3.4109930897310914,8.97132589826882,-2.8892772669544753,8.609345306412855,-7.203001309041735,1.0
0.9152243199754366,6.239195880815114,-4.871581427287599,-0.546791459001895,2.058376842139925,1.0
-3.5278624165048527,1.5705076868479306,-0.4431726366928288,2.9510855372286056,-8.794825944831942,3.0
6.873373511492758,2.458392972821418,-4.988680118024897,1.9132764975710987,7.379897453827201,1.0
4.170390857981779,-9.906950790768867,-6.271650174964616,3.1196624128084327,-3.303615477375863,2.0
-7.287886806567929,5.162376613524799,-8.71542443647364,3.0605972312754925,-0.6040745634847795,3.0
8.20797559754849,-6.009371812033708,-5.215292503754201,-7.344034506969479,8.881100827878111,3.0
3.9605389422887924,5.391299286758475,-8.49732804036114,-6.815033107405011,1.5209558278368505,1.0
-0.5791592502981064,-7.367149333842828,-8.60507466581508,-7.411633125595694,-8.246253730706755,1.0
1.605928151017439,0.24988224993155939,-3.0010250410322525,2.321818542433004,5.740068488648319,0.0
-4.115239910108494,-0.22957070658371848,4.186013015946202,-5.029672822478927,3.100126306569333,2.0
9.75111164032289,2.498637882864532,-8.119857466528638,3.6121198653017306,9.915995833569308,1.0
2.498247377700988,-0.31948915982523296,-7.038723357036112,-6.2976946581215305,-7.3494256357960435,3.0
-0.2953994866146239,8.887124781621665,4.104008546110812,7.361889209141285,1.2731926832350577,0.0
-1.2830566138859218,3.9946136398663974,-9.03311406754746,8.881014298833275,8.476232490239674,3.0
-1.3426300232224762,5.290858321834786,1.2146696452233705,-0.23582100537509199,2.3454858020913214,0.0
0.18360180556186023,0.4635587931131049,0.5976138458799518,5.4128250442448955,-1.393419503437892,0.0
-8.900221928334497,-6.5377235110275045,-5.712016120535783,6.613085223142015,-7.954543148376154,0.0
-0.8436955024898207,-7.481980776054222,-0.533634041529389,-5.602996056283462,-8.899421715705603,1.0
6.636689865721955,-9.270464676267862,7.380413407555622,8.546771255091144,5.697118071529188,3.0
4.039795524252201,-6.084399290968435,6.982108078875605,-9.01037379449689,2.577532407231871,2.0
-4.249927610873123,1.185615603009655,9.668619205436514,-2.3561464947644932,-5.1366937648882764,3.0
7.157802610370133,7.079187243109818,-1.7106681553297456,2.825810166916362,5.219345827952786,2.0
-4.217906084641334,-4.298724280922459,4.2274749982052064,-2.0711223064402207,-3.0666599090213804,2.0
9.408624266093351,8.203606873493477,7.072302163351857,9.956947664330475,9.902715426739434,2.0
3.2171887645920663,-5.5778962720476795,-8.65805731821338,-2.1958947492945446,-6.842443492247401,2.0
2.172737310508964,2.3636586857925117,-5.914919386272182,-3.6881277413052205,4.044198962649709,0.0
-8.464286721170984,8.526071826476937,-3.172798043843647,-0.2090522773054193,-0.26059725992760896,3.0
2.4772209537217513,-5.212184747845027,6.20008063981377,-6.674762697440335,-7.344523368835008,2.0
9.52892047774667,2.2241247731990867,0.5915834927104235,-2.2958501061362497,4.683916492969322,1.0
3.961484453764289,0.4041675496192898,-5.680960939249311,9.829677649238178,3.0976152543707247,0.0
-5.839136743003303,-7.748813036459841,7.577416897824815,9.803064613509601,2.3513391081626196,0.0
5.248322083592065,1.0760706575143075,-1.7598200751156199,3.6169206515527836,-5.921400642238739,1.0
9.14499352830289,-5.371461360748575,-4.060690834395588,7.862683332424584,-1.0654707997593693,3.0
-8.232785963270173,-4.567656268264919,0.21441933651453304,9.356381064174073,5.027159601322564,1.0
-4.524758318224318,-7.279492054242088,-8.789619912140784,-7.262031016292438,-5.7410763725200304,1.0
7.291364321686039,6.5149508312246525,4.222775502144989,-8.747368483786495,0.4023534115503118,2.0
-1.3084692896501178,0.49368278665187404,5.2804307080175015,-4.550012378590981,4.91984604134726,3.0
-0.46627939301948373,-9.1965307880729,7.264932287199329,-7.220136540922479,-4.097577852621113,1.0
7.053625095554267,9.854392776763572,0.17528043343688182,2.13618862276709,2.022902608474226,2.0
4.6935217079560605,-5.02425320877689,9.061021946632327,7.472851886873798,5.727094276837882,2.0
-2.9299876724710217,-5.70635714844226,-9.531621168362976,-6.787968717701752,-6.503461880825587,1.0
-1.7475949491951415,-8.262621506866196,4.4064417177233,-6.810384500269782,1.9967912351389998,1.0
3.4809434944976942,-9.596614452128128,-3.1493888825447325,4.4635443836714845,5.12356326743031,2.0
-8.196531329371105,5.806980288619499,6.525673435385567,-2.674011577897984,-1.4964839682607014,3.0
9.045051796021855,-2.4660787779328857,6.472485141559488,8.06164402899621,-3.505179370244944,0.0
-9.620719899567904,-5.35726813530323,-8.554890481365563,-9.171952961678462,-7.475040544471055,0.0
-9.729433945331568,-2.086052955687676,2.574658466152904,1.6518711401182387,-1.8438301589113735,1.0
-4.849501330053045,-5.5910734357292995,-5.660946273134959,2.5074821003269854,-4.129404112163382,1.0
-9.285704833634487,-4.358710589358732,9.275147240244749,-7.7603273093877,-5.434224664519036,1.0
1.9574982195623765,-8.075441739089595,7.2915236292517775,-0.42123898520378944,-8.826154648888105,2.0
-9.056881686186113,5.688509347213547,0.7038370725294403,-7.843864683655559,7.285629708408109,3.0
8.327352979458599,5.3622845760990785,0.41795592261627945,1.760629119334201,8.796010027574109,2.0
-8.796248725282476,-8.008074631106549,-8.343701833798267,-6.224732059355292,9.520493505525714,0.0
0.4239441405600637,6.639615525568519,-3.291812772382505,-6.55857124119189,-7.454470421085436,1.0
-1.67138225993906,-8.326206060140606,-8.440528892740291,-6.024066503503606,8.449032390133176,1.0
-6.7340726509397,4.7989683042991516,2.3323374464189133,6.527849168944794,-7.926137280495422,2.0
-9.559473286033223,-7.994432877347746,-1.651518969594072,-6.827490984562021,-3.5757767921037438,0.0
-6.411673110317137,9.177579412301395,-7.034492302956476,1.584195828556627,-1.1248931192751357,3.0
3.395177564768126,-8.163997419878182,-6.0944031062256965,-1.6564485484650842,1.6680884624369625,2.0
3.2952194785565325,3.2933150723396114,5.0782832850198005,8.686022637612822,1.6377118140524338,0.0
9.95908507764588,-3.0894944180780985,8.654659219411243,-1.0605299622923408,-9.039425905636405,0.0
1.6206454512107022,-9.282611703735652,4.563881761960831,-2.3999009592794955,0.39578887797541995,2.0
8.176301702156252,-7.153146754581585,-6.81870682578221,8.784312648745779,9.995669808594677,3.0
-6.227443053198158,-8.837625829500414,8.508924920497233,-9.534845108990806,4.150791497063786,0.0
-0.4143687014411501,2.1409714100109447,-4.7261227069500915,5.057209991834526,5.4722710201242215,3.0
6.626302056484231,-7.395012568103949,-7.907295318310716,9.639166733035623,-2.7157512409513362,3.0
3.1631550074034624,3.000853744251849,1.4793363881176624,9.442859709922203,-9.44346200218674,0.0
0.4567783073014393,1.7471756185014602,9.029958687905726,-4.051810627888912,-1.9403584424412657,0.0
-4.425827194959922,0.5428642626179396,8.01466979483735,9.323252547282188,6.108406286514803,3.0
4.917223989838384,-9.050093174435505,-8.888127453154794,-9.249967002192637,-1.1994908885815008,2.0
8.90180506581386,4.533188663495299,8.049302262532393,-1.3981087729115238,-4.020828818762627,1.0
3.597428871297403,-3.236219470103176,4.297384576843925,-5.613777847221437,-4.953712766506351,3.0
-6.643680017257609,7.339326611685056,-5.011689732956068,6.5366602404445295,-7.481737976860156,3.0
-9.0656703308617,2.874852794604001,8.895492233068076,-5.406459965210599,-8.126192107700065,2.0
9.371989997824244,3.577870207744967,2.4749884669223476,-0.21883743846936987,-7.777853015365601,1.0
1.9044268158997042,-7.847629478902545,-8.921978174717495,-1.7747679817630218,-1.1534998820770088,2.0
-5.112476647229533,2.0557041368258027,8.565720003535734,2.872490122296565,8.483098066518394,2.0
7.896184710350877,7.7688070436984304,4.180516284579227,3.597573170933803,-5.078112789878282,2.0
5.442149462237607,3.76955779557103,-5.711876299160725,0.7118205870081873,-0.13151829902716194,1.0
-3.9135230834609462,-8.374361739973065,-3.1176558135089127,-6.238597886324979,3.6678205616560984,1.0
-0.9843225121892551,-7.629958367321084,4.739941529917749,6.730184531275864,3.182429346191583,1.0
1.4724122220331903,4.7939162712070065,-5.367217973485044,7.649188809681583,-6.885409772392115,0.0
3.553062181628855,9.732546368173,8.833378487500415,-2.9321382701465843,-8.622411607976336,1.0
0.7359685819815738,-6.070248355959773,2.5401002014529226,2.272242157650057,2.8158746729254,2.0
-1.64565243235117,-2.485023864240043,-9.535486671569892,4.1909433364070825,8.724415872237113,2.0
8.010267970920687,-3.085495438442991,-1.691480341627491,6.704637161638431,3.2004627335771456,0.0
-1.7419870482729554,2.644491491050765,-8.299551782039307,-2.928136441486453,-2.0130301416895913,3.0
2.7770715410289455,3.1918436777862844,-7.5993055422972855,-8.877587460316516,8.374055676045565,0.0
-0.7444661879240719,-1.9917265285871473,-1.820869048541887,9.605907317936772,-0.09426514181213719,2.0
9.314812269910217,7.190857762084818,-8.804431223173836,0.8871717483737811,3.230326505973524,2.0
-2.5967800805194656,-4.8483646719420985,3.8144117231342136,1.193897728152285,8.284728830803008,2.0
-6.501635016966669,3.927225347881473,8.153015591093048,-8.373376038133939,6.8448803857991045,2.0
9.204597518693596,2.6265854889143334,0.8374417463754895,8.960720295828352,-7.6519872442461345,1.0
-7.739215821332454,8.719673871835273,-4.6028548649260355,-7.054867022804759,9.323814760971551,3.0
-2.8669192070083804,6.936453487060238,3.1925620792419114,1.109341870688409,-8.878270798078557,0.0
3.341293662764972,-1.0331173816195651,9.13692993047746,-8.475687684971774,1.942404283873456,3.0
-6.041299186849713,8.87544682388086,0.8268841423287228,5.851944631438052,5.313330029435244,3.0
-4.906128160439391,5.1972913329074935,6.925581404375123,-5.1744610077078,0.209880637769448,0.0
-7.158078119203635,-8.526875023514206,-2.7364963583459856,8.737988869685037,2.1169409488859774,0.0
0.7051036218676714,9.699715203763407,7.563552906717778,-2.1198458935995017,-9.330626579561997,1.0
-6.779417965128134,7.541564418471168,-8.29402175084672,0.908673495776327,-6.395234282568216,3.0
1.7600978614998564,-9.80191623699137,-1.8985075669855949,8.062782143370988,0.1311843927011438,2.0
-2.503191524999913,0.8308063676188109,2.127110077973313,-2.1549876706671593,6.742050761263446,3.0
2.843006158501698,2.244306519230463,-1.226115684389983,7.052854926380611,5.875152770411505,0.0
4.845747072614216,6.357680924576499,4.653477422167409,-2.927910646559793,-5.607323533813142,1.0
1.887747295521356,-8.456759200556972,-6.946468449296875,8.953934699524758,7.572535818971431,2.0
-9.597856026834071,4.731513658524438,6.130077284011705,7.552344802072227,-7.756102937302149,2.0
4.256861220399745,8.531113650368699,-9.951490587584914,-4.067527652813889,4.584621543213343,1.0
-1.9551092370480347,8.638943697253865,4.382003112590493,3.6368106331801737,9.47304770687197,0.0
4.946401743098928,-9.128445446838562,-3.0401748418204555,9.468908774405914,6.2735654939059415,2.0
-9.568865925228778,-4.6100611525692266,-2.2881655864946193,-3.9108555263913374,-9.271500702047843,1.0
4.9368750667734,-3.6337874898143045,9.320317893178107,-6.017131336593204,-2.2305812749016063,3.0
2.702093372458368,-4.905419287772801,5.480429176710118,-6.7606551697439805,4.127205092697942,3.0
3.385593614708224,1.3842428303468974,-4.3231552510686955,0.6070870118085843,8.294716407876237,0.0
-6.268495373532459,9.454636246878842,-7.190163282239659,3.221668986806554,3.8785274840136097,3.0
9.685817028618974,-4.71508298829562,-4.091329275897095,-2.6176274824065544,4.305715127151256,0.0
-1.554887120762718,-3.944288676436985,7.991677363521536,-6.106685516427035,5.899164068570176,2.0
-6.3908865548805105,0.9869931070741842,7.961198046000266,-4.66766842493247,-0.741164675889296,2.0
7.590575182453637,-0.8223689056245238,4.8475343080621425,-1.1073053671436472,-5.3477944143664935,0.0
-1.6738712194901773,3.8383144767749666,2.334885523665953,3.8723546291461464,8.02461372184365,3.0
5.218819585080713,4.917354698972215,5.960738698511605,-0.0063685909850530464,1.9472765338162024,1.0
0.5190270347494206,1.73883513833192,-2.5311822534000967,-9.942967509670822,2.5919857641499195,0.0
9.541075682484575,0.918857935736046,-5.27027180712979,2.34959154766325,3.6050300588341067,1.0
1.1431833009597696,5.470620751927003,-1.7005378521156072,-3.3493403727451394,6.15014727073822,1.0
-1.5576678739138732,-1.7694841274476616,-6.839660549682467,-1.3801451828721856,-3.0415807844251797,2.0
8.250244838950337,-3.8239250118672015,-8.196415497655124,-4.684766890705225,5.317739425047257,0.0
5.737673910038929,-7.793351701787912,-6.654683982705456,1.1339142501977388,8.538411240500071,3.0
3.4646498466538773,-4.33849649362704,-5.663434562879937,-4.058003250361619,5.987244058973536,3.0
6.6385263759921465,2.2161838081184086,7.087815025900397,8.370112523445222,-5.903868666191432,1.0
6.515119893197966,2.1345637780888147,-8.530921851253098,-2.698863082517078,3.7371004618804307,1.0
9.664471921209778,9.761436250613848,2.755609306183997,7.809686787060329,-0.4479923955651337,2.0
-4.880983104948311,4.185333175238464,9.059368546603594,-5.346308259429318,6.546787649683367,3.0
-2.77455404243228,-0.38716980188055317,1.1222679145414212,-5.8437347039661525,7.555896286601914,2.0
3.813012562332192,2.5202545505862624,-5.523311363122872,-1.3228465679318564,6.067788464096438,0.0
-5.390110786963538,5.312850929237147,4.113307939450479,-3.954587017268585,-5.248546892939667,3.0
-3.9414184254243327,-8.782923741939499,6.042597624462083,-4.030613133945562,-3.285150047420771,1.0
6.507406211841364,3.41668225024198,7.147351814340631,-8.6285556866457,7.22633038764457,1.0
-4.999414795483419,-2.2298603043268024,7.353424477931206,7.401365035138127,1.993518106546297,2.0
-7.814734269418365,4.61107407690546,7.395494742531508,-3.112442238042239,7.3982972816504,2.0
-9.931345255563617,-3.4270903046327987,-8.225633176661283,-9.344996218812351,3.6192897933993766,1.0
-9.325131408226444,-9.922298472905528,2.035337705838838,5.17759042555954,-7.59194769540815,0.0
8.18878953423679,-1.0606472483493903,-2.7781490307121874,2.247186037664516,1.9658370101442806,0.0
8.074582815822911,-9.815465564390228,8.38775291108658,5.625545279377107,1.6152476717559328,3.0
-2.0496079699244207,-4.813452282771169,-4.2620981677205405,9.48082675384012,-4.36051716627648,2.0
3.737379493901525,1.0222919534038706,-3.5804271213596373,-8.913093010562799,5.815081534783266,0.0
4.04415174505991,1.557609825313227,0.6171320110101739,0.48524477212004413,-4.529967011320142,0.0
2.4923961826148755,5.539662715814824,3.480389084735293,-0.9991058662800807,-8.866633168888056,1.0
-2.4789195251464413,4.182922823603793,9.258682691060852,-6.0208059925484285,7.277751850986014,3.0
-4.020510850485786,0.606776347703569,4.727410862945078,3.286090028287232,-0.6139257459106595,3.0
3.746434460969045,0.7591524622498813,3.6991147394564177,-1.3527129526793864,7.7019547791124126,0.0
6.444182660168746,6.925413146536698,8.626108331127568,-5.780966632910472,-7.146173080767602,2.0
-4.7224420079085005,5.802390401466873,3.6489689470191564,-6.054704831545823,-1.401225772086022,0.0
5.232052665166634,-9.614397814298439,-1.4685594118331213,1.6817507345149778,4.708566043689819,3.0
8.77039233406407,-6.322124780935732,2.0095259973556487,0.36864124635739515,4.441717950664026,3.0
4.711039157802901,-3.704901017738205,4.377178891832415,5.9840728310305025,1.3321899954884042,3.0
9.266875167949053,6.991249568870888,-5.1948307667034594,-0.5095690332044729,-2.3247592012619567,2.0
8.837939009216651,-4.030764784026372,-6.611748054377564,4.62884719202777,-5.991393379023582,0.0
-5.23319502714342,9.74174737726111,-2.7353777691109133,-1.6519778762930102,9.213326719424767,3.0
9.803243877687201,7.825192801773845,6.8915100848647235,4.975431951593723,9.389999817944194,2.0
-7.0938246895050465,9.948960157981354,-9.735432000470155,5.794449147182695,6.38745649727182,3.0
