x1,x2,x3,x4,x4,label
-7.716364096730022,1.8950912523819863,-8.78828112266534,-3.1023870397954294,-1.7209722030716925,2.0
-9.849659652666404,3.4670535266911617,-1.2631899037984766,-2.6901354970320623,-6.078018159318361,2.0
1.4891736392788975,-1.2416370020815481,5.106253319551401,-1.14779240528879,-9.715036118146308,3.0
2.013377790372923,0.534467046808782,2.859672479515126,4.710291487653166,-4.724140848164842,0.0
8.254228988856823,1.4976302205962515,6.3228893302485325,7.025856933835065,-7.810021211283951,1.0
-5.717292367707727,-6.447368249637151,8.750985616165554,5.093977749135112,0.8623855826518572,0.0
-5.3771755212797245,-7.327437498399991,0.2191335543934052,8.47696788945009,-0.7799392914305532,0.0
-6.3126148936681385,-9.871892957564576,-9.116870787880769,7.220816572620993,9.361323554993387,0.0
-3.550956342561122,-8.29569973789621,1.6783658296629174,7.811759019746855,-8.047897010280877,1.0
7.872209595122914,7.306386862838899,8.646443447389935,3.1378618344741263,7.517299463514394,2.0
-0.2838629110112123,-0.4324802778928962,6.784614973022606,-8.312192996445116,-0.9921463088647791,2.0
0.7535140400992013,-0.363593159907051,5.938546512435725,2.236720747709205,-3.367337922364717,3.0
-6.147712527397459,-9.124414077719976,-4.682770229322779,3.217514468187419,-2.964096904773797,0.0
-9.617871413204357,9.844766278670583,-4.374348865828239,1.4188132294954432,-1.5161864803388507,3.0
8.481978269403648,7.071683649347996,-5.193212068172617,3.7433490463077135,7.445301093430299,2.0
-2.3657880108092293,-7.618068066823764,-9.484883254096196,-9.298489331812164,-8.303264922857368,1.0
0.514314600215446,-9.90905043549141,3.503987293966178,-1.0729508538442278,6.230554523153792,2.0
-7.957268466706704,-3.2069947096418367,2.7962706802717534,3.3859600928360916,-2.578513321820042,1.0
-0.053199819651643665,4.502893722398094,-5.8017689478512935,1.9078875517518519,-6.055881690813083,3.0
-3.001670731070922,-3.284401962767987,-8.442330888335173,1.8766555072713604,1.075979153284436,2.0
7.957171656661682,-5.259304293976486,-0.037597045171477106,4.831193780350125,7.368240162772146,3.0
9.317010925526262,-0.39994324917231694,-0.17165055461660828,9.312554482721247,2.0905303888051314,0.0
-4.526108771322647,-7.9885956600425185,-0.7454012549847899,3.784766575033256,1.690464055297216,1.0
0.8259310946181095,-1.2062776209895905,-1.4392773943944004,9.689456333479939,-4.273477986413148,3.0
5.735652023136863,-3.466866157491582,3.2269024479641786,-2.639981696386915,-3.3243419770989497,0.0
-3.8296663226654832,7.50894686850075,1.3355741555452223,6.143313777808579,-2.2997903820748906,0.0
5.582636338066568,-0.8010076753617685,7.608318733321219,1.1067321071130802,3.582152507487404,0.0
-8.358124477801717,2.3058019236592244,6.845187702279432,4.02118443147044,-7.789710620648183,2.0
-2.058437959444694,8.658654422037742,2.49484233739655,-1.8515466021439977,7.101574186871137,0.0
8.056055407644877,-7.491644186733993,2.529493215825978,-7.207455318074187,-4.895790796897166,3.0
-8.656439083089051,-5.972196865533446,-1.897704302533846,-6.002786601749399,-9.80017828496754,0.0
-0.9898776229269117,5.524638736746413,-5.730059384908033,4.7826784996157645,-3.2615395008825976,0.0
-0.9230130939869081,2.1388508597949993,1.0029716724336097,-3.041067751403985,-1.0434308555370606,3.0
0.3370923638012986,3.7168738750926984,-8.449662910571812,-2.7133319051087206,-1.629939646176302,0.0
-9.130707547497966,-5.442772464172274,-1.0636328654957765,1.0957955503361472,6.004097655965744,0.0
-3.681137964010885,7.529860529692552,-9.72339111266582,-3.3191676569325974,-1.1494260809318853,0.0
9.772399275111454,2.1718846578595183,5.112475292490268,-6.195695080663435,-2.150620933610896,1.0
-0.660493974276303,-4.357662894424806,3.1241691633975677,-7.015034435179482,-9.007068336704586,2.0
9.653843814450237,2.5384491251679755,-6.726621211424197,1.596050025244633,-4.01561355726008,1.0
-3.8046380878406687,5.722445884862635,5.512768962930375,9.44511103000033,-2.2808626560861107,0.0
-3.0603928809746357,6.125785363845928,-7.886280805419295,6.129004501106255,-0.6316263623676281,0.0
3.4777995255017995,7.628363870238754,6.746207220264978,-3.1102864843550737,3.684547473928074,1.0
2.1577032005543906,1.4579012166228917,-2.170500351004394,-2.167514147075236,7.8156485010882335,0.0
8.837971288849722,7.29416082365934,3.7944869488415627,-1.8008498735774285,0.7597170449784727,2.0
-2.372267918416016,5.01673578207614,-2.7542703073634485,-6.1748119314545,-8.42517717084191,0.0
-7.853360556034524,-9.674217551804016,-8.624858238973768,-3.3703529578942533,6.152374626663473,0.0
9.709620766194075,-2.9336617432695196,7.535103588960553,-6.814596077394139,4.299231875152945,0.0
8.619505991533508,2.2578058149887745,-9.054580090749525,-8.193708414939675,-1.2040300084851179,1.0
4.162145215880283,4.260689189794329,4.357868978622113,-3.91862775882978,3.002945388172476,0.0
-8.023075431601178,6.491736919547748,7.419486752123021,-3.211524489209861,-4.3088182386671114,3.0
-4.340533244541184,-3.1609187923428417,7.689663116250209,8.892605885832452,-4.569692754459629,2.0
5.060257939152031,-2.1226570274965066,-2.489036145652703,4.464922153068864,5.611826941475314,0.0
3.6594191044573403,-1.464203996954243,3.760401957042241,-5.1566553476710375,-1.5673710373720855,3.0
4.494206626002882,-9.756123322572744,8.445283366817343,1.2506766965941747,0.4168467833459708,2.0
-8.924606089464982,-7.54246422507475,-8.508155946323793,2.7571846563984277,-7.649324024777653,0.0
5.911659162940616,2.0116582858225396,1.5470482059149955,-3.658584104574098,9.370915267780966,1.0
-3.5683790561327005,-3.111236655804584,-0.7461302629657105,2.62240789331935,-4.1135262496140035,2.0
1.221587144535846,4.842460346494725,4.060518397856729,-2.842254953118557,7.127665488560012,0.0
1.821077114060488,6.7582855217446,4.14362173623962,-9.125959621030525,-2.457897565296097,1.0
8.464372149814615,-8.843164427399826,-2.7443001984910147,2.981733200347069,-8.031836146859682,3.0
9.040327862616174,0.598760252856696,8.827388402972854,-6.21766436691483,-5.007112288144661,1.0
-0.3917101953812736,-9.590827487886745,3.57472213424332,-1.2340855163668714,9.885562676763143,1.0
0.17963046411459693,3.1284596176571213,5.832418846145771,3.935877136811836,-8.780609467825155,0.0
-3.127184571066513,0.2983993246480505,9.112818749765957,-5.4761377223973495,0.8019738403431553,3.0
-3.41537192525543,1.0482042730071477,3.252885610829379,-6.584500060843683,6.459750486626163,3.0
-4.658849911438077,-4.893468607420209,-9.995237056417292,9.22924252565685,6.465731761381093,2.0
-3.1122318111194947,7.515355067411274,3.3807138832679904,-2.8036737974564545,4.28313174649684,0.0
1.9754582640153622,-0.6975771725340518,-3.5390315364864344,-7.3107244196025745,-2.5359091879094997,3.0
-8.559281728994936,9.388337855975728,8.177566085539134,-6.077560322992495,-6.439825049831695,3.0
8.691370821930512,-3.3080127947740063,4.945329399086031,-4.19529499822306,7.030110535597487,0.0
4.286300749145038,-8.79139064338553,-0.0252286412934275,7.035790789909111,5.090667100410451,2.0
7.9577631450121835,-0.8696108841342394,9.830691245782287,0.5416131634359207,8.026229207540712,0.0
0.39615145262981244,-3.9767660379068754,4.631431057230051,-1.9335752834491533,-5.895466141906567,3.0
-4.894802050183071,-0.3327413713272982,-5.832872136894767,6.099670817286899,1.3687665276313652,2.0
-7.311420042720829,-2.3871594778222587,-2.1215848628053795,6.4059086745062075,-9.121604087281334,1.0
7.871918823852091,8.47240547416045,4.530744989472094,-2.367765958229066,-7.086434865566995,2.0
4.218788641349507,-8.543076645342651,5.380009690863927,-7.373931103041443,-7.841804342547112,2.0
8.557282996006116,-0.34560387800598136,2.166279746354842,4.462669815474916,4.463298244241072,0.0
-2.315211584525385,2.2413374053373687,2.415091574024494,1.1612730023225453,-2.7033471090585026,3.0
0.945620846919633,9.13651897224683,8.090811642178277,4.97558631182336,-9.713762220179529,1.0
-3.875381576837105,-4.9441172972148255,5.940465858192612,-0.7933627163716128,-1.7473770410598561,2.0
-8.21137848766288,-6.549001688761187,-7.774138180707952,-3.757754011865564,7.1151229003374965,0.0
9.63358113627761,3.7476431330339004,2.404301040776245,3.945153273049005,0.6295284742375902,1.0
-2.042156646907407,2.728194907186815,-8.814098625229727,6.8700189731046635,-1.719379864373483,3.0
1.3366162272027715,-1.157567350559983,5.552702992265248,3.1592052954947896,4.4319141649196165,3.0
-3.9271138709626463,2.641150922966638,-2.478361574301749,5.394821079460998,8.491949017962764,3.0
-2.567684982210377,-3.4820727015872466,7.045599635498462,7.008809499243387,3.763185410342114,2.0
8.688683804712376,5.628017112452524,2.8310645406546957,2.6999673865032925,5.346195560086288,2.0
2.3199545933893067,-8.687872659164615,-0.7184849701171601,2.496813381241118,8.68662624522213,2.0
6.802963169354761,-3.935784577431578,-7.576371437898171,3.8862681448543945,-8.110394982384188,0.0
-3.3169900141982733,-7.2896057020186085,6.97245390433573,1.4516065613316425,7.830349218932827,1.0
3.9317197882866832,0.9638793785481745,-1.752294744527223,-7.565079836769291,-2.5974806557906405,0.0
-9.03127528883971,6.396905067177041,3.5289971920579983,-0.9509685183323207,2.881294850875369,3.0
3.9609155232878983,-3.2075492977032605,4.9957562978776835,3.647831983041863,0.5564566360200232,3.0
-7.565140338171901,-5.925773396577457,2.327554618692801,0.8388354743199571,-1.3365624016772042,0.0
6.4670413017841994,7.909541044622095,-2.256091968139728,4.53884820039789,6.641263472638524,2.0
1.909225144842182,-2.8582289832726353,-1.4630081482567938,2.8529160740662096,0.7310622213555682,3.0
-8.074062776504176,-8.195649473399545,5.413968005492961,-1.8733510272207017,3.316810655721101,0.0
-6.199983203968702,8.493232876132886,-6.423792670247743,-2.201649852619216,-7.161400814129455,3.0
-5.9353671674641495,9.580494214637966,5.413727229342619,-1.1652337083440418,1.8951309555960734,3.0
7.561137011207354,9.168147135061666,9.395719397280331,3.088338981663723,-0.31330723564759744,2.0
0.4575184886029948,6.31572729379867,-2.583471315227226,3.0815409451242317,-8.650091001077602,1.0
1.3904850947625658,6.854322318198097,9.016095967899329,5.397690015563354,5.725752153594348,1.0
4.270932863964889,2.4472802953010344,-9.536527653518974,-7.727818293585543,2.040115162415077,0.0
4.974987410524124,-8.81645275554314,9.708272759139753,-2.1209849942472125,-5.175608222634798,2.0
-6.526674050493151,6.004260683944285,1.4813372728098777,-9.879029504083283,4.259479212696673,3.0
5.467497597541458,9.60149251907681,-9.994963069398324,4.314182831151829,-7.3560124168362435,2.0
-2.6619481540179795,7.414400061134689,5.2986085079259055,3.584747759492439,-6.099256017338391,0.0
-6.730374525582484,-8.27706499007569,7.858545654286605,3.2510252097093346,-6.898425576807075,0.0
5.088940311908987,-0.3053083323233903,5.490921849703589,4.679033885964579,4.577111750015888,0.0
8.410359799281647,-9.978310307065696,-8.819658869683025,-9.868717310930244,1.9571665593480567,3.0
-4.274857875115301,-3.016988076807225,-0.8382350295228633,-4.04070255388236,4.638249869180838,2.0
2.345854678813259,-7.148385183459616,-9.191975382270945,-9.034540031578668,4.779990161938088,2.0
-9.03823440937484,6.217610297321812,-1.432590528929385,-6.739647346365814,3.9876513315966395,3.0
-9.00075730560381,5.548138613062331,7.317801110381886,-0.6648406231522053,1.5344986518914077,3.0
6.926338646475767,3.326745272118332,6.446422046266413,2.3415025758437302,-3.3486648028864874,1.0
-9.017202831591236,-2.713790065440431,4.016869420300688,3.897097041938352,-1.2805365771664832,1.0
8.65593801916858,2.5810051030960484,3.9768947219572084,-7.172917746437677,4.605637627301407,1.0
3.799339135651996,2.260798204820766,-9.966149777899748,-0.18384665643687015,4.683367576147244,0.0
0.7298246078035948,-4.546328040047632,7.4831195413598905,-7.802171416307977,3.113889147656826,3.0
5.804394505059696,5.195807415348497,9.722818370173183,-3.078781087541871,1.6955363770806926,2.0
9.702003199813149,7.930871233406229,0.8804217054190211,7.8723413725921745,4.748240721683775,2.0
5.175736088331117,-2.5623367378601802,-3.1937639441266423,2.1143047789799496,-3.0047040569955374,0.0
-9.371438231331751,4.877048712831201,2.410444859945475,7.313904165486509,-8.021944153748755,2.0
-1.4114797010331088,-0.40430466379692653,-3.246005861331785,1.2164499565707274,4.775493111868826,2.0
-0.37180234238763177,1.2735296435095549,6.174872448977805,-6.2862094719077355,2.4781755116488924,3.0
1.7898693663564202,4.748726670273895,-8.397706411880922,-7.994829874159244,9.558745877090715,0.0
2.8881312752732757,9.500349577347848,4.400039306072671,4.254938487087742,-3.39577213729166,1.0
5.764225862717797,7.39724172682299,3.657234537641294,5.282821798094659,-7.091241338715946,2.0
5.48477335675468,-1.6500384704331434,-8.93471782524631,6.29282090896027,-2.9028029308309167,0.0
-6.141730391088114,7.658155190169243,4.6604171254033755,-8.274038264234187,2.203074366924101,3.0
-6.970652604781435,-3.0552590371471577,9.018257064407436,-7.369006659994362,1.647387169975902,1.0
-4.085606378893805,-3.016910753581083,-2.3195574361417215,-7.755971731644403,-8.944107824455788,2.0
-0.7490338998059087,4.241249880470443,0.6072224603186793,5.871398597355647,0.8665361856887834,3.0
-1.3384706515443572,-2.278197993619802,8.139951520171671,4.644062248237894,-3.420537372647134,2.0
5.6338557470489015,0.9097622045806126,6.650840944377819,7.529271829613581,-9.650383593035965,1.0
4.122098510659221,8.867570242299404,9.170268555258417,-3.81397271743777,2.3294287144111294,1.0
9.017129225356491,4.678055877497476,-8.629369307782564,-9.11598236791638,-0.11580088547174583,1.0
7.540119190765154,2.932739776616236,-7.618516309924468,-7.5456438147313465,4.303023651075906,1.0
-7.099420887238665,9.764172052338822,-5.9590402021823525,-1.473445386413788,2.1599953163980334,3.0
-2.3188936872959687,3.3763037151996578,5.760799861786587,-3.611337133093233,7.719599840754245,3.0
-1.860837045230232,0.6614500262481666,-2.654611478650537,-2.250282015074516,-6.170192952389291,3.0
-4.103606356629825,9.640941217877515,-5.224684000209332,-2.496705459232455,6.535428395153119,0.0
-1.725584793756612,0.5378588551792838,-3.1729413581103616,-1.724084017782026,-9.38336947442087,3.0
9.692169063547222,3.750549097105015,-7.574376248578954,-1.8384957737662617,1.6525895021507164,1.0
1.360662994424974,6.684502655118791,9.998415981508476,9.185550792397013,4.017745692905555,1.0
6.375072654994408,4.470966363023667,-8.429637696359775,-1.5577423552657184,5.574076735665088,1.0
2.605700591290841,0.1557147069779834,7.586059995534846,8.428770864897224,-7.0393855155236,0.0
-3.325736401987756,4.635360124094866,-4.94429179023308,9.862302140340127,-2.9904974487837954,3.0
-3.1473261110124735,-3.5592264880692,-1.3482001225281603,-8.871938796468584,7.604268772020809,2.0
7.053398608925278,-1.5819295095563426,5.299242657673242,-4.17023085966383,-5.8520831034114495,0.0
7.568904608011522,-3.028760983022045,-1.5916490569108603,-7.083990713690804,2.1583071169335213,0.0
-9.86345438805959,-0.9671803934912475,-3.8004499348544147,-2.555602725007633,6.158669742489778,1.0
-1.0455151396421272,1.5065655357147492,-5.614405373901745,7.531501847996992,-6.484017864215477,3.0
-2.9225297434899744,-0.7443029902893166,9.957789178150147,-4.985143432211345,-1.837283040447577,2.0
-5.411021899261501,-4.319394226184212,2.5167333613953744,-3.7237846198791598,-2.220842747722573,1.0
4.650816832495359,2.5820329008868796,6.338941187665824,8.168336511687258,-7.085378843474503,0.0
0.23541469203970067,-5.497168633179066,9.073027822764509,1.7746083071481262,5.958402956900242,2.0
-1.616097986831182,-0.6158918705580803,9.121931988795602,7.291052868913312,5.708951284179392,2.0
6.597979883280502,-8.173001909976376,6.3437867074361804,-7.351642135713899,6.908503814847677,3.0
0.19459698650012136,9.641872686523307,-5.923606475189478,-5.372695929680075,9.529207891731698,1.0
2.2776949983571626,8.923736105691127,-6.985109913278292,-6.555183437720737,-5.961592385149905,1.0
8.932116004698237,3.298082397231198,7.892865184627766,-2.377399770284942,9.826929426322614,1.0
4.30794689298965,-8.25610011619828,-4.490043268523127,-2.066094216294154,8.961559756435868,2.0
2.9739731666623204,-5.663194138160332,-9.074908610697022,-3.003241815381781,-0.9292296119926053,2.0
-1.7481812586130712,6.6324717781562335,-3.9737068615395206,-2.176719297223027,8.91391886349438,0.0
-2.570819054664872,-3.6157896822315454,-3.990709339779097,-3.015296741778835,9.916559642112329,2.0
-3.9770791422626566,-7.771720621691025,-7.082633808055416,-4.921854117159077,-1.387393630348253,1.0
-1.6953239714429547,6.05227230017972,2.419924624614694,-7.161115527298443,1.417015271799137,0.0
-4.424725627381103,-5.80029902775498,8.846282373632555,-4.949818705686544,0.8370273034602942,1.0
