x,y,z,label
21.542271810862065,6.880291615633263,47.096858156731905,True
10.775301562712468,8.44313673375277,67.4118458321432,True
20.07129162842852,3.449698824837043,61.26086699343035,True
11.768132890676782,6.322706089894586,45.55475764594313,True
5.575652567213748,8.638706745228822,36.756772858044684,True
5.465170674796687,4.4109551343178,10.9273073401767,False
15.211408781646835,2.0648635905617274,33.6848173163815,False
6.840091663648608,4.866936171975222,48.07497130551924,False
17.519542877487424,2.276986765140838,30.232093199690183,True
25.39827712339909,3.9550505885864573,48.3719853221245,False
28.40298191046613,5.140579844202273,46.91836127306869,True
0.5883596737649399,0.9660606373844782,68.93591651513988,True
22.843284959122443,9.338924745460266,30.355787762988264,True
10.67732993580097,1.0724677339708377,29.255738466280857,False
17.653833814627724,3.588543818090818,67.27832912483228,True
12.163457336422741,3.2661122370703755,47.51263546670747,False
6.752529171738002,6.160421097221814,3.555931538277315,True
12.116781751394164,4.718820266367664,12.818180184317956,True
25.913892338835716,4.747230001163177,16.054957478843555,True
1.087851995706619,2.8944131003245355,31.760781847198494,False
6.999454289719525,7.599560137514505,60.49838101667358,True
21.38062110388454,9.76621664071516,61.65783050407305,True
20.545901166227544,7.983499027280607,21.662880376157105,True
27.209477077518372,2.0356246441621897,13.170382222558622,True
21.29997695223728,4.130683814416685,55.64888556701398,True
17.02601899409747,2.878243945039406,1.7688579425675488,True
5.195734630000509,3.852060231108302,5.871869556379201,False
29.500631900320244,1.6153787060925917,5.726969118063088,True
1.8458325190670977,6.333946497251927,54.303920750579366,False
19.95527507192775,3.8463351919170465,58.971185660387505,True
9.009128878775153,4.68624191917751,28.594763983602416,False
4.835092150103505,6.120497053327951,13.404208393158747,False
16.45247397830174,5.690778225850495,38.09433187676783,True
17.10530981628984,6.288598902205335,65.4866075022351,True
4.709543947614925,5.167614373156134,14.283166348703059,False
22.153030409341035,3.98246474173796,34.42521230062135,True
13.215247320072132,6.215410585536185,26.224049488756044,True
22.754409264845762,7.206968131710182,8.987133101428482,True
6.932187295728602,7.145426448262274,29.70522707299769,True
8.738026649938838,1.8283010093584828,62.08107777527454,False
17.320821117811896,9.1279774573574,10.637651496987873,True
12.637681424790568,7.056157147723273,36.07629957958788,True
2.4356845970898187,9.314836072513051,28.432932204621896,True
24.739260577453315,5.455298281398728,10.000401962878852,True
11.604364047591822,7.220398370203488,39.804737597221724,True
14.982591359627094,1.1278824470141935,42.55213187477673,False
11.409011319705728,1.949185893382469,24.294665751592973,False
9.36165433045273,5.587900139675445,51.70939850113905,True
27.289064414612078,0.6609722525788686,28.89476154438703,True
25.867390852643478,7.890363857363923,55.3049149488689,True
4.496597119921352,4.721780949783216,46.26168933083265,False
13.451441629190288,7.082503277715891,38.86763821075256,True
23.351232440606044,3.5506951327781024,49.74414119173635,True
28.592888692741568,5.970148342971652,11.94878889853062,True
2.911842053975453,2.898192910278492,44.49122193541084,False
8.02927405321579,4.936983841448779,45.67951241480953,False
18.781285700106526,1.2107690364180068,54.67650341107993,False
26.346818808208155,6.238658944376128,40.17477656672292,True
26.137403862103653,0.31287820081348894,40.30184579443749,True
18.20112281379275,5.290215994849032,47.349702156780424,True
10.861326146723492,5.7903297272786,53.20085285708084,True
23.849873234453916,9.634868446462278,32.669076039893774,True
3.035244044105676,5.503430241210149,58.10537792002516,False
25.302560046509566,4.263888740914414,14.704311453834666,True
28.976216660630783,2.8861768409581954,44.04263736292448,True
11.517675555261402,2.15312677231013,58.17495430390376,False
23.642210800115755,2.0988174015274508,26.226184705781368,True
0.5524382486546653,7.950265181754884,17.651679699778217,True
15.660572143048547,3.2356079179093813,31.597486731454985,True
7.7572016046821135,8.361881440323026,47.01735686751903,True
24.64266288277033,5.77647036093064,69.1801359002849,True
19.826788555050793,6.712676015790198,12.381581182807453,True
15.504816353100594,3.2555621545417655,24.38638546178237,True
1.5154789755939635,5.267231821538017,17.495038126420525,False
4.593086086050569,2.487480966865796,2.6693944372130174,False
24.510651464981176,5.33736929345137,12.477271130518496,True
28.960134711373914,2.408424129575896,65.5318202025146,True
26.456008721690875,8.451620788796102,36.74194486900528,True
7.11142236169684,0.8978114399359161,27.337566921906316,False
3.139058371243216,2.890502921159954,53.52658602529444,False
6.171958314090385,7.580031983490314,41.50027853944809,True
3.6025711874843838,6.196272457664572,69.24578228171143,False
6.752562349357143,9.796097634976453,27.62224561528219,True
16.494215208157115,3.127058055762525,52.3750548431068,True
2.63792650366672,5.87059200175088,37.20378120237499,False
26.315631740421036,3.2272095207851415,43.29728407166725,True
15.606261980154152,9.315688062036498,1.1998979105952434,True
9.294841609282567,7.719160071056493,56.98077678730334,True
1.4860788561360272,9.146128921016235,14.588224706512214,True
11.180576777923633,4.142120424346073,6.231433040498504,False
7.564752394830101,2.0086681950657503,48.87142666189919,False
28.38205393907402,4.80698010120535,69.16561605910059,True
6.526172323575013,1.9879779737448877,47.55754221606484,False
14.616896757595637,5.643526461054693,3.6896557847096814,True
29.13734182858493,9.404148155642634,18.925277540855056,True
28.532809700811328,3.2069148381045665,17.29686970734843,True
6.017531623502384,4.8497910939015085,64.04232011894969,False
3.901455942149139,4.7555705571331055,25.734070815717946,False
11.900420038715726,3.965980644395853,47.181665272105136,False
29.11131550087719,1.264890846392368,64.82236662312675,True
21.730635193872313,2.659449667620244,11.412820234122286,True
12.547752427559612,3.6435797857197363,25.576136472081643,False
27.80507727843237,7.503701567612961,15.817866792298688,True
8.694837841254575,4.248631238659913,52.88670678020718,False
11.98039152179282,7.550030701622523,44.16539683232254,True
19.808827912551063,7.165217689527536,20.88799935719222,True
13.485697612500239,7.571008206530619,66.56170744012113,True
17.80812344464833,3.5098552471966693,22.95013453974358,True
27.19999877516201,9.713602554518708,58.358735634309895,True
28.659084523577494,7.856037322407971,14.376381004294736,True
11.732210067928836,2.936339058878341,5.853464831191944,False
2.120592078215835,5.179185131621281,54.53162025386334,False
12.125990430396111,1.8619031727373792,34.13706703839508,False
14.08137221292234,3.1263480366965646,67.60575992748913,False
26.949677081521884,8.767641521349178,12.468200888716474,True
0.34619733861964375,8.923457607040529,29.75031062417709,True
21.67945317974288,8.509957083433571,32.57253594976806,True
27.094172121752283,7.178892756225817,26.168696272051353,True
16.849064835407145,1.27046723650999,40.73474685707984,False
18.854569037715578,2.7981428219753024,62.49763508419899,True
19.57310862380638,8.89464942683684,49.794782889241965,False
15.890567530931353,7.248799228288652,52.931745622625044,True
24.1919930743337,0.7568496071289221,41.74207498670299,True
7.254153640546573,5.980675675196982,30.301041088931697,True
11.133208442096361,5.71667823093006,4.62577101693562,False
9.40100025701932,9.151381557254899,59.89368427882306,True
22.603335625941355,5.234774154956085,56.63522888436753,True
12.736708747559813,3.1213894135881617,39.718436135381005,False
0.6093488586684759,5.626024820859451,48.546390833214296,False
15.053095601193775,6.732632460625614,25.46716993450673,True
15.987870720462283,7.933717704337852,20.538607070292617,True
4.4877406574430125,2.2601807999134262,35.41566463675947,False
24.395940019939196,9.325828929106294,25.605550037920203,True
7.900876223323435,7.931629489989617,42.17653709985649,True
19.11834908604535,3.176425951816484,51.0684354898701,True
13.556857282834653,4.557452162847407,25.427886899178127,True
25.374634581654668,5.953882710352897,21.062011546589353,True
13.95062865035355,3.854491324429822,38.98870975750776,True
27.872246676676312,4.876218475038387,66.56726462109646,True
8.302902051931556,8.060170312923987,58.915386740590414,True
13.545654103402086,0.37627660333206414,64.87868887134249,False
20.001194641333534,1.5840565944720042,22.16652871655305,True
19.810454233402425,2.9880648394272113,32.534430865850645,True
20.712762172236488,2.228547254549036,37.49268979090039,True
3.3485028094517624,1.3837863848629017,7.163734117565763,False
26.902993083006344,1.4075456932467367,11.269316868686134,True
19.519895973087444,3.6261051511114086,17.028354695718463,True
28.40266563953643,7.776868217656544,49.561795628185415,True
9.370780117477857,6.428796198253903,16.603868562980352,True
13.514445929169133,5.54892944983248,21.393163508549918,True
27.717930294824676,6.541533524276968,67.82186661136559,True
11.835048801164342,9.428607541582071,26.675977072189255,True
26.22054907278361,3.8676185011738973,69.82039182457814,True
3.39237130871203,2.1685891914067623,53.71068767928313,False
27.150182115513147,4.1875546213838435,13.56696405786484,True
4.517142317380529,9.328284759676084,19.629977441580618,True
26.36014599854525,9.7607440100287,42.56485248198901,True
24.383913691131415,3.6300191800790795,24.06083299027543,True
17.150462268746967,5.320161969361848,24.31113227954692,True
18.190390721836977,3.2955299304621297,0.38349184595968144,True
9.015626709766373,1.354675557462024,55.64179637064092,False
25.90131468367987,2.7230222952325835,61.3389579811835,True
13.253180592483297,7.888561365383299,19.53988947598112,True
5.544683581856073,1.6760338783517803,49.210670582091836,False
21.1347302397291,3.623057840771141,37.43289335578785,True
3.245322677624496,8.82160924272718,60.51828180221286,True
1.6532778511416157,1.6743657840415127,8.484873334273122,False
2.2787687568997574,4.279568690599531,44.44545454876405,False
4.8593037257791485,1.094376086996366,46.24085586908145,False
23.139906956712867,1.0080136799412798,43.86603569281951,True
13.019101083610233,0.429034653471142,41.3050840955296,True
24.200005565087185,4.723161354084847,26.717604957552687,True
12.700335607551795,4.825797406079594,51.916159919884834,True
10.19208988266832,1.1414158832556187,30.791013651345025,False
6.714676018611174,2.892300894607962,48.75026943721563,False
4.004872259498169,2.3044953985601446,47.977172031277526,False
20.00649622551586,4.327117760829955,39.217344553850054,True
6.361394979265704,3.6322482481594474,41.45699854363661,False
8.713749515642304,9.254834107139345,5.477933452688831,True
8.440218864166141,5.124446293745946,65.78568232426413,False
28.13374804742906,7.372259654434458,34.38250167830677,True
14.89748266345626,3.887687593134804,28.325975437731906,True
13.27249206580715,5.652259191579177,6.4209380863846,True
27.574191022934695,7.199927285143951,19.90262224271697,True
10.880984586072769,1.14113369044058,24.30149998578398,False
28.460190528884603,6.141696909035053,26.162363789827122,True
2.738861136901878,9.169104492473826,39.80951633143437,True
13.933083152716122,2.8662510845035625,2.5681236271730534,False
24.267395599954533,3.806014435720453,37.0727173555439,True
9.837269755782419,6.161858109404223,51.72858856168419,True
8.571785823492394,2.176526907210553,30.854039014299047,False
9.04899763860423,2.2196109617068647,59.07073612555246,False
11.250094409084952,2.332836161915842,1.668403456051022,False
28.55628464622164,5.913419406739618,19.02519151100266,True
9.897213458224519,4.758264213915618,8.55092107899197,True
17.832115339437195,9.759088021622693,60.42431562476835,True
13.930240632946283,6.549764589770371,0.12877780989249077,True
13.258065788167775,6.917136728129201,24.280411519650045,True
14.018849578028657,3.315480252620663,22.14925088640339,False
22.011720543378217,6.520916515745183,58.33080862462355,True
0.310214489127455,7.918765702354603,15.062222980478904,True
25.168121714019332,1.6587458471969618,65.6599100259624,True
18.93703804088191,8.518835222295449,44.353268909814325,True
8.116262533003455,3.957378763355538,34.31386330489063,False
29.902544812435288,2.3693510438391696,24.940910601414792,True
10.071593622318733,4.743698280986632,20.988949439787454,True
0.04926934356381363,2.8420394849003063,18.683626512454467,False
27.91933552764502,6.758638823003303,8.677864106051716,True
25.68405016549407,2.7684356983622695,53.98880705026044,True
17.835886112239855,8.732867274871685,59.865529807533186,True
5.282466660089962,1.361912302484789,61.28201514514497,False
21.97744073592817,9.660557674657603,67.89775106418138,True
16.92634383388335,7.681640370333319,32.58398300937987,True
21.423868099334562,8.972247787724758,49.91077888553482,True
24.827541666123707,8.210976913606741,30.37024984144717,True
17.346739056199322,9.34969530492591,44.846521432082156,True
7.152978414640165,8.83387389716168,63.187049461031435,True
18.240618225503564,7.236728489092049,30.600422028386898,True
