x,y,label
9.690271269286088,3.08796676328261,True
8.409571291015137,5.401331062314228,True
5.7768021731268835,6.181561185131736,True
1.1418754585167912,5.146726573545115,False
5.547415498395493,0.7392498042282258,False
1.0813278478002808,0.6068377250632306,False
6.45455215934022,1.614929564756138,False
1.929150906716216,8.674092653147193,True
8.400064652975637,7.357700060043435,True
0.43163355929084046,1.7836925001754556,False
6.7165325222312315,8.780020641319004,True
1.4314939904271362,5.621913711951113,False
1.2871042042441405,3.2406466946785795,False
6.696547642603896,9.38681613404356,True
9.328175849792474,0.4095320841344896,True
8.10748557411418,3.487385714381009,True
6.6640764129739685,1.307664127900311,False
0.56951964809275,3.7448092761302387,False
9.548415090266968,8.445014172995226,True
9.379117155640673,9.628288158087129,True
1.7972336722560756,1.0922647955486398,False
9.670228875762263,0.8910760951564212,True
3.856186310273669,0.16476372817004536,False
2.150346602651183,4.765992388945264,False
9.703847053095174,1.2289104817529473,True
7.89485584484897,4.797994158709127,True
3.330874978430841,0.7093368000945799,False
9.88731738423374,8.02996739722323,True
4.714328461999409,4.588117288593725,False
7.565037906681241,2.204743178022989,True
5.633689886226122,7.257836767388916,True
1.8572372606284404,6.478715660856517,False
4.230750449458841,2.139070159091937,False
8.81708210149979,9.007357032704938,True
1.7532683310120112,9.428883402246793,True
0.3481873766772481,4.935832773744727,False
0.5770911226284736,0.11428321349765014,False
0.9021665147652191,0.11949306743799903,False
9.763783452040968,2.666364253065814,True
6.170518567784425,3.6299851633519986,True
8.237032149362523,6.569234009893997,True
9.4647918525415,9.413310642835658,True
7.442045351548565,5.902819520969508,True
7.158225791222979,7.236054583016655,True
7.64364302794124,2.3737014858288576,True
4.109409725349769,6.337257568252745,True
2.6806348567956917,6.4934525047574185,False
3.4522710548698488,6.382745707648034,True
5.995208834347732,8.758337851282878,True
4.982386682764569,4.814207362652408,True
1.8946037236520774,0.03486949480468238,False
6.016293119972593,3.5428229089018948,True
2.960240327681393,9.815777482548958,True
3.1878067516465447,4.386452087208284,False
2.4716750831514975,5.479727413170923,False
5.977862924660214,1.1030046859278542,False
7.222787165396158,8.203444298105577,True
1.8094911340744235,4.398019696865283,False
2.8752394892071917,5.625761267102559,False
7.683129053881251,2.046592616002515,True
1.9885877393813955,2.5784226637660925,False
2.431395100776533,5.833599637012977,False
8.090120369117766,3.0729364406207105,True
9.765187402518004,5.327030715309002,True
9.70118346672944,4.434059364307279,True
5.8235092696451085,8.150438517514363,True
2.3312840252232925,9.837733707265166,True
4.682441609605997,8.467756310431255,True
6.450693063096585,3.7070176657871565,True
7.109607586330205,6.057609954218281,True
7.81150254858329,9.734960438109361,True
6.690925246243214,6.311948913754797,True
8.16157284387881,2.661232329926444,True
9.752431197803048,9.156958735059387,True
4.954055461644854,9.809808515245532,True
1.493855655462758,4.848036727833468,False
5.214243845612736,6.159105284737313,True
8.429887959916092,7.084333242599267,True
8.374253190835034,8.349356256482212,True
3.81135573994046,6.523730650062156,True
7.1190088926952955,0.39864300766019434,False
6.550265737819395,4.405747202277262,True
5.2851708731209515,8.892216501495202,True
4.173379279924584,5.032825305470708,False
2.546906974579711,1.7442561452851235,False
1.5597715761653375,0.2145153995033433,False
7.88679133244345,0.7521460994513429,False
4.932857220283253,6.749624106131225,True
1.5024931331390323,0.5174805506611047,False
3.076456182520797,8.097056931639782,True
6.377333273437511,6.722281736287968,True
1.6887266140303958,5.721908028788335,False
9.168253991638345,5.388032675397913,True
5.399442135415995,0.30449716607823585,False
0.714939632745939,2.2318510816622106,False
7.827409453655582,0.6897578885422107,False
4.86050640469611,6.202524027203911,True
6.301059864750606,0.2537827608102683,False
4.813308841465159,3.206358427152902,False
6.230658708939185,6.5739618030804605,True
6.840926859771695,1.102565333149872,False
3.8308659086996366,3.1399816975460704,False
3.6330693107679446,8.652941964125754,True
7.494115744181547,9.437857605855237,True
0.8328021869055879,8.175690446799635,True
0.7701223147399638,3.585189606214496,False
1.3621320482886767,2.1132212661553185,False
1.3277687834148677,3.5346529897014833,False
7.886269067092653,0.06537439511741128,False
1.7460381696231242,0.6797896048712393,False
7.544990645129045,6.701131854611205,True
1.9113791309451533,6.690900351443605,False
5.1263848525316105,0.5266646144377551,False
2.211245735116859,3.239096941231935,False
2.6092618911427143,1.02094508711416,False
2.877165876628095,1.7614224154917413,False
6.6910427134964925,8.441169371111691,True
5.2779230204629854,1.3351664005929398,False
1.417632607117355,5.678405717966277,False
0.5945409293123038,6.657778154272732,False
9.537914754027463,1.9241225039428322,True
3.777313637808215,2.60532295698622,False
8.605298489445799,1.049392596363865,True
8.044087953129084,2.6068973941796205,True
8.096073118513228,3.976550875211975,True
4.501437069814714,2.0118849788938578,False
1.9498224523637575,7.394362133907041,False
9.996651624947546,3.27439628862067,True
5.4331071070821055,5.956783678530328,False
5.248978310156536,9.60976615438584,True
9.89148493695815,6.9647121788803465,True
3.5426432819770595,9.634065123988357,True
2.0891487469158863,4.828902876567308,False
3.701541310775097,9.52746397848921,True
8.162150179510752,7.638476306318624,True
1.8210303239143433,0.20004108896724881,False
5.544987954039955,8.030297571147049,True
8.98949089730946,3.6572116080662376,True
2.4462283193047982,3.7478435886203885,False
4.406355326295732,2.134695154263877,False
2.5235461849710896,9.099892459780323,True
5.427498210059266,5.620430381238961,True
8.45195495995383,4.606524341577279,True
4.8996505988317285,6.843797396986597,True
7.522721716719083,6.748990938328191,True
0.2678896858644131,9.775754380207912,True
2.8512915023919816,2.7078804311927884,False
3.249203075620258,4.356862111725196,False
2.5010454927406576,1.501662323841113,False
7.460589822175216,8.734780035023457,True
5.862350271246593,8.162902251580899,True
9.123829625368462,3.744128936590174,True
4.36931289962523,1.8534493468575286,False
3.2814206068406238,7.809327801553398,True
2.51763923347513,2.086311154771967,False
5.555639713799976,4.85691714100669,True
3.1375331099714012,1.1260472212603523,False
6.358209120480982,3.604469210258443,True
3.794854398861615,5.613868103939205,True
2.3750288848745162,9.76388972753624,True
3.7412461769474668,4.452004710436763,False
4.70160819091176,5.684071814736998,True
3.335850754969627,1.4730784118924722,False
0.17994665162704093,5.978233107034082,False
5.847438567476143,7.253550178746706,True
7.092966193078003,5.965762486956351,True
9.786585401855195,7.480046617826237,True
5.144909329741867,5.766007582339747,True
5.66224432130846,6.283871800701755,True
1.552215615042033,0.5381869595307098,False
6.92385361490778,5.058460765331563,False
0.682165284303784,7.831390694847668,True
5.1607832413002255,9.587857595018592,True
1.750531261009658,1.3418878339518692,False
6.0692667552469,5.025593102929294,True
8.784830737216742,8.795180629153185,True
7.317923180993561,3.7061064575149336,True
6.10686689791605,4.482240029788565,True
0.9496459546982128,6.3412038258142855,False
7.872719124316828,6.941999565953169,True
2.3019262169526455,1.186074662613369,False
9.122169923157138,4.564305310267062,True
7.12430586747507,9.857173797905075,True
9.326887228679684,0.1937995179225649,True
7.932668108302455,4.813154419330487,True
9.118269206966648,1.2935817635655722,True
8.216893461242998,2.0494392554455976,True
5.558739127906954,3.1693563731319827,False
4.200261144828831,9.00400999250064,True
6.750253832336352,6.933738716615283,True
2.8823973843020867,5.45562561320371,False
1.0861884292616941,3.813065289084027,False
8.161801101161018,7.073452570708426,True
7.565096943581798,2.2809584109237235,True
8.863608367279756,6.62915317912136,True
6.767332279101163,9.3804150722615,True
0.1806249233013768,4.92035845473011,False
7.413463265597825,5.526915509937398,True
8.49208732893141,4.417036596927044,True
2.985040662951154,7.8419878113686226,True
4.467607181053246,5.176843343999944,True
9.058129630878337,2.554812738873901,True
3.0703866430821902,0.8767000296168836,False
2.2491717884469784,9.574714355284902,True
7.160094938965349,1.1819793160727865,False
8.17057100923739,0.5728516938894523,False
7.754118453482674,5.941805138544032,True
3.0864137107426215,7.504408585035732,False
4.29232393979691,1.2762089051230419,False
6.893340299071915,4.43937983814248,True
2.6428507984247784,9.882782883159125,True
3.857451491061,7.276415031581299,True
6.549741470151284,5.170713943617288,True
3.337877097448608,2.586143476567867,False
8.639666977391041,6.507200910630244,True
7.399507537235972,1.7825504789825453,False
7.34212737215236,4.478328465968907,True
4.383002028412307,1.5593871830355654,False
3.513403783888005,8.578870500661433,True
7.8580585302089645,2.582115703872266,True
0.03910622105616768,1.5965290167720947,False
5.182138540462683,6.155130421490167,True
0.17913196759032135,7.269833201482974,False
8.22020115720523,7.023143167160436,True
0.2587727936991546,6.989500018752031,False
2.6016372418593283,4.835364230714027,False
6.054406444838848,8.081146845122086,True
2.2693594961570995,5.217363768396893,False
0.40333167719298735,4.5065069098711845,False
0.02515587455564572,8.426372666022246,False
4.71962503195678,6.6834862471506735,True
8.078596736109628,6.004863824625872,True
1.0572804457225315,2.5268903117776165,False
0.6407104146096665,5.219716747087575,False
6.681664753004614,8.573611461695897,True
7.550479399383213,9.519958756705044,True
9.33837355712006,0.8374879618176378,True
6.051831509096361,9.05880756702116,True
0.5116189252574999,6.525301649484349,False
7.4410475378155,7.473200849300653,True
3.189242897549387,1.3372823473136175,False
6.244338306694342,2.3905879652591144,False
1.5163185333274776,7.212355198003709,False
0.8858683489189956,8.618825314221978,True
7.499243447791621,0.9699829279299432,False
5.039566131938864,6.544066312726899,True
4.8458642573467685,2.572266391025655,False
8.547354337153374,9.59424002304013,True
4.062700837276308,5.061057734806528,False
8.303746776287175,0.8069325226604418,False
3.011180540712041,4.998122766476316,False
6.181003803465436,2.613272625408418,False
8.310587718406353,4.988156091383878,True
0.08049363655191155,1.7496762261542154,False
5.0068982028827165,3.1304529575954665,False
6.649683335405808,1.9683023796791888,False
6.657218449017314,5.289381452849364,True
1.5944349427601368,9.052027522592468,True
6.275617240578672,6.747565336372889,True
0.40011608170471447,1.403753313842383,False
0.7064763959656495,2.5730893026363355,False
9.128018699955687,8.215993492622438,True
4.183945189367291,8.427410232417467,True
7.549221000637248,2.11113234485392,True
6.928367575205078,5.2285834577778605,True
3.180213687602129,6.337308599386291,True
5.810497839871789,3.3203355956798166,False
2.1432736416391904,5.714353055485896,False
6.419947555943194,0.38071548325725124,False
9.883192587333888,7.313387906180239,True
9.927078313853698,4.747862978888701,True
5.443108797592259,1.0738246732946055,False
1.094669980350842,3.3790217968226113,False
9.413458746523238,4.20533210026364,True
0.021971031556609066,7.621636536001015,False
9.288247047537725,1.8746522176420677,True
5.625991802875259,4.992781272967265,True
6.875974675979798,6.274957720566091,True
6.059343960325859,5.768585547945381,True
6.255447644036862,4.066169321479521,True
7.223797055643944,9.831481036799635,True
9.602085864838495,2.0917677627591735,True
8.422938438411553,8.803543222991632,True
2.4090558257608508,8.092370976278659,True
8.530394581069713,1.0975570606055296,True
1.5147305412727319,7.027945847428483,False
4.334955746309626,3.949079060643448,False
7.577903634627715,7.8246630706247124,True
5.1589727266597585,3.987232386305929,False
7.173931549515318,0.2833374260336985,False
1.8568404579057407,6.564823795195585,False
1.589550921158286,2.6380205229061673,False
7.31572309698988,6.2935085923560905,True
1.4940182684832781,9.141293646024298,True
9.058402610008745,1.4366770993853217,True
7.010735824801094,6.453921871039513,True
5.01763529809501,2.543011326364816,False
0.6727009510169579,0.062238299271474284,False
8.643001235891665,5.62757936478623,True
5.630954656979932,7.961855476024802,True
5.960361406379079,5.818081233563844,True
8.880850522691393,3.343043394080203,True
7.376158622975214,3.8711976150671124,True
5.560364561030836,2.3619550897172195,False
5.059402329209766,6.671228703445637,True
5.361805895677105,4.300736488749493,True
9.430757924799376,9.551002437332276,True
2.2647958457399175,2.712966558365796,False
9.584558930889775,6.646628035223513,True
9.645578424479947,3.388807676289206,True
7.4215919800465135,4.61735185704368,True
2.802029013466173,9.761741857610176,True
7.981365262156894,0.1533954394864867,False
0.4143288043437887,0.7082669728946622,False
9.63268794961133,0.047237973150097146,True
9.402190002038111,2.23348252976478,True
5.397669385099473,6.214713014734232,True
0.667368867240653,0.14371408844822575,False
8.903376434882446,9.077171750321389,True
1.9956782557517583,2.2902927922401526,False
8.511093851737533,4.747132371283827,True
9.893810717835715,5.48501393042962,True
8.470097995074067,5.739193151684154,True
9.998184569268378,7.312720816699838,True
6.468385673214074,0.9624486957494793,False
9.939299495214065,9.166038068862957,True
2.3484654380068184,6.022266301822546,False
4.986636378933714,0.9690452050343845,False
1.8616491729809936,6.318133490432207,False
4.02169216501815,4.331248030719448,False
8.357284692187745,8.899395778110126,True
9.479478929344873,2.727643583939676,True
6.7129560889335345,9.853118139640708,True
4.982114400364441,2.3928884843738,False
7.148157850658011,4.018920480282714,True
0.1854955887701759,1.6043600107796718,False
9.668715256551426,9.252578832481024,True
6.2396440248150595,4.032738156324838,True
6.665817415390988,3.1357386954250135,True
9.244187805283108,6.6217982857670385,True
0.8273807611272654,9.163525008377823,True
7.393408699116012,0.7562948856032026,False
4.647018809904205,3.51111110358051,False
6.0992778116344795,0.39152762478786296,False
5.747762762892572,9.916985354482215,True
3.735048401573459,7.320809640836212,True
8.723596120642856,2.573113037374287,True
1.034280891123982,2.87047170677888,False
4.1325326036806365,3.463262342105171,False
2.680750235414644,5.295498928438268,False
4.640994706402724,5.180591695383106,True
9.160617721412315,2.023037662342524,False
9.25756611368701,0.5105301282149888,True
1.464080013356992,5.749452350097458,False
6.549879631574188,6.441650916653074,True
6.3062620748336435,1.110787977198423,False
7.735632824370754,8.049866064344428,True
1.2035156914316036,6.986772134643643,False
6.26825997332449,0.5798301144607354,False
5.704244874567285,6.925338523895782,True
2.949069597346743,6.582498880925078,True
1.4979859742635426,5.391461343863958,False
1.1180897811152712,6.1792814799090205,False
1.9942408247717769,8.643036530814395,True
8.613089288928503,2.142506747007693,True
5.089168985019211,0.9289327674255754,False
9.248580165685777,6.558042627943009,True
7.483003783417821,1.4696625557753984,False
6.7445273052732055,7.156250108729482,True
9.95466006860099,2.4926134728217653,True
9.689787161151006,3.7744338069713512,True
6.1947964465386205,3.847374944257399,True
6.373580796936537,0.808946860948726,False
4.927250676520684,8.615070456159415,True
5.432305721340943,7.171036440320987,True
9.751644825763822,8.296107489424518,True
4.984393560875041,8.479896330581315,True
4.530679755731968,6.755667044571534,True
2.614635726426796,1.9686453763733314,False
4.525704227068761,4.309117976711127,False
2.0103964200743993,3.6912756747009334,False
2.254106569154154,6.851948475179704,False
4.985708171462778,9.547383707458621,True
9.446862439864415,0.9361598472530386,True
3.3107808810793014,2.3041725690185055,False
5.644085817921826,8.466138603274073,True
5.8128525904542085,7.164953684400192,True
2.0494280793357555,9.616535070643106,True
6.110120466039218,3.7550511853459554,True
2.1354527130976653,0.6171481778145915,False
5.130943865805576,2.630569909274707,False
1.2924536425148814,0.07952133926101279,False
9.950653764110791,9.32420459531654,True
6.861125366220277,3.442753512063449,True
1.9501445445846455,5.3300171740379545,False
4.068213689759689,6.8393752870224835,True
3.568187705433173,5.782891138457893,False
8.420697588617836,1.6826379514366752,True
3.50983414403656,7.446560905839059,True
8.762937349895868,9.702567598728614,True
4.652795159080579,7.0357294170833775,True
9.279016092732,3.9780573011236955,True
5.334146480873435,0.8438718569151327,False
2.1679863404570443,5.153006539956308,False
0.9945568056568455,8.753963237310717,True
6.537122809649656,1.4557292681267375,False
8.636459430323718,4.55197259150721,True
6.007282277869626,5.3078527687413395,True
9.484955589905992,1.8378799994349204,True
1.1677489640142302,1.2464736219817563,False
9.782748112348159,4.476209778190477,True
6.537752915040468,6.956359041017666,True
6.907967981241323,5.056214290349442,True
3.865851508514085,7.773524090652215,True
9.199019040007846,0.8853516424384933,True
6.562685657245621,6.1386563333423805,True
4.459184882396005,2.680769355562451,False
7.397477505220302,7.27110385185644,True
8.930443529511704,9.905416472200715,True
2.472243901433673,4.951012378292553,False
0.11566007756669161,1.945191792193316,False
0.8711086129042778,7.572718768752479,False
6.092753037518856,8.255520147950818,True
9.532927787000805,7.669263505860125,True
1.1085147006354135,1.441654599127068,False
1.3101244723114613,9.08388868958067,True
2.531306264212051,5.82565216215217,False
5.9294990714059015,7.510356252631593,True
4.662338058863619,6.0358725523903045,True
9.261308347639105,6.8947630915721225,True
9.728656457629102,9.25323971209648,True
0.9499455863920658,2.4787832010677824,False
6.808074350078829,0.29364521441506586,False
5.633353322652623,8.022460968920965,True
7.599972798106026,3.11107614264189,True
4.140851831575748,5.892954507238365,True
1.5363030454144055,4.553035718836202,False
3.96423468371684,7.680719344074884,True
2.279158030137991,6.573331064989992,False
8.845136115825849,8.789847521536524,True
5.086812319103691,8.229929032298939,True
9.538614225946205,1.9370579098981855,True
1.7637504121615843,0.5466820553838214,False
2.362578947629803,0.03542683622395293,False
0.23822193986784423,3.9288665428627256,False
4.415396960264868,5.472734708079603,True
5.743544958591618,6.349477929762498,True
0.203753131515233,8.724381165832284,False
9.061672499938947,0.2579837237870619,False
8.948868142569266,8.218985987930107,True
6.1305037113999905,7.8892456731720575,True
3.0090670247529685,0.3880588173139865,False
6.523579166159554,7.615580294337709,True
7.544843589201972,9.964294995170002,True
4.640578713533646,5.060941822209947,True
2.600106429197837,9.12577979848179,True
1.4339589827134913,7.44944206612179,False
1.7684282811753904,8.409695858480038,True
1.8486047871374722,9.69526065860827,True
8.054288374573016,9.58875028636342,True
2.142054425990593,6.383267207765449,False
7.860259404891843,0.793414606298426,False
3.3718296129600187,0.5829593716835568,False
3.493672443304574,9.36960209131196,True
9.205108952082888,1.5647069566048921,True
0.3240215783750444,4.545390371650044,False
9.208645082233465,3.9091209612988145,True
8.286411919612682,1.2363644827532139,True
7.8919960732919705,5.665234512175656,True
5.445215992269655,8.535734486462111,True
4.380357030303972,6.048213818461691,True
0.1846198964116963,1.1016491723694244,False
8.333813677416988,2.785988435308054,True
5.904066670750499,0.8999122369019097,False
1.1108880644941999,1.8467355784700568,False
0.9591276270734928,3.6943511231937753,False
0.31952208541229266,7.288325031847421,False
3.7145890517924895,3.742620980346383,False
4.384068563690895,6.371255799927825,True
0.2108969336759281,1.469797694994589,False
3.162003260953129,0.9055919718704997,False
1.6322317829760513,3.305490586248796,False
4.623218852344255,1.5500010550906351,False
8.7237563570968,7.6186049061216625,True
2.438824068950558,0.2660344064785791,False
0.02149244412413376,1.8456875269761042,False
7.015578839471197,0.17330636300148528,False
8.12922277111937,6.2221792707652614,True
8.832105383129997,3.2165969807546646,True
3.8519643734530518,2.6837350875428143,False
3.2179190223191068,4.626353343595873,False
9.619525220165933,0.9977785717695109,True
0.2894686161732407,3.8392230374696457,False
3.678005668448744,7.437535699534804,True
9.17802710780524,8.95870967733802,True
6.543664770407885,5.9028759555225685,True
8.899152010974346,0.07642093210251555,False
4.532169091467146,0.734995091703502,False
5.347455142480429,5.486334955829596,True
0.9233619093311984,0.7785595517729105,False
5.906977590701219,0.6826331504045136,False
3.9126667568166305,8.051040373433135,True
9.070337777724767,2.437875377088795,True
5.564197236953477,8.516875992605028,True
2.845357382740138,6.153284482723828,False
5.70219549994639,0.7859382810403948,False
9.45412030023572,9.85002698734634,True
5.385959526069612,5.110051401308877,True
2.610222758146914,1.7606984637678325,False
2.302093146618893,4.792887439423747,False
6.578265967118653,9.73772909430719,True
1.3678187296703403,8.535497360396262,True
4.362821939582093,1.5800644562031385,False
9.913187966836995,8.223018308130754,True
3.7655781094382323,8.017268654639615,True
5.779492150342465,8.717545068041948,True
7.595150542213913,6.8243704261731395,True
4.054496057632613,0.518189339626669,False
1.329317520332175,6.563946588609443,False
4.569198753783285,8.232978697406566,True
6.159412027676504,7.795557009541393,False
0.8148703361614884,3.4510461128784407,False
3.351784964339238,0.9693034122827171,False
0.8800421098818867,2.8362069840556217,False
8.868378186075653,2.6079900583090843,True
8.731285287698809,7.5941896712055215,True
4.044633602593024,9.835782012015736,True
0.16982642614872479,8.882650516226002,False
9.080323133228385,8.121482077941488,True
8.63491526486375,4.077228748537608,True
2.355945224377698,9.84896634841581,True
5.654104654087279,3.1050837410777685,False
1.6786500969776108,2.3367732008588336,False
2.7575053707316166,0.9151251492783752,False
4.415252639381295,2.814531257113698,False
3.3112436389755118,7.0192383110843535,False
9.658699355594102,9.580829676942118,True
3.5255511269170903,9.43339693681269,True
8.484172342497816,1.9013824147297997,True
5.309852141170465,4.83209557861789,True
6.927863133687006,6.766498927453629,True
5.467298369978728,3.4503373159464754,False
7.934739577832083,3.9728900201463846,True
9.687700028182613,6.940478984245733,True
8.661600281322126,9.289338893469305,True
4.249061248420931,1.7053332041789038,False
7.453336063560922,8.454598469558745,True
5.482277079132901,4.048121341273986,True
2.3666447133268242,3.1320401085964624,False
7.1832702372415715,4.43000501611985,True
9.43615240522877,4.94930138703687,True
8.444967330541195,5.833407151380325,True
2.4033466481817287,8.267648570408662,True
2.328506670625959,0.00027296740879534376,False
6.2856742128763585,3.060337390287976,False
3.925157342964556,3.530048674716989,False
5.1497948136990965,9.087879841925975,True
1.250356348385937,8.620275365239987,True
7.0227996516698274,0.44587484124567145,False
7.713706476201741,9.924359570070392,True
6.406305445785896,6.731067373402882,True
6.605786640329086,2.9095952463838093,True
7.042159281184979,6.485611308172171,True
2.6554788441548416,9.149766672236648,True
2.115924738616507,9.360357156534176,True
8.602291291000641,5.507655996071062,True
1.2418660799735903,9.247683466592582,True
7.637886838882241,7.616378132640413,True
9.113652468503302,6.598887704302338,True
3.6905280287906486,4.320789125237167,False
0.11457820452409395,2.017141149630567,False
6.180028454027656,4.873565494671653,True
7.024061752650967,5.538675258811702,True
2.514592257269342,8.669114293600467,True
8.679336813047437,4.8936569815745115,True
6.565591735093804,7.428149420592325,True
2.212683793384047,6.05086374710448,True
0.22917660565728415,3.3156340781347025,False
4.536446268802315,3.592675095263772,False
0.0851386389319797,3.1325196420701182,False
7.364574027301848,3.421223481408673,True
1.7548986285617163,6.595819442834983,False
9.7594293013148,4.762353339259148,True
5.198964629644399,5.773239250788988,True
0.6558730413892333,3.761170247882607,False
6.821150940527648,3.156058280339887,True
1.3006720013967832,3.571668360636593,True
6.694270274949896,9.43068676157459,True
5.78347904011474,7.272811032137875,True
7.938519320455745,5.2020669212000605,True
3.823843245340386,7.084062541780516,True
4.971289488187916,7.943441908279041,True
3.544814000849658,9.022546213910008,True
5.500627086413804,5.520313303627027,True
2.289762705629296,3.912210262905825,False
5.134789077544792,0.3029510189887985,False
2.4548972385331638,4.405246035126549,False
1.0408284530475087,6.2399616968212275,False
2.2900017094575906,7.619689263702487,True
3.6623373519211033,1.4774377444976228,False
8.134438390479156,8.164241130686936,True
5.893455533329481,5.688705057972035,True
9.533631832046401,1.6400794364969906,True
6.928791829634243,0.9996245692890071,False
1.84363276086275,2.173664968062617,False
9.320321720685108,0.971709881495032,True
8.311916184827068,5.766470666501371,True
0.3801590880199912,7.993389284020742,False
1.8481007478823552,8.834455948492522,True
6.423379800688311,5.5634534096711405,True
2.544600664958999,4.056704004598711,False
2.939583365878351,9.099547944618756,True
0.47008303636177473,9.659717910514809,True
7.355865233991363,5.981621822956145,True
9.430565095614702,7.755091420419262,True
9.26652210935767,3.1831175511961183,True
7.787489550519144,3.5380475458732006,True
0.9300887251262635,8.98895431178292,True
8.151389194709997,0.3218652716080894,False
1.967514021870227,2.778648429180138,False
0.7266263380961469,5.522116880066647,False
4.778145058225423,5.737010984221262,True
7.453540302431515,3.407049661754258,True
8.834599944365259,8.73366915087521,True
2.186349739688902,2.442550707536424,False
5.361900712444736,3.623906104509432,False
8.901432495130498,4.7744553973159745,True
7.445604214058008,4.266240107482222,True
0.936113389025619,6.567694388339605,False
7.441511980017945,4.186364674639496,True
5.928961057353913,0.9591219655565264,False
4.279610538312552,4.305709770560488,False
6.239809817241366,7.548303325285519,True
1.4968331318234718,6.83891577282822,False
7.842715361416715,0.5823118552249251,False
5.27176240988595,4.059533118997623,False
9.466223879309597,2.031025642104175,True
2.7865919627696356,6.491666001534696,False
5.504727675029693,0.29923034943006743,False
2.3067219962815253,1.9625442807143856,False
2.927656289508577,8.1840012780566,True
6.12879878338752,2.681976108771973,False
8.932202805621634,8.876401631351785,True
5.6013927895430085,7.841027348757995,True
3.892708889142227,4.909574991028437,False
9.272881529051636,2.8671784544212784,True
8.767629930873449,1.5229466639736433,True
8.157359165071659,4.663293921605555,True
6.777968872533632,2.1686550493906074,False
7.124452803467288,3.443561688655583,True
5.517697324366689,9.375262421089497,True
6.049560977911705,9.299073682580188,True
5.975171386645435,5.422464815463572,True
8.834487969673223,3.505403208683332,True
4.169166439832468,5.2424548684678545,False
2.998180199955014,5.119510188122795,False
6.050725442241123,1.6844408713624992,False
0.13680856760479143,0.7713890743860874,False
2.523943613032481,6.7588641712033635,False
9.817200216947144,4.180460870941344,True
2.47836335441882,8.087557998456909,True
5.389684481166989,4.057291210854592,False
3.8431083552619096,6.607072907617634,True
0.997825222419545,0.5019054275479895,False
5.249102543279411,2.627726332190049,False
7.334559552457981,3.656434040596669,True
1.1112002127685017,9.338514630044177,True
0.7693535715559785,1.6638474647657953,False
5.31453176171113,5.956117758507922,True
0.5946834866511963,8.892482777320271,False
7.4868799476520245,1.4509901483537346,False
5.782788832980873,8.14588690948351,True
0.710141629872374,1.5000460349619016,False
6.829429393696352,8.754366257801843,True
1.255554706383244,1.6737318520704214,True
6.358854646362114,5.195756944008809,True
8.001430336768712,0.2984965055103239,False
1.9831003634752509,9.993761997617327,True
9.932300908768731,6.928855193498428,True
4.452575488107994,6.191015996931725,True
4.808294694732702,8.348595176957085,True
8.161917191497878,8.061077750319285,True
8.738973162973217,3.42024878142422,True
5.790511599081926,0.9441562696027939,False
5.757169027466346,5.552929512825081,True
0.09923925911208831,6.381488966619257,False
7.419806016447961,2.5543589452689694,True
1.523194886055137,7.6975628139716346,False
7.4515535756302445,9.902074783782293,True
2.442771296421149,9.70096764909881,True
4.955587981988598,6.997183546204097,True
7.337053891321007,7.075521552770866,True
3.581532731386768,8.569501580818745,True
8.2082099916368,0.1538915992465606,False
2.9360690111172416,4.741085329741597,False
7.601143812196456,3.5430693939252156,True
8.065790168767638,8.373772613042314,True
4.881753361138577,1.1611355278762758,False
2.7233483866018595,9.561091006857014,True
5.1177540202809935,6.549563284641962,True
5.297750898080409,9.452730287068663,True
9.184040799387942,1.066936988376267,True
0.6026631319419429,2.3653402774976784,False
9.353802363088535,8.471965691103009,True
1.595698363906255,6.883621221072824,False
2.86280969800937,5.080223090675581,False
6.300120265386381,8.77582253596544,True
4.359966704476898,3.3456603364140616,False
1.1776637876252216,6.724593808591186,False
6.3431613337437,9.096276806194506,True
1.3936763305950917,2.0563092641626355,False
3.182786381630014,6.14172492102837,False
2.1326449850038562,6.395011662591167,False
2.888720777969762,2.950708273281527,True
5.347305500470525,9.345323176739251,True
0.3457695808240202,1.053526178764862,False
4.975234377186038,2.7087485033934886,False
8.237197383968864,1.454747317643752,True
2.8697658466680007,2.967522502708152,False
4.726046479477908,4.553553251887179,False
7.10211268021692,1.3118899261005423,False
9.358915240418186,3.001571473291833,True
3.147581543592194,0.2780006369168253,False
9.758357662326462,4.2325262279066145,True
3.4529076752095964,6.394442428733246,True
4.491862568233652,8.276054654513713,True
0.9031832242768911,2.9807663071960224,False
1.7836996437399832,6.2291666895135265,False
6.697028696279173,8.652782667110957,True
7.159836555940173,5.120655776831285,True
6.34381610765867,0.7677033702716141,False
8.081514702510736,4.2822028197435,True
4.358482023000168,5.358791090657324,True
0.5269472312698209,4.65326106222673,False
6.373206275612161,8.24335088336385,True
6.480287749410504,9.343454346348345,True
3.2714880751538624,8.623994567940825,True
6.5966192494439575,4.177055323694256,True
5.775518459705467,5.88003773335952,True
9.62565171557155,7.07839425842899,True
5.163065518936957,8.004696971130908,True
8.487974126989217,8.751367415110412,True
8.747213225224751,2.453506288496883,True
7.1271366808966485,6.309388806223265,True
9.908929189770014,4.724184345398921,True
5.77826549188844,1.3062109321648474,False
4.021288234471802,4.879437848826628,False
5.113328839184188,0.28617568632715695,False
3.8510197890793374,4.482388676206657,False
1.2131195625624003,3.690521835865923,False
2.173972202477511,2.9090057309738637,False
5.763375298196855,0.5595150484184797,False
