x,y,z,label
8.161020088166929,0.0579990999947555,8.065750764460706,False
1.4089825502184605,1.1821475217703825,1.3160994711062757,False
2.181992721094741,9.172083859939168,7.28803442127454,True
8.586460796170618,0.04612329786322644,5.49361612984372,False
4.202107737409514,4.5475720725964,1.2192127065552605,False
3.785101201561294,5.715898329005533,2.2880316013277224,True
8.965129395021291,0.12058927185320312,2.8781363649941083,True
2.4700522692356364,2.6962808820010222,8.220185968649194,False
8.212148326898276,4.732985522781115,3.4802396307082595,True
6.640430492741213,5.905412683072003,0.7502469941487577,True
7.660273878549406,4.441868747855411,7.526511069367814,True
6.5380099039072945,2.2565447143271076,8.022013854475903,False
0.45294345592191476,5.905145134266321,4.040861372888629,False
2.851232498209474,4.0390007504151635,7.737246182206498,False
7.251978805576131,0.8900060914778352,7.165499252750563,False
4.917101658429925,8.805232654717496,3.207804936893041,True
8.30646586944254,8.51860192215123,6.92822546949483,True
1.6699898522781065,2.874077871199363,7.127866308644091,False
5.728504588440291,2.8626135070628846,2.733675669914908,False
7.958672734069455,5.540630882749399,6.0170996352688775,True
1.8809674211860061,0.7224209664019376,7.362685491638531,False
3.122255697340278,1.1312599433139114,9.564887022815089,False
3.6766230580431336,2.1026555765231656,9.382070090649798,False
8.54176419828362,1.0706336367598113,6.261382457557811,True
7.301095903360288,9.017380392626457,3.774703300199862,True
7.829571151679586,7.1988487510598205,2.4471314328408145,True
8.863907323795047,1.7400320727925933,2.744656823696636,True
4.483152538871799,4.511109218028283,5.94608579434761,False
9.211786178556459,1.3433854016691893,6.292524999098324,True
7.941404733129214,3.1658262310590732,6.262367834604339,True
4.539593916449843,9.487437460661369,1.8118941097308505,True
3.5000439650169124,6.322313990264455,7.152018649244485,True
9.741089470581738,5.141877478371964,5.035218839213579,True
8.31509693105926,7.39673839091321,3.9431372439840295,True
1.2780168966198358,8.055966530588933,8.858011828688099,True
1.4237691636587912,3.439519451467208,8.68583145910729,False
1.5400090146348178,4.896734377927357,2.906933106023948,False
0.6800762181616737,4.687035633321516,3.0417836907953455,False
3.4707211369330873,3.6214080720763264,4.191209340041574,False
7.319354360632177,5.697663435988066,1.0487114914040208,True
7.206951747417133,3.8308875472376567,4.0780210032770805,True
2.20065775568953,5.7350092484043245,5.357832972919235,False
5.496383603781641,0.891111387196748,1.4382777181306805,False
1.934439313495795,6.9171577941296345,7.903565331906503,False
7.623809067363961,0.8186492313171734,4.535168662899008,False
8.267216143019189,1.1523774999026004,3.826674877803662,True
0.27381688987412556,7.633380499025355,1.4771212799132227,False
9.866765689344982,7.367254056099714,8.574269048656394,True
3.1066001198991353,1.9416913253208035,3.8276692920847264,False
2.4886835946819517,3.059485504641498,8.262819344656329,False
6.496405225711276,0.5371507830575173,2.593279746011862,False
0.8990692210202933,7.732732339913259,2.8610954171405956,False
8.923416841603673,2.0729122139344582,6.553962793567404,True
4.4193273933430355,5.429440223058609,6.440042852273189,True
6.711241572099601,0.5230096438955378,2.3135005652145457,False
6.881741713380346,1.5741316435331787,1.1578248246641354,False
3.628312403829379,0.7722887670651657,2.69434485133206,False
6.382655874985129,0.5277299991377171,3.0966264392923417,False
4.946459851366179,3.38741708328269,6.49508106379573,False
7.738637716678046,8.440613245377712,4.044824964220009,True
4.98756214870461,0.5671301160367925,4.26872343865572,False
5.872254102217633,7.895232356569551,7.4408759671343105,True
1.1020872987508379,3.410811878351432,4.806363922663396,False
9.878104730224006,7.4795888268979205,4.661199384091428,True
6.362990970352368,5.6886603115160606,3.6347183521588224,True
8.484912591235524,7.580719463546993,5.066211486993863,True
7.312876590772018,7.855402990111699,9.517552130567015,True
5.01750909870749,1.6523548442783098,5.778918884004577,False
1.4199893343045777,5.913202860662874,1.73044404258893,False
6.896819637746617,4.956498288493539,3.950626821432044,True
8.264233948650975,7.908691881019695,2.5120463067413565,True
9.320202026596204,2.633213576069439,2.76370401050241,True
7.182758487819124,2.548257425877196,5.451789228233487,True
4.942664032793949,0.9439777067859334,5.300333200206223,False
1.3148835584677787,2.417627406229208,3.304774648089006,False
4.0186290083198575,3.811439093200115,2.4081573691573688,False
9.413313209091895,1.5904787822518929,7.991099122819358,True
4.6218978326310385,7.291260201239095,6.901708886061196,True
7.859798378385819,6.931743823266744,7.904783589596045,True
1.551428852688893,6.25554122468276,2.8012632058929867,False
7.5603121629067,4.321766976349392,8.530466914064775,True
9.444743169877098,6.257879466465759,8.676634073238453,True
6.964936873965042,1.0344537708161838,2.081374262976702,False
8.030386006636828,4.88325546900657,9.296838281015523,True
3.527725128954491,1.0779855622122336,7.267040515297638,False
9.296186980063998,7.504202781314499,4.420883630301168,True
9.469567603222805,9.416426806524518,6.564601908784149,True
2.863177739960401,0.30189700438481903,7.67356865590485,False
7.575058490260181,2.9892283517361595,6.624723885099684,True
1.772508955829506,5.823032505431849,8.979223976403055,False
6.439616294526288,2.392748377251528,4.467298847728922,False
8.797914017555042,1.361914631378246,4.290490765268636,True
5.467839706103119,9.748453190179205,3.734226206877136,True
0.5527810123838939,4.723945131708696,2.5839988379271386,False
2.5406507822217406,3.934930119305405,8.68029710890085,False
5.149913758255369,8.558456423727355,8.880847046836614,True
9.065499523229946,6.8655757074028125,8.457346117642544,True
5.905313352535787,1.6432308931376916,8.870038338639004,False
8.367436922589057,6.867826092299367,7.626366892994122,True
8.479862696088716,5.886464557201005,2.7055321841891775,True
1.74881894915072,2.772183251553133,6.529770514168547,False
6.761058167496418,5.803982928420499,7.32048967214962,True
6.631749611860016,2.918743256085452,8.682336624552827,True
2.8799179031754294,2.6149414228992294,0.6682242628139912,False
2.4912178789736696,0.6680100585978666,2.6167351265778684,False
1.912150634460581,1.462764391070731,2.969843838430446,False
1.5296525875469391,5.969445268189877,9.014752900440971,False
2.807062334874202,7.835999438193484,4.071827699417346,True
5.247845899830113,9.237106958436364,0.7870723448888928,True
2.976877488209685,3.8485398970400073,7.163069353808628,False
4.287478973306113,8.174043942537303,9.61481157030819,True
0.7463453963444244,6.934200245942508,3.9144174045051274,False
7.82301574523329,5.906701373538063,8.869576928484895,True
8.780547000222846,3.289761918790851,1.0331372767025582,True
8.71337491658784,5.352711075096989,8.678919899165942,True
2.6400509180193135,2.8543739842923452,5.49218998745293,False
4.0236844967412715,6.641947286994202,5.764871913380183,True
6.7228681982581335,1.1780784706580993,7.963581435299574,False
3.918685877448622,1.2775491989785204,5.471212047626084,False
6.119973361181953,8.063869243890139,4.326114243814434,True
7.064365920811342,0.7711930114552279,4.882358276746391,False
2.061647176622917,9.367249347397545,5.973383124452565,True
4.39095450071213,2.6809218391341028,6.7123741935098185,False
0.21612871747782036,9.939956336440464,7.236012901152852,True
7.883461661291581,3.4624730978037555,6.532740238880193,True
3.5878152797936647,0.08069733642003363,5.724893167347842,False
9.375025082178626,4.981885572379231,2.3612150569896007,True
7.540223173112016,2.019572573316805,8.222959444279565,True
2.409355011784946,0.9788722795509186,6.6592609109701195,False
2.434741305283307,6.242650378325879,1.535393336315758,True
9.808182383376035,6.747377851400587,2.941663830104794,True
0.6364848865198969,8.372478692625712,8.977268216937713,True
3.3776569147376767,1.0630772882140016,9.77685750227128,False
8.944055720898202,4.6246941682107865,1.1047924011177657,True
7.516124689869315,9.70751617309132,3.014369672872832,True
3.695846388203395,8.689817486998614,7.498951902440593,True
9.168485062963855,6.219036389886598,2.309044560736612,True
9.507918032438718,8.099710138426493,8.651405410726781,True
3.3455197932682736,3.032571817555536,9.744478664180113,False
9.251411922131448,0.9914027877504539,0.7930633326885228,True
1.332688449022158,6.613334912531529,2.5086745877065475,True
1.6755109100883414,5.192842914832992,9.629993453063294,False
4.7947807865667915,0.8231716997009131,1.3958554789448718,False
2.99191376883868,3.334168051283971,2.093936535298365,False
0.8214397931114781,3.3986888146094794,2.1839224722799653,False
2.0617588938252505,0.8481641967763387,5.66515724905533,False
7.5670292537496096,3.520077866404044,1.0904149968909216,True
4.231521008146137,0.751377773377776,1.3462330401981848,False
2.617293410218945,9.032230044986703,0.563904838399828,True
4.869579750099765,0.14157610533445886,3.5546571961602313,False
9.802746527369345,8.415895628730107,4.694723944355246,True
2.6391218482368095,2.634435259453877,5.432870570403931,False
4.389845198344248,2.6425168915644406,0.34585059559915643,True
7.816157919867546,9.992632641571916,9.619974803431571,True
5.073656534576684,4.011316145835707,1.1618778736854718,True
9.887290496283892,4.375858866662213,0.6975356488626305,True
9.695834103877806,6.516577509284129,7.427562954242752,True
5.3701430867177855,2.1379706607585525,8.015549078878443,True
7.452274261403793,5.106090286910256,9.404716848263655,True
1.7898589506024198,9.594102782255693,5.807137370536416,True
1.112315113345963,8.368927081206243,8.62083361013163,True
8.199377457537501,4.401872204028118,6.047506232769516,True
6.053727376644363,7.167270920472096,4.15789184273205,True
1.2036139015523095,3.368099208841114,3.556517594080054,False
0.4343877051206002,1.7557511491500954,6.697095288285249,False
5.168140184393058,1.8863256996791722,8.47892099179284,True
0.47759527728494233,0.008074336175889485,6.564842514987694,False
8.947142047830674,8.577978124261572,6.402138645185957,True
4.516914960144899,2.5715099323828006,9.376436556861814,True
6.587861014108464,1.9888495376666548,8.79692908377985,True
7.460395143169136,9.693533851255063,3.7908186116403195,True
4.380122605995692,5.768539315735099,2.9705377315661483,True
2.974216252021451,9.292853822905894,8.240904841545754,True
8.864360697403027,7.5273794242573775,6.527132733907478,True
0.4066142688013574,8.192371178857016,1.989235720780319,True
6.31256069518054,6.481356070035712,2.008313388475708,True
7.142468318208406,0.7967432498386129,1.0760781092960803,True
7.614004103712453,3.2307633909517754,5.027047265956844,True
6.358740097618747,5.378703026928808,8.539601992185371,True
8.119470307064088,2.587650319655653,0.9779036476617742,True
4.78803604775531,9.314401677966247,2.4001958547241973,True
7.872232979067807,4.5496001577452,9.534240914574998,True
0.5443681628995423,2.005134333021995,7.728710425849722,False
9.774644452808952,9.500985027881205,8.610225151031107,True
2.869103931744861,5.361941819206345,0.03746855402259497,True
4.6349403880616915,4.9392637976690725,0.9454380693795694,True
1.8536417918889858,8.740227198567576,5.335124706943174,True
6.697673127371077,8.49125237048785,9.381511356756654,True
9.514857551532812,2.3753440792464273,6.118094972215094,True
0.7835961465235375,2.4068890944139785,3.7858603880061246,False
0.4385305331464606,1.2474742833423547,6.383969482560479,False
8.143376549455512,3.7801036826499823,1.6013524186092043,True
6.501795374090634,1.491476534778885,8.80218916214609,True
0.2374163860586498,2.249728022573599,9.129509340900148,False
7.1021431588512325,3.139035207803188,0.701216181736235,True
6.454929827735414,4.642737931581423,0.5368196197751884,True
9.238176413912246,1.0240719612376037,7.595056175093369,True
4.8282237434877375,6.607930292933738,0.9901752545370002,True
8.629123018774388,9.82768629363836,0.07342640785872767,True
3.5821764846742377,6.355745552283837,5.551716123610632,True
8.739967104982673,5.329942504753865,3.427717072575666,True
9.962711538200061,3.0499511532066492,6.234916495234605,True
3.239444567703319,0.19029111437213087,5.6651428014691705,False
4.2493507597652425,0.18868306924431533,8.294454455204008,False
6.6976669660587635,7.672112129099719,4.993213855527419,True
6.174433563026726,2.4930652659978825,4.917485894705015,True
6.094504336400833,4.988469827498538,4.988353701557378,True
4.02682207765236,1.8206598412635877,1.98594365225779,False
2.741867413016348,9.750067415061029,1.6717231207537042,True
3.314424016753211,0.7311991582778254,3.3597166079976604,False
6.930719008591369,2.6483443162337448,9.693997447150494,True
3.9003315228918356,1.2494291770703025,8.621713628477343,False
3.147312315436035,4.60000565443583,8.362832031922615,True
3.1880045498189213,8.023484969489061,0.6461941745523858,True
4.608515653115304,2.275909831415557,9.163810171489423,False
3.4306282464754565,7.873331097255155,7.169289283841282,True
1.415516486756051,8.975775516269087,7.256740900740199,True
3.522059810770238,0.5166328496721206,9.429501293734843,False
5.271020803124111,0.38338573474571813,3.6520022589623546,False
2.135179702687812,2.3683561297453637,6.666551782597527,False
5.968271272730634,5.7733519005963725,8.644872961921275,True
1.619258667411344,7.2647700728447315,4.950923196022487,True
4.34342171618251,8.496247394431787,6.957300633151547,True
3.9962597451484716,0.6364485461006442,8.095270510152488,False
7.474714545759023,8.34279477941875,9.157193253811721,True
9.076410369558102,4.476590865522035,5.687302112337607,True
6.4709588991872256,6.180638320980262,7.591857896223036,True
0.9691379878117423,5.342380174661379,4.227380182855223,False
3.897396659905491,3.2136645467548997,2.080770756703151,True
9.216184049601049,5.769885469085617,9.903035117949864,True
