x,y,label
1.70505972896842,3.2277576830423893,False
0.5995850593561292,8.19056299712197,True
4.764248939196073,8.78788388484464,True
4.868579306128731,3.347310266269228,True
8.742145796258159,4.667762171491345,True
5.493451561573323,2.42116586343153,True
4.620405828804114,7.054092514396514,True
6.318748964692561,6.34533122383616,True
6.430096962967424,1.5672332670822486,True
2.3840362404150883,0.7126110963239107,False
3.194325136272167,1.2871707886064243,False
0.8883099779393533,5.13495779691861,False
8.474546812707848,2.211894815101534,True
6.662689159567328,2.917231599625798,True
2.116219131387852,0.16644739449227952,False
8.183084293494087,9.252282856505222,True
2.665723226205218,8.59241219093214,True
5.821802214816034,2.757902115179054,True
9.365125846988288,1.2099092060320116,True
1.7076040259654923,3.991891160535095,False
2.9314419124559157,3.5236075381231546,False
6.857197965708618,4.851167908376838,True
5.3500698370574815,4.660587704531719,True
8.615639317238738,7.498592113296771,True
6.952280302842466,3.163087213717477,True
9.32399077982226,2.936725114571861,True
9.386954290655387,1.7281619655565739,True
1.2027514735207478,0.6899348340410205,False
7.067021563817687,8.16394475891907,True
0.3689130277207242,2.4553777777052055,False
0.2679511195237283,2.6765524585934686,False
1.2765391567449358,1.6667533632422127,False
7.1587848217369485,3.537623631508695,True
8.004456400250392,2.3184914104842136,True
0.10660409050553987,8.439750547219578,True
1.0173794369914047,0.9975487825422014,False
2.110622988198517,1.8110960363841544,False
0.011842884641836138,7.100384091459705,True
8.956898265267787,4.2569497717448535,True
5.347731237774722,1.4782869431913404,False
0.6875199431859325,4.6105429705731265,False
6.6181916702575885,4.909929904822695,True
4.070957885974379,8.571453082430004,True
2.0390781315906272,5.339246860592288,True
9.621789990213568,6.603260946838203,True
0.37653087614963,5.251683845347421,False
6.933914435589243,4.901841782151029,True
0.029658226481936723,9.224508826070894,True
8.799198324705458,6.368268663125107,True
3.871260403491792,5.769930287779315,True
2.645106081489078,9.026584549654551,True
0.20404052609328982,7.213622455072301,True
9.44081593164545,7.48346346394951,True
0.11908453387495133,2.5844247479125935,False
5.9276561135841686,4.992872692479234,True
7.871724442087031,8.737741126016394,True
7.02434819417102,2.6143174397733926,True
1.2900251903103799,5.01242622885282,False
8.615845136114544,1.0794087897932392,True
5.112863200628089,5.5382894749895595,True
0.5259338156662952,7.377590030836725,True
8.31253361759424,3.9820260430728416,True
3.8932937335967734,6.442326674103888,True
7.2651701131039985,8.046827117363526,True
5.210185354475926,8.819301013552561,True
7.688159176567132,5.5090088981673855,True
1.0140231344742412,7.218039981670485,True
2.24393768581633,6.255835934857313,True
2.2719579696688283,0.2766319692126562,False
8.59019011521033,3.5172511520857395,True
7.424239767745392,3.103145603128432,True
5.662912421315902,3.0611565058883716,True
3.7226089117180328,0.039133178269737945,False
8.664545034269862,9.109511991162218,True
6.605918425426878,2.1467952270381065,True
1.8059603742252817,9.277991862592637,True
5.419085867861273,1.147221167712078,False
4.999422727843795,2.996131815755576,True
7.50897931742796,5.224701163063084,True
5.88748589159123,7.990464392232366,True
4.69210738963033,1.3836404378636946,False
3.8017773033445534,2.0682266037592867,False
7.978232037630062,2.5875875816530156,True
9.005432853295764,5.5145941664468525,True
8.731616039314392,3.765639244387269,True
3.3036547706710806,2.8580364337037323,False
9.704138608898536,1.0671265416269349,True
6.2782367853754115,1.8031365088881324,True
1.8084426545505883,2.666395803778544,False
0.5493780810782689,8.172534604229144,True
9.044198739250223,3.838056906108678,True
5.232327224438795,8.199235161385502,True
7.091863116299406,6.446511195849169,True
4.576311414067212,5.0988662293825735,True
7.01034045699957,5.493274920803444,True
3.7471587798645487,5.566297741890375,True
0.13450680440535212,0.026770847714673307,False
5.061512607797958,5.431336115119226,True
7.994556004119158,8.358205182170705,True
5.423879046240673,9.87609371406338,True
2.4896959688949503,7.34812368244274,True
2.181270060417533,1.122131048533228,False
2.6939139358003295,0.7663184137155832,False
3.0521256050655765,7.483566063343423,True
0.896182227330039,5.098558641174026,False
9.129982475789223,7.950115896584747,True
5.363157769494544,0.4339358558309847,False
9.983419603481039,3.5402591680317053,True
8.47710531060059,0.8883237993863513,True
3.5061455919362974,2.882409090233704,False
0.21748532081878214,5.16958859579565,False
3.710606978014752,4.363976970975687,True
0.29189564387345435,9.343329516392476,True
6.854223076202572,0.8580513689415181,True
2.226284809691256,6.859542780578172,True
7.669864212374444,8.89077652936614,True
9.104032942884995,0.14212397339343208,True
9.126237715099029,8.653384359924516,True
8.490634006357066,2.6622115770305523,True
2.528384015544395,9.466350721381097,True
3.2785180891517376,6.742533799822721,True
3.5774065249105016,1.9982558154822705,False
8.264292608902663,7.547766523304661,True
5.230880164410455,5.507864841812125,True
9.467812850328443,5.4469741107265754,True
9.05553262086372,7.281789237222078,True
9.746121890640548,2.943233879905728,True
0.6841055316769507,9.428914921962164,True
2.951915512308493,8.902214278878933,True
9.152840521214795,7.408151678883116,True
2.871516957192811,4.289327702050705,True
0.8936213397113146,6.84399546848028,True
6.8960663106827615,2.490805233263118,True
6.099332776888373,6.822469961395469,True
7.130937518839794,3.1574795570078553,True
2.0575994071876993,8.1679863232103,True
4.15077212707498,0.43222481806068913,False
3.5257621060764235,1.014985290915299,False
1.07440030880123,9.136530652983964,True
9.995353168211166,3.868899853168919,True
8.868178523986225,0.5253285124713925,True
4.496582343375781,4.376452852694945,True
7.2203243533619075,1.1555045641489103,True
0.8479886013366489,4.370286103659494,False
3.9298651385261674,0.18777657891217103,False
9.155339344152114,2.133966505274701,True
6.80572009193974,5.279011034047017,True
0.6668753432860441,6.921473463402976,True
4.880702695274499,4.773516838874979,True
6.7007182385607935,6.5191625333355585,True
6.030009565157628,8.991722076317732,True
6.199173365280903,4.903243352339354,True
8.197475647903849,8.446787491055215,True
2.113196234040988,0.13049638163302735,False
7.941029390722013,8.868835975978465,True
1.9903173655059592,9.386519815173456,True
6.9966352986958915,6.230770094744736,True
0.04113268424533856,0.4313029340128294,False
6.152268190510246,4.37343996636684,True
9.778080694270347,6.832398309235764,True
3.1648083996895515,3.3074192882817375,False
6.375721975011006,1.6250815181526335,True
3.570119382129806,8.81560919979039,True
9.457989464946353,4.23796379285906,True
8.491456341520964,9.440511197960367,True
7.951790049304442,4.762328838798464,True
8.870015556375227,4.020879174860674,True
5.442747562001509,8.962340187736642,True
7.483342306692276,3.845491532042171,True
0.9474857360338373,1.09684074543982,False
2.8659331241327903,0.21400529410648406,False
7.980122185165406,5.653159541497557,True
0.048082740779245015,5.381719851552171,False
9.869320960139174,9.714950764503946,True
6.997718372918641,5.104011886411948,True
0.4134280365732024,1.447126169146935,False
4.019105272481051,1.3488944624492616,False
8.244508537924816,4.156726414341277,True
3.7912382609862294,4.125935555613104,True
4.899043923656414,1.8107169689776959,False
6.5952667968823775,7.814310667257009,True
1.8481070238028663,5.328730853539456,True
6.110475103898693,4.420674164872916,True
2.3411147276206856,2.1755311478083805,False
2.964509212616754,0.6483823102939601,False
8.54986086256765,3.919901655486621,True
7.0094720815288465,8.588984699209378,True
2.069730877282394,1.7068123248195854,False
6.896343541244377,2.804573068418188,True
4.8747452620094744,2.6282847987048474,True
4.061462710312172,8.926948271093828,True
7.010694612520933,9.291410875295684,True
2.89046134219714,7.779212250450068,True
7.698662478453513,1.6807840403828966,True
1.2664902919362642,0.9279900242269667,False
7.881589795620738,5.481879186559872,True
5.807177523385953,1.497899915833164,True
3.2140808299755075,6.0117333660895635,True
9.693147859923092,5.400917996678585,True
3.5541536353370207,3.1569645361964804,False
0.646121351214004,8.48537742214016,True
2.077070879050803,9.921176461066029,True
7.667918378156619,3.499455115807557,True
3.566764988968949,7.166215055147673,True
0.41840396003099967,5.21445996622221,False
5.695046876738291,1.38734136016066,True
2.5436883338987593,0.9384772790947593,False
0.28874848566930456,7.4750460358201485,True
8.550682422825062,7.5836219489241135,True
7.5025249562634055,6.106035408587287,True
6.465448733935123,9.568665056104539,True
2.2905610918972776,3.6990954024794687,False
7.442774638662105,5.953458535559469,True
1.1577612589022157,9.884494762581612,True
4.8825051783047515,0.6952534642682251,False
5.8782053008313815,5.952976304483361,True
0.39560234130863625,3.4760030634757433,False
9.187724151397331,3.068131452585229,True
3.727928493846724,1.3439269215365435,False
6.8321900693541116,6.3266622541502135,True
5.425624402295359,7.035094993001377,True
6.39866386987835,0.8994722299168412,True
4.183775601741775,5.304782556513084,True
5.995062591510666,9.440617313422383,True
6.491101283237892,5.881838854883825,True
8.981893349341316,3.777970591813803,True
3.3590830876805153,1.1059797298333474,False
3.7611202007799847,4.686157041928621,True
3.5334358212401162,9.40010275390913,True
0.5659500507809667,4.856831584675101,False
6.606711681017758,6.88485739752559,True
4.14775151124036,5.18674795956813,True
8.87962933568124,4.2522109423408345,True
1.0277364005359302,0.4824579739077317,False
6.846278338598774,7.506923862469215,True
7.763361059520728,3.0935817264709153,True
6.450219397397271,3.0949279997668047,True
0.7850761578613175,9.830056575571277,True
5.351164693067903,9.978097506913265,True
1.1887714103397817,9.969987872835613,True
7.277836527063482,3.6742582018876604,True
8.71068773014763,2.0323482539337343,True
5.250690632019328,4.061523817047199,True
8.433399302159167,6.437274135078596,True
7.835080226479235,4.41710241160822,True
2.66460611103432,7.869695424162325,True
5.123085066562579,2.1534551841618352,True
3.184001420401239,9.294798064767182,True
6.427363499915627,4.946157623104313,True
3.7318282540595407,1.6195414563390387,False
2.7882740430851927,3.5710587167028907,False
5.627304867393804,7.156779198501177,True
4.544417373354808,7.0479740982144845,True
0.7703815414261306,5.705810466827286,False
6.311512974526478,4.2525888470143505,True
4.676907280062,8.010744444173923,True
6.8900420571906675,3.0055333368420034,True
5.653677977479868,3.9519150741414166,True
9.972117154661623,0.6730769648414647,True
4.630140955598349,0.9341531119215396,False
0.16784673087530733,5.0244215445222,False
1.7635591768075054,9.770446571009217,True
6.354040405882964,7.733629392500111,True
4.173617675052945,8.535463041496442,True
9.391159131572874,8.263749849956643,True
3.0950781094373934,5.502495856447557,True
5.625294327959443,4.793518706441818,True
6.8764999917064795,9.852102919780215,True
9.53067171787255,4.675861550694788,True
2.5792079402245727,9.121492228805906,True
0.062398236185808864,9.193435752160587,True
5.27902800704373,3.043230750749606,True
3.5383187326229915,4.549492944192815,True
5.610521855322671,1.5268685274128002,True
4.837625762940353,0.720214996821319,False
9.650741332922584,9.367174009637708,True
8.485512795017264,5.669505139488607,True
9.290740006733275,0.5016801631206458,True
4.527578217877851,9.435619124163692,True
6.3913333072611636,0.28901158292008455,False
2.1620562902146387,3.298098729505301,False
7.068738815162438,6.48846620438675,True
6.309132621602927,7.167615895613694,True
8.354029220924913,8.786199360720902,True
1.353745427164459,4.935382378433472,False
2.598225829933333,5.4547601536278005,True
1.652104244545426,4.661025343750426,False
7.545031215064665,8.153020640501405,True
8.283486943537932,0.9531063850095556,True
7.507144724492089,8.825144720095029,True
7.986686329267463,8.190507156440475,True
7.016512344540536,4.270716814147926,True
4.267899655081102,7.2238480011221196,True
0.7460072382632332,7.1694222980950215,True
2.2050070849696124,4.486309530035158,False
5.234470720368054,2.160278905092193,True
2.3099944271673376,5.594968995655467,True
5.540893125764752,9.222908662427285,True
9.099065826488536,7.87208190386157,True
5.817175924959629,1.7308672312823281,True
1.9062629990643198,5.266130768463223,True
4.067573155053623,3.717567075366446,True
9.487376261862707,6.820885194975999,True
0.17547196673008303,1.9284739406205231,False
8.932473018063325,3.933576570770904,True
4.787726855285712,3.983043732241688,True
3.8047228771746355,5.994898363866728,True
7.747065362950685,1.2675520653701267,True
8.507694544237141,7.836995876703022,True
9.265752757255743,2.162245948441769,True
2.825602901001613,6.134189806312733,True
9.307585153148919,3.426537552192981,True
0.007174397849225578,5.927983852781948,False
0.6205412026907509,6.513490818976102,True
7.333422780380586,0.6557435841565051,True
6.295169944925723,2.743431462947515,True
1.2272573893703909,1.444358479926997,False
2.790103485527794,1.1415400955322974,False
5.111920971386068,7.177724000383464,True
9.9530409127517,2.98096359403209,True
4.139845003305967,7.330470602206512,True
5.521220429230671,0.4174628339787245,False
9.112303700669585,6.602819234016554,True
5.2437308116997015,2.4782191495014683,True
8.515567189944719,0.8189280323483394,True
0.3414051819127073,0.3980623886273671,False
7.213324444148174,3.9250143157686335,True
9.52813378878098,4.8862744004462355,True
7.504496673014355,5.675266989202949,True
2.041024181219242,1.9804118692756734,False
5.491408739214335,6.634562541649891,True
7.356550671676491,9.087182168946569,True
4.275947573541467,7.8713285736652185,True
5.459227180278663,5.836062438174282,True
2.5676985112815798,7.966810709416928,True
2.5870167571150704,1.8239346616501517,False
5.877367156977441,7.477616626416443,True
9.190868527744094,6.237487129874209,True
7.332228403847978,2.0339646966190306,True
9.416068262043803,7.843079629888252,True
7.0445602093037945,2.570969311222453,True
8.305557355164728,3.659272215460038,True
8.85754914418019,5.818684397039623,True
5.580726561748463,1.8734311249662794,True
4.051525869116855,4.2252801597244405,True
5.361437613182522,3.00430237666492,True
8.575518695298763,3.918704333086879,True
4.600197650295267,4.3359530576628895,True
5.5764515167381195,8.171023516351761,True
3.700923028376498,5.121125419078091,True
5.391436732051799,4.554077597743197,True
5.225705869991204,3.2537107403481293,True
1.1895727761179864,3.8150360632768776,False
9.579945250111662,2.453973924990558,True
9.354399543948427,2.616783853760112,True
9.771966554590888,6.205926875627469,True
1.9476470826279224,6.366417325342701,True
3.4598271404746264,1.19662264759541,False
9.450186225495147,3.8250210318213873,True
7.694872329312643,4.275635264695713,True
7.8029702803713406,1.6608349456430982,True
2.538637492304016,4.647607796709199,True
3.126452553266165,3.6112490309813126,False
0.8113639942448914,0.025743905140250822,False
5.180029979476052,6.598227895238429,True
7.559446371980133,7.950410161106064,True
6.870522808016839,5.523078126283782,True
6.735394274215999,8.229403798227178,True
9.597870171013968,6.978995505289413,True
0.6816389514401222,3.0541811570041,False
9.236026290420117,1.295229243843925,True
4.480470924594946,7.3207151260418275,True
3.9497786577810743,2.9117977597745206,False
1.636943931499908,5.842267474342087,True
2.9971748215315164,2.0434421012374795,False
3.947034646322697,6.337180862736918,True
4.075783001898615,2.4485470302898813,False
8.556266876459881,0.08885672081285989,True
8.076084704827307,2.2432992176785715,True
5.567773245219891,0.39192603932256764,False
4.622108728103482,8.756575931257593,True
5.585420226433065,4.440995581447151,True
6.378408596981825,4.859705098706954,True
2.283390349052268,0.7234454023419012,False
5.477388589704742,2.2187737644395455,True
9.95073589778763,4.070862740362477,True
2.051638580106836,0.4452802859566851,False
0.36426946039044394,3.4920710362513496,False
7.008264541032249,0.9001747981079755,True
3.527372233006031,5.4904381176175665,True
4.9779353446632,6.003159075748567,True
8.259054848033841,6.294303763666478,True
5.997738843946024,0.274488273853315,False
8.881047023277779,1.1337480218315854,True
4.427791890928456,5.007156358640556,True
7.940687083773039,4.999340682793462,True
1.4871604424101348,7.807779385856165,True
3.288657130476922,1.1826846164373461,False
3.456839807047416,5.945023288217296,True
9.860405637776738,9.671521656011405,True
2.1474507582064453,2.80173881248321,False
4.323383509015599,1.1387005189284982,False
5.141219335792498,0.011913134613862342,False
2.9386091344741985,6.047692072986183,True
3.087453865208815,6.0044504516118655,True
8.767992037153256,8.649288839182542,True
2.7448186273437836,9.374853461552723,True
8.6833325843631,7.380455146569258,True
3.7832289359762483,1.8901459177815183,False
2.5379570238624316,8.538290783907138,True
8.927084481035797,6.367830511273972,True
9.908528497239772,9.363154371871063,True
7.423641956462332,9.482771751895191,True
7.414877440409259,7.5230147330886465,True
8.128379769274119,9.221811841865682,True
9.444566287106657,0.37189991187171256,True
0.09194465732097923,5.5377790580664845,False
3.7316597852922873,7.832637992510179,True
2.372963260955805,4.486203229064943,False
7.160620040828794,7.070357685454878,True
3.106029535456752,2.791437176901579,False
0.946075250051378,6.712098215977587,True
3.697819476045019,1.8332755165021941,False
0.9028024152429237,5.250317191076514,False
7.825977725817231,9.2660378285228,True
7.596414562615638,8.237807973292309,True
3.844711555586493,6.6491431742987395,True
2.370236846299234,1.215534074729806,False
1.772801827295386,6.555061196884373,True
5.599595270627661,2.9965648787702834,True
7.261731527864368,0.06671741741665294,True
2.0359566994592138,3.906037891465118,False
8.426001927386562,5.207379675444667,True
6.161704651756745,4.367206398745383,True
2.74122560760477,7.592059044353904,True
2.285854578473624,9.403148365468645,True
7.778547348980468,0.8700002778433957,True
8.415311818502854,1.1208770045808436,True
8.357846307334135,5.85688356084868,True
8.209406974920467,2.692619328915078,True
5.093949526996948,6.586649284986285,True
1.3845988257177222,3.4283612017404828,False
2.5967235588671245,0.6635786368958996,False
3.237953558739396,8.734292540911984,True
1.9595477358160485,2.6424689440754623,False
5.900363635274072,5.038046143435238,True
3.3044029122123595,7.670597902116963,True
1.1907543369438645,9.862741903732324,True
8.181817912133504,9.422114129173176,True
9.805966189340591,2.419665422435706,True
1.2875112586165194,4.122549299153534,False
0.07560408163900134,2.7339844066062167,False
1.6688112409950007,8.611485613080363,True
5.737996108704823,4.526349176199636,True
2.2302004434198217,4.175257397467429,False
3.0605471834384423,3.078312609144839,False
8.741658792503381,5.908204126880772,True
0.07837656887170419,8.352608475799881,True
3.1880724685046777,2.4825971512941813,False
4.966180637840979,9.75457431103283,True
7.411404749917013,1.9568642534071468,True
4.915759468692281,4.263735612145629,True
3.09937751013998,5.432069326826866,True
6.711244860885017,5.104778439655837,True
6.693395720485814,0.7659082274979312,True
0.6197505988146668,5.5316319574400366,False
8.861740518686705,1.2049153278358604,True
0.5266118517629303,0.818790055305394,False
0.23116837634740706,6.789565429846023,True
5.365703264352173,4.243807718788944,True
3.1407255960093083,8.208409313575268,True
9.695946517833987,2.320335663902291,True
5.487568096476664,7.49427055487097,True
2.990350402503065,2.9441504099604576,False
4.161801389134718,4.320540181013232,True
4.10945974431319,6.069435286189106,True
0.10784951704000956,2.7214385688694884,False
8.099448347377576,6.321938833861286,True
1.1970197983179531,8.960781980397464,True
1.3282422111455416,0.8230770706807133,False
1.1580416872219923,1.3307072690733712,False
9.314758709949887,3.717752154324848,True
9.50833823394421,0.4035812090766888,True
7.83313617418134,1.2499559383035908,True
5.594001295002867,4.270768015877177,True
4.979405554725184,4.748103804426606,True
1.7100592124631808,6.251447116748232,True
9.454325059821981,2.0874379434398738,True
6.689126403423595,6.455213468094087,True
3.947153655933342,2.4031941697782044,False
8.506878954716608,8.954865199944328,True
4.48333808464254,3.1227873756783175,True
4.4991238165605925,9.8260151823029,True
3.7032843776700455,1.4669890757386217,False
6.950550805036425,9.753175734488748,True
1.6884327661999388,2.9733331996674717,False
3.8455395564872585,9.994091861529675,True
5.332473188275894,4.603018936665871,True
6.100374901132914,8.080295114538735,True
9.313774112710258,1.9896235721034194,True
6.3859859258146425,5.643252609086581,True
4.160659149176747,7.695458473232391,True
1.0756549051854902,4.922708135269303,False
1.0902981989921634,9.107427747925339,True
5.068725260076473,4.40878944667349,True
5.84459386978658,5.018415282963192,True
4.991975974569291,4.816596793269988,True
6.199296892622973,6.833322795907382,True
6.7274506543061,5.578262277414787,True
7.8828617133103895,3.1607504913802997,True
2.57899754931344,5.151886965416285,True
9.634804189945006,8.905286723515893,True
3.4264973439205635,4.384445744639028,True
1.3948096850353509,2.211822021449251,False
2.229593384029384,0.2093810996594736,False
0.36140898147795975,0.6630843903980432,False
1.6544798112712256,8.756603709295335,True
8.972955262547996,7.93975272685572,True
4.2974621510568,1.805402143314515,False
2.5262065173682346,6.1350216797305865,True
1.0296015008090043,6.956654872803179,True
4.0949417517504845,9.493444232523938,True
7.117472178359017,2.503093843094325,True
1.781518558767493,6.63373329337607,True
4.655577110155239,7.509652024265925,True
4.638914392919381,9.863825675700475,True
3.4135385918666916,0.7467113327112973,False
4.746839098562788,8.811604418607805,True
7.9847755346218126,6.232131114682336,True
0.27752917717532966,3.005857551772342,False
6.232910676804572,0.6130668538491546,False
4.369280686621572,6.022805140906811,True
7.779003344796985,7.319043952044046,True
5.449764342158541,1.8273191008851108,True
4.719750429096924,7.475914732387602,True
6.076002813333777,4.1921058994191585,True
1.0360723863226007,8.80020944395575,True
4.252267674286162,4.433340877741023,True
4.506984705572742,4.136067052108881,True
6.045151728622683,4.05321827039586,True
0.9774400797187743,3.0409812087177333,False
0.4630916660058437,4.383887825669447,False
9.817112144524767,3.015884818611597,True
8.450529337117581,0.01174919739628466,True
1.3220910014687937,8.986772370519079,True
9.947509683411406,7.827421503133094,True
6.832823881801469,5.693262844582203,True
3.1522154547028247,5.176116970300894,True
0.23537169608067843,1.239347389218154,False
2.642976160039754,8.188141033904145,True
8.965483258260468,1.4862316915216234,True
1.0674210652351324,7.2748252150107495,True
2.399028066685436,8.321679881582103,True
6.522229978661649,3.5365477360692243,True
8.517431367451382,1.0954348878397935,True
1.9598142708482558,2.3108643412043364,False
0.849282956270635,7.680646328852379,True
8.25475983652258,2.102766501208065,True
7.2661845253105,8.070140684528791,True
4.114015009465778,3.4706881028625536,True
3.5750094167843907,1.3566887883993228,False
9.818320140523136,7.569813588189365,True
8.141819118121697,0.059643288605450984,True
7.1172032714484015,7.734172891113208,True
2.849026437848221,8.508113578404185,True
5.677602495249076,4.079318476094538,True
4.178964119729351,9.173355148747252,True
8.884869979655159,0.11081574017899665,True
2.4543213925431684,4.261900042045202,False
7.000129376088619,6.628835614803393,True
4.067456415203753,3.559173013963356,True
6.137439491874009,0.7174295770369088,False
0.2585483004785505,9.698462644249728,True
6.099673821803022,7.501326951520602,True
0.07349355705171035,0.9914543316332536,False
3.238898257859889,9.095518405555849,True
3.20321247049261,9.991368978219802,True
2.7647694059435732,3.3146721763647555,False
6.999133714052972,9.232376215287562,True
6.2430177730076615,2.69851235853505,True
1.6066148315359907,5.209264825705626,False
7.079703171099273,3.726491966081451,True
5.928544153905429,0.25998419504229986,False
6.548130525405336,9.740277594472234,True
6.117136685537819,6.955011522022292,True
4.89072263284644,5.747259107179916,True
2.9741195331423507,1.4903830427189102,False
1.6848233714600414,3.447895248139008,False
3.5874861285158275,0.738973881102194,False
6.1683638055442565,7.0259781108478165,True
9.275777756109772,2.0820891914341577,True
7.9354700825263755,1.365986299889741,True
9.332067256941158,7.949607213922155,True
4.763967761675865,8.734827509201553,True
6.765602439052099,7.6945955035079825,True
5.1217368526578415,4.613635534050693,True
3.8558698411919945,9.825434495701398,True
9.040102178937252,4.313842427729012,True
9.406989256990093,9.383460516955969,True
1.8416577643421295,2.7215466860429336,False
1.4347620342592105,8.6189372266992,True
4.462452856488165,5.311450771259731,True
1.3900143178644486,7.791870069168966,True
4.551422591598073,4.115191599188869,True
5.400533814941689,6.430214762115421,True
6.958423647608826,4.842587438799866,True
3.375399167876536,1.9680350418441095,False
6.324808731991004,7.49804627100125,True
6.121385229973467,9.153305540282403,True
5.353938226802094,6.869459288797048,True
4.9805521797236025,1.2223823375771292,False
8.465462625308366,4.717431076611924,True
8.70383537594728,5.473777096619088,True
3.6588626413104706,2.3784444763171306,False
1.6451894206718964,3.255729826247765,False
6.0996108079704605,5.325702424487608,True
2.5517795712742397,0.5005844304491802,False
6.409476060648758,9.647996544716941,True
7.467275547648194,7.085988892132342,True
6.689697008886972,7.834025808290662,True
8.488299210142637,1.943158455844477,True
8.721421347251193,2.0255435045633963,True
6.659292283762776,3.3339624652675273,True
8.698834633873595,1.9355094898519354,True
8.239670408038306,0.41748617505147134,True
8.745801713424644,9.027370078119272,True
5.139575491809908,1.8308506850832529,False
2.503111331587131,9.393979098007962,True
5.078446371717144,6.142107224281672,True
0.09975486210781592,0.46615336416795383,False
8.981018858736544,6.8845889871395896,True
0.9440097582999385,3.8686514545443607,False
8.729595337719866,4.42583637138016,True
9.451412609476115,7.582523582985269,True
5.465057277688041,0.20937896416932444,False
2.190530575907861,2.7675083628629604,False
6.6142039494188705,0.7314463928257386,True
4.261799221759173,8.732595443281216,True
3.6361623079837635,9.324810411708937,True
4.983655421965885,8.926383090384803,True
8.305598686426007,1.3150577217882442,True
9.211728824981511,9.41584424500726,True
4.129811757930576,7.5531816960481,True
4.758940034082593,5.05158120052701,True
4.489389827347187,2.764871567062692,True
3.9223091587862946,5.8136078325292475,True
2.391553476117738,7.08405797127695,True
3.3739709016441113,0.13243266185401503,False
9.875871008580848,7.923929646712623,True
0.3646250764825798,3.1047908996534845,False
0.898431106388311,2.415958794741919,False
7.501395737833421,4.6126794586300415,True
8.41092320839375,2.618518745985013,True
3.9936070282349743,1.7816831744405381,False
1.2697441153383293,0.033812471474804484,False
3.1657298806620693,8.229878823114205,True
6.6736643287291315,1.0775049697402606,True
8.646986491896175,7.681715562494247,True
9.71829851959974,7.044381363934203,True
9.324912153959913,6.425941487423633,True
9.399986377435601,2.540701054385781,True
3.1675639168445677,4.43573818799,True
1.2932583963560706,3.5613117689115423,False
2.1277606348305786,1.3224159258439894,False
7.67719409362464,0.6342350484528014,True
2.2821768732784897,7.277214461179536,True
5.4259863803342165,8.390196365993628,True
8.533890921858022,1.4256531896285096,True
9.076726409067298,0.8885706267700899,True
4.587985305785553,9.832375732943303,True
2.5469281496539864,7.874345749038398,True
6.662559306777562,6.194567979035007,True
3.362707238279181,3.8491361661429266,True
5.421237420032017,7.592332346147694,True
6.273554774533472,6.168565524613204,True
5.880828705101636,6.459735349701763,True
5.564059125603106,3.070698909258256,True
5.182732079747944,0.8980478711409567,False
2.1873164734196338,6.613501593312358,True
0.08780055180300561,6.293668354767922,False
3.0810435090723844,6.938122852329554,True
0.47830387855080536,1.8121981894694505,False
1.1735749970168485,5.825289325366816,False
1.2297334936648285,9.910991586080149,True
7.327173195949577,7.919047592568188,True
0.38624702963106383,2.4443689105115785,False
8.184649045754632,8.324125979963263,True
6.8322524257787896,9.966623730129951,True
4.970696459908388,9.396128599020965,True
9.642424785300992,8.769957458992966,True
8.299420790073023,7.610897938119616,True
2.2167251396304732,6.030467937936886,True
2.723516123853668,4.369879921753899,True
6.0040339497769555,6.775795695972729,True
3.822597075895222,7.957004702980679,True
9.701006726347982,8.307122266019608,True
1.02788571548882,1.9560754783729895,False
7.424518178488823,3.1299842876157435,True
0.2998803050058785,4.747609319424134,False
8.862980187100355,2.1844445083437303,True
6.474422466493467,6.878334759440655,True
8.960582366892599,4.8773843277276265,True
2.2521796112913672,7.678035449714318,True
3.732147485225359,6.559108723425523,True
5.140991120161509,7.651809273198516,True
7.4114259857885,5.338165480445378,True
5.947424625766691,9.524356696776454,True
6.322624365029149,1.4645803475172148,True
6.554896028209959,3.421019788191594,True
2.326548341658291,7.50958161576896,True
8.800889694138409,4.048960927854943,True
2.7366466975251846,2.704081398677074,False
7.676690617800142,5.267364934364044,True
2.634848553561737,1.7511367292533375,False
5.633054298822748,8.30563763866323,True
8.359349393081915,6.011703617774754,True
0.13891867439376648,8.474961071520038,True
5.380552107165714,6.351366187377462,True
8.062567315640853,3.7588681820775314,True
0.941090449957408,9.632724505382203,True
3.9966197296486228,6.363015212025295,True
9.197023590455265,2.7150789228330297,True
7.286431415009762,1.5914078554100508,True
0.2685941118614499,3.7423843702764046,False
9.693353292608117,4.982025621960419,True
2.2693192280337318,1.0083185726826827,False
3.6251982965843976,7.397961392177983,True
5.169920805830884,5.168537707978925,True
2.723843689191866,4.265277632633342,False
4.042195942967522,6.350370890717604,True
7.714155661897388,5.687070217398618,True
9.146369464634386,2.474973325491203,True
6.485508159148004,5.588685373513048,True
7.47654935610893,4.179264869009605,True
0.34200545343270217,9.004155059974451,True
1.937107334132121,7.847510122480723,True
0.777398759007446,3.847123395322617,False
9.139500341646233,2.108552183534973,True
2.452446962871363,3.5545879289330626,False
8.318093947930791,8.58725625381636,True
5.280757765804612,9.44091532372213,True
5.53024533153938,4.56460174302637,True
0.6056765506634287,5.273298167195588,False
5.585641933770281,0.9594460974959962,False
5.884701790631416,8.339334401426353,True
5.461072716314907,2.684155527680695,True
4.771112829648411,5.113687952675771,True
8.74721330044025,8.764553386471402,True
3.6370821783780682,0.3765503182025598,False
9.634406166622675,8.221893480307783,True
