x,y,z,label
6.130288761582728,2.7813356330852947,2.4486767164303593,False
7.180757270287355,20.64087484689979,20.18436778145653,True
3.5917671875708224,25.32941020125831,28.890791070918517,True
6.690430542809507,10.349096474511128,26.25465728289872,True
3.9227109635589272,18.968118269683757,19.523467562547054,True
1.858550855737916,25.916120235686464,15.75290265344772,True
1.8217235582655622,13.2328654029534,4.683131717218586,False
5.070469593882279,6.194590771685182,14.436350278449211,False
2.280030554549536,14.600808515925667,20.60355913093682,False
5.839847625829142,6.830960295422514,12.956611371295793,True
8.466092374466363,11.865151765759371,20.730850852339074,False
9.467660636822044,15.42173953260682,20.107869117029438,True
0.19611989125497997,2.8981819121534347,29.543964220774235,True
7.61442831970748,28.016774236380797,13.009623326994971,True
3.5591099786003233,3.2174032019125134,12.538173628406081,False
5.884611271542575,10.765631454272453,28.833569624928117,True
4.054485778807581,9.798336711211126,20.362558057160346,False
2.2508430572460005,18.481263291665442,1.5239706592617064,True
4.038927250464721,14.156460799102991,5.493505793279124,True
8.63796411294524,14.24169000348953,6.880696062361524,True
0.36261733190220635,8.683239300973607,13.611763648799355,False
2.333151429906508,22.798680412543515,25.92787757857439,True
7.126873701294847,29.29864992214548,26.42478450174559,True
6.848633722075848,23.95049708184182,9.284091589781616,True
9.069825692506123,6.106873932486569,5.644449523953695,True
7.099992317412427,12.392051443250054,23.849522385863132,True
5.675339664699157,8.634731835118219,0.7580819753860923,True
1.731911543333503,11.556180693324906,2.516515524162515,False
9.833543966773414,4.846136118277775,2.454415336312752,True
0.6152775063556992,19.00183949175578,23.27310889310544,False
6.651758357309251,11.53900557575114,25.273365283023217,True
3.0030429595917174,14.05872575753253,12.254898850115321,False
1.611697383367835,18.361491159983853,5.744660739925177,False
5.484157992767247,17.072334677551485,16.3261422329005,True
5.70176993876328,18.865796706616003,28.06568892952933,True
1.5698479825383083,15.502843119468402,6.121357006587025,False
7.384343469780346,11.94739422521388,14.753662414552004,True
4.405082440024044,18.646231756608557,11.238878352324019,True
7.584803088281921,21.620904395130545,3.851628472040778,True
2.310729098576201,21.436279344786822,12.730811602713295,True
2.912675549979613,5.484903028075449,26.606176189403374,False
5.773607039270631,27.3839323720722,4.558993498709088,True
4.212560474930189,21.16847144316982,15.461271248394805,True
0.8118948656966063,27.944508217539152,12.185542373409383,True
8.246420192484438,16.365894844196184,4.285886555519508,True
3.868121349197274,21.661195110610464,17.059173255952167,True
4.994197119875698,3.3836473410425807,18.23662794633288,False
3.803003773235243,5.847557680147407,10.41199960782556,False
3.120551443484243,16.763700419026335,22.16117078620245,True
9.096354804870693,1.9829167577366058,12.383469233308727,True
8.622463617547826,23.67109157209177,23.7021064066581,True
1.498865706640451,14.16534284934965,19.826438284642563,False
4.483813876396763,21.247509833147674,16.65755923317967,True
7.783744146868681,10.652085398334307,21.31891765360129,True
9.530962897580523,17.910445028914957,5.120909527941694,True
0.9706140179918177,8.694578730835476,19.067666543747503,False
2.676424684405263,14.810951524346336,19.576933892061227,False
6.260428566702175,3.6323071092540204,23.43278717617711,False
8.782272936069385,18.715976833128384,17.21776138573839,True
8.712467954034551,0.9386346024404668,17.272219626187496,True
6.067040937930917,15.870647984547098,20.292729495763037,True
3.6204420489078304,17.3709891818358,22.800365510177503,True
7.949957744817972,28.904605339386833,14.001032588525904,True
1.011748014701892,16.510290723630447,24.902304822867926,False
8.434186682169855,12.791666222743242,6.301847765929143,True
9.658738886876927,8.658530522874585,18.87541601268192,True
3.839225185087134,6.45938031693039,24.932123273101613,False
7.880736933371919,6.296452204582352,11.239793445334872,True
0.18414608288488843,23.850795545264653,7.565005585619236,True
5.220190714349516,9.706823753728145,13.541780027766423,True
2.585733868227371,25.08564432096908,20.1502958003653,True
8.214220960923443,17.32941108279192,29.648629671550665,True
6.608929518350265,20.138028047370593,5.306391935488909,True
5.168272117700198,9.766686463625296,10.451308055049587,True
0.5051596585313212,15.80169546461405,7.497873482751653,False
1.5310286953501895,7.462442900597388,1.1440261873770075,False
8.170217154993725,16.012107880354108,5.347401913079355,True
9.653378237124638,7.225272388727688,28.085065801077683,True
8.818669573896958,25.354862366388307,15.746547801002265,True
2.3704741205656132,2.693434319807748,11.716100109388421,False
1.0463527904144054,8.671508763479864,22.939965439411903,False
2.0573194380301283,22.74009595047094,17.78583365976347,True
1.2008570624947945,18.588817372993717,29.67676383501918,False
2.250854116452381,29.388292904929358,11.838105263692366,True
5.498071736052372,9.381174167287575,22.446452075617202,True
0.8793088345555733,17.61177600525264,15.94447765816071,False
8.771877246807012,9.681628562355424,18.555978887857393,True
5.2020873267180505,27.947064186109493,0.5142419616836758,True
3.0982805364275223,23.157480213169478,24.42033290884429,True
0.49535961871200906,27.438386763048705,6.252096302790949,True
3.726858925974544,12.42636127303822,2.6706141602136446,False
2.521584131610034,6.026004585197251,20.94489714081394,False
9.460684646358006,14.42094030361605,29.642406882471683,True
2.1753907745250043,5.963933921234663,20.381803806884932,False
4.8722989191985455,16.93057938316408,1.5812810505898633,True
9.712447276194977,28.212444466927902,8.110833231795024,True
9.51093656693711,9.6207445143137,7.412944160292185,True
2.0058438745007945,14.549373281704526,27.44670862240701,False
1.300485314049713,14.266711671399317,11.028887492450547,False
3.966806679571909,11.89794193318756,20.22071368804506,False
9.70377183362573,3.794672539177104,27.781014267054324,True
7.243545064624104,7.978349002860732,4.891208671766694,True
4.182584142519871,10.930739357159208,10.961201345177846,False
9.26835909281079,22.51110470283888,6.779085768128009,True
2.8982792804181914,12.745893715979738,22.66573147723165,False
3.9934638405976064,22.650092104867568,18.92802721385252,True
6.602942637517021,21.495653068582605,8.951999724510951,True
4.49523253750008,22.713024619591856,28.5264460457662,True
5.93604114821611,10.529565741590009,9.83577194560439,True
9.066666258387336,29.140807663556124,25.010886700418528,True
9.553028174525831,23.568111967223913,6.161306144697744,True
3.910736689309612,8.809017176635024,2.5086277847965475,False
0.706864026071945,15.537555394863844,23.37069439451286,False
4.041996810132037,5.585709518212138,14.630171587883606,False
4.6937907376407795,9.379044110089694,28.973897111781056,False
8.983225693840629,26.302924564047537,5.343514666592775,True
0.11539911287321458,26.770372821121587,12.750133124647324,True
7.226484393247626,25.529871250300715,13.95965826418631,True
9.031390707250761,21.536678268677452,11.215155545164865,True
5.616354945135715,3.81140170952997,17.45774865303422,False
6.284856345905193,8.394428465925907,26.784700750370995,True
6.524369541268793,26.68394828051052,21.340621238246555,False
5.296855843643784,21.746397684865954,22.685033838267877,True
8.063997691444566,2.2705488213867664,17.889460708586995,True
2.418051213515524,17.942027025590946,12.986160466685012,True
3.7110694806987867,17.15003469279018,1.9824732929724087,False
3.1336667523397734,27.454144671764695,25.668721833781312,True
7.534445208647119,15.704322464868255,24.272240950443226,True
4.245569582519938,9.364168240764485,17.02218691516329,False
0.2031162862228253,16.878074462578354,20.805596071377558,False
5.0176985337312585,20.197897381876842,10.914501400502886,True
5.329290240154094,23.801153113013555,8.80226017298255,True
1.495913552481004,6.780542399740279,15.17814198718263,False
8.1319800066464,27.97748678731888,10.973807159108658,True
2.633625407774478,23.79488846996885,18.075658757081353,True
6.372783028681782,9.529277855449452,21.88647235280147,True
4.518952427611551,13.67235648854222,10.897665813933482,True
8.458211527218223,17.86164813105869,9.026576377109723,True
4.65020955011785,11.563473973289465,16.7094470389319,True
9.290748892225437,14.628655425115161,28.52882769475562,True
2.7676340173105185,24.18051093877196,25.249451460253034,True
4.515218034467362,1.1288298099961924,27.8051523734325,False
6.667064880444511,4.752169783416012,9.499940878522736,True
6.603484744467474,8.964194518281634,13.94332751393599,True
6.904254057412162,6.685641763647108,16.0682956246716,True
1.1161676031505874,4.151359154588706,3.0701717646710414,False
8.967664361002115,4.22263707974021,4.829707229436915,True
6.506631991029147,10.878315453334226,7.297866298165056,True
9.46755521317881,23.330604652969633,21.240769554936605,True
3.123593372492619,19.28638859476171,7.115943669848723,True
4.504815309723044,16.64678834949744,9.168498646521394,True
9.239310098274892,19.624600572830904,29.066514262013825,True
3.945016267054781,28.285822624746213,11.432561602366825,True
8.740183024261203,11.602855503521692,29.923025067676342,True
1.1307904362373433,6.505767574220287,23.018866148264202,False
9.050060705171049,12.562663864151531,5.81441316765636,True
1.5057141057935097,27.98485427902825,8.412847474963122,True
8.786715332848416,29.2822320300861,18.242079635138147,True
8.127971230377138,10.890057540237239,10.311785567260898,True
5.716820756248989,15.960485908085545,10.419056691234395,True
6.063463573945659,9.886589791386388,0.1643536482684349,True
3.0052089032554576,4.064026672386072,23.846484158846106,False
8.633771561226624,8.16906688569775,26.288124849078642,True
4.417726864161099,23.665684096149896,8.37423834684905,True
1.8482278606186908,5.028101635055341,21.090287392325074,False
7.044910079909701,10.869173522313423,16.042668581051934,True
1.081774225874832,26.46482772818154,25.936406486662655,True
0.5510926170472052,5.023097352124538,3.6363742861170523,False
0.7595895856332524,12.838706071798592,19.048051949470306,False
1.6197679085930494,3.2831282609890975,19.817509658177762,False
7.713302318904289,3.0240410398238393,18.79972958263693,True
4.339700361203411,1.287103960413426,17.702178898084114,True
8.066668521695728,14.16948406225454,11.450402124665437,True
4.233445202517265,14.47739221823878,22.249782822807784,True
3.3973632942227736,3.424247649766856,13.196148707719297,False
2.238225339537058,8.676902683823887,20.892972615949553,False
1.334957419832723,6.913486195680434,20.561645156261797,False
6.668832075171953,12.981353282489865,16.80743338022145,True
2.120464993088568,10.896744744478342,17.767285090129974,False
2.904583171880768,27.764502321418036,2.34768576543807,True
2.81340628805538,15.373338881237837,28.193863853256055,False
9.377916015809687,22.116778963303375,14.73535786213147,True
4.96582755448542,11.663062779404413,12.13970375902796,True
4.424164021935717,16.956777574737533,2.751830608450543,True
9.191397007644898,21.599781855431853,8.5296952468787,True
3.6269948620242562,3.4234010713217398,10.414928565335991,False
9.486730176294868,18.425090727105157,11.212441624211625,True
0.9129537123006259,27.507313477421476,17.061221284900444,True
4.644361050905374,8.598753253510687,1.1006244116455943,False
8.089131866651512,11.418043307161359,15.888307438090242,True
3.2790899185941393,18.48557432821267,22.16939509786465,True
2.857261941164132,6.529580721631659,13.223159577556734,False
3.01633254620141,6.658832885120594,25.31602976809391,False
3.750031469694984,6.998508485747526,0.7150300525932951,False
9.518761548740548,17.740258220218855,8.153653504715425,True
3.299071152741506,14.274792641746854,3.6646804624251295,True
5.944038446479065,29.277264064868078,25.896135267757863,True
4.643413544315428,19.649293769311114,0.055190489953924615,True
4.419355262722592,20.751410184387602,10.405890651278591,True
4.672949859342886,9.94644075786199,9.49253609417288,False
7.337240181126072,19.562749547235548,24.99891798198152,True
0.10340482970915166,23.75629710706381,6.455238420205244,True
8.38937390467311,4.976237541590885,28.139961439698176,True
6.312346013627303,25.556505666886345,19.00854381849185,True
2.705420844334485,11.872136290066614,14.7059414163817,False
9.967514937478429,7.108053131517509,10.688961686320626,True
3.3571978741062445,14.231094842959898,8.995264045623195,True
0.01642311452127121,8.526118454700919,8.007268505337628,False
9.306445175881674,20.27591646900991,3.719084616879307,True
8.56135005516469,8.305307095086809,23.13806016439733,True
5.945295370746618,26.198601824615054,25.656655631799936,True
1.7608222200299872,4.085736907454367,26.2637207764907,False
7.325813578642723,28.98167302397281,29.099036170363448,True
5.64211461129445,23.044921110999958,13.964564146877088,True
7.141289366444854,26.916743363174273,21.39033380808635,True
8.275847222041236,24.63293074082022,13.015821360620215,True
5.782246352066441,28.049085914777734,19.219937756606637,True
