x,y,z,label
8.38042972379344,8.765616307543212,10.167964324142343,True
4.9963623208720485,3.7998945354377547,10.0907703608231,False
4.24115124060465,12.964559370949413,5.002833869767927,True
0.3976625433234704,8.661873103074372,9.975410471000338,False
0.3516616777282599,0.07667507781955679,29.90893950503215,False
0.2502969083017903,11.629971293619725,24.00315514150035,False
3.422989486771418,9.769834574168275,26.74738959798335,False
2.9552737406019647,0.2045560142383851,0.10934512027466639,False
0.8251001051264562,27.2714657250195,2.477544754647095,True
5.574542696962999,10.680406013255709,8.241141141514948,True
7.603188128249113,1.4240466067044155,12.99656209609696,True
6.448241482323217,26.75859975969324,5.6609174245956355,True
2.784562416956393,28.64451983654235,16.05857974741697,True
1.4031496543037347,18.927596757734,8.474348938486512,False
4.378294997698534,10.470525067770884,11.702144358966876,False
6.719206401424211,14.456018152399617,4.8716301654173275,True
1.2792645298404848,23.62464028838876,4.227638196148202,True
3.0657701819770224,24.605338427331397,29.106507271849885,True
0.8146879548554575,16.613610106235747,12.47858573647283,False
3.998115827473377,10.921507555094571,21.166363669006067,False
8.852085374739136,19.665378543129616,5.51839253162811,True
9.83012792441107,24.361858499715403,19.28728960988984,True
9.349623451572867,12.064558278685272,0.39687956113410566,True
6.955608544331486,26.551986149568123,6.612332011626873,True
8.103483749416332,28.086893926716005,14.197589519661454,True
5.205731045518683,13.840614042666271,2.5871122563759097,True
5.145408511498841,24.973185473530673,15.988910405629069,True
3.006606375839044,9.395170475268475,4.3841768410725726,False
8.410309815352212,15.86719810774133,12.883006141589728,True
0.884963020790206,14.129434679969485,13.498260773258671,False
6.828823410942983,22.45775165748131,27.59725785019044,True
3.564183345217872,3.7107724769862123,16.651001121751687,False
7.32882754339369,16.07989489937211,18.0054958140463,True
8.491000053580606,1.7756110000505987,2.86443467354793,True
9.924518048887531,8.162765131786822,10.895203183184277,True
3.98275623044824,25.5196333210409,7.2961759828706025,True
3.0883934647186018,25.46135483020884,5.711103700605591,True
6.779396433261621,17.06865556725073,26.765258850312286,True
0.830596940170012,17.7396180509408,0.9418994830246596,False
9.71942696621326,14.895663293103572,28.20017331524304,True
9.67377720074878,18.031242262220584,12.880787336545264,True
7.936297032987316,21.021207572057165,19.10721030028017,True
9.671555803669024,16.43077260143054,2.5294061564106785,True
6.412554070808233,20.745938115422923,28.40547380893614,True
9.681676586256351,9.793871588470537,2.554852284314415,True
1.3080858621386535,26.371154905739303,0.2661672094461696,True
7.75710093907732,5.720875755269828,26.02604039639808,True
6.695175799323941,16.54644792378933,9.808952620558301,True
8.200354357214803,5.809596078544117,12.848828455722206,True
6.275896533034419,19.99405035746239,13.351884820066523,True
0.0183175237836097,19.22562422524415,19.039787870181016,False
7.29778507385649,16.71259608165159,26.663714595534955,True
6.990623668772098,21.26426816419504,10.095529211517018,True
9.1929610001762,18.678178204014767,29.01397190836263,True
2.54859068824411,9.513949003463594,8.180360374742609,False
2.156232677972371,12.681193831821972,9.994904822541097,False
1.9247073649171031,17.609427416236375,20.559003394063065,False
9.574699369047671,14.801446234006063,15.358170814900944,True
2.1058954760663493,15.517650217696856,3.6024047119187443,False
3.389234360304804,14.02493583106904,29.80911353695319,True
0.7612387624240502,21.943477432641565,0.1210808617336953,True
2.935200842466521,7.728407003901049,26.976036649664042,False
6.083445641196951,16.358360914200734,9.604249828595416,True
5.830206219621563,12.517880099362284,15.667968735598693,True
2.8132256963382227,1.2853156035054545,24.317870060383832,False
2.4311365473560844,3.21017907180096,23.643662720261386,False
3.6502716986903847,5.613445061653912,23.07557538001945,False
7.518285689169285,16.10526180215523,25.53461505515584,True
1.401985971219588,9.140121012364638,15.534397740076498,False
4.816532391098677,3.8033638656577553,21.025708271447193,False
3.055044078115936,23.34318360541625,5.232357084233432,True
0.7223321056913301,18.141512354822172,6.634199266757273,False
1.651746913601948,5.990315495533548,3.0508879396925472,False
8.227176988395652,11.153650405122683,10.922050185061991,True
0.9594782437643246,2.9133153008907158,18.109298063996853,False
4.102492500235874,24.94635323733562,11.791334265985277,True
9.133083271805248,26.575244438381553,22.308398074146783,True
1.8353875266797548,10.487974939410543,26.381559054858762,False
9.073514891320078,15.691196017068517,3.0335050616614287,True
8.809450290063623,3.853544377761567,28.334264480999295,True
6.406785774415598,23.346639685855816,13.995170378832448,True
2.38827386479238,13.101634991502145,18.045746445272037,False
5.829338097488874,3.4933399484543055,14.498467046476616,False
6.8344702869007765,27.609110879671896,0.6666973872611723,True
0.2182374921915808,2.8931537551080067,10.817937629877695,False
5.642292682819955,0.5309199142567377,8.119609351707739,False
0.9788388400760462,27.809920162142674,21.30332171958222,True
2.2712689023521984,0.062389406769849304,2.0114676373491793,False
6.31791210163524,20.188235044891233,4.092952619232532,True
4.50574432177944,3.0611013375832217,8.592416283900473,False
2.369787132290312,10.323425025255062,15.665344790624612,False
5.6843023763287945,15.52551282215979,0.284346585320928,True
9.773306877475587,14.18583759462495,13.140505536653787,True
2.5478789542808533,25.47004979451262,12.377821730177448,True
9.928495634689696,28.30728967656235,19.228646647867414,True
7.245229172159253,2.630050170228415,5.217364339833984,True
3.833020669978071,29.526467099978554,13.906268642090089,True
6.260435407398324,9.533365207720838,9.653588876598509,True
2.677515109670151,8.55757694501849,23.701178248628846,False
2.417800224389799,22.476313449148407,16.916095801884826,True
3.4222643720820143,18.869573019899093,13.011145176092093,True
3.938669571626685,22.772038787420797,3.0965997994279197,True
4.260305978655148,22.969104380284136,12.497457251075755,True
9.53247960038932,23.903667116239394,6.892017405858424,True
4.020914352697576,6.233367337357727,20.994412160816694,False
8.502858191495216,6.563427317310715,21.22811687658539,True
3.0838558955942084,16.8877339019376,19.34423193838722,True
6.769530868170542,19.32114238657382,16.52351377212054,True
1.2635406946504346,11.848719412781426,24.819063349714185,False
7.496009907188311,17.859903965163774,25.078441211029322,True
9.087844117070876,13.2575842841865,25.03409274662721,True
7.966547105553253,0.7992427143756029,1.0977446802695243,True
7.601650963653293,14.750663800338774,23.299553136072294,True
5.60568279137981,22.463733213745392,17.24402756325362,True
1.773501135841823,18.786773981629743,7.477451264403334,True
7.605821855147213,25.73949001178083,8.883847391060106,True
0.0126654687799665,22.993846714151857,25.51046574853753,False
3.2079807114606385,18.84022510747933,21.788497422585863,True
3.198815006326292,21.75885922970219,10.98504308624819,True
7.887464984276315,4.321186447912766,5.5092827704866725,True
5.369998412125988,10.965426735612105,13.846697208401617,True
5.392934757847635,6.280120269514512,15.996184605278623,False
7.143783342435431,23.673665135798686,14.322013516260348,True
0.4549662454976955,1.5134818860712862,25.677610155342748,False
4.8441669681265145,17.27949707145219,29.37760745163318,True
4.631005653682763,4.911622615597651,14.537520586335727,False
1.6866970702766326,11.971173994614393,26.14040310489641,False
1.5946129990709168,20.370767508503132,25.641892684072083,True
7.122278457441572,10.699011186507136,16.02458163026674,True
5.737095898373415,9.961678898450316,11.189180651256507,True
5.088032440856915,14.178467068199549,12.621456359994378,True
2.2339066264272525,4.614706479840754,13.891841617613817,False
8.725055030017172,28.3275398375256,24.248379955178514,True
1.7988893053139177,21.365919333469897,24.937641634932838,True
6.278556026659983,1.2145976519182344,0.7731598920973968,False
3.676575813711072,5.23008831725074,9.44514506069604,False
0.7648217731011764,1.4660625582950357,16.40127467571429,False
9.40678333243247,3.2490183610019074,16.958454260876415,True
0.5744329190668707,23.385354237730393,7.893525278443818,True
8.337449242287615,7.986026444935694,18.712349100285536,True
9.315873626128274,3.680833399500192,23.864965132286066,True
9.753548653374954,4.849263192413232,2.0889032139298145,True
2.004466477614688,28.80776038466633,20.77932679770297,True
1.0937748604548725,0.41597704677466707,5.804995976266668,False
9.795639111885665,20.579535743072018,4.226818794158965,True
2.027085354035401,11.084691028390434,8.058190920873493,False
6.551812362352657,7.183276549534245,28.477481687840076,True
2.636329281004812,9.002741161769489,21.273929088081143,False
0.2309667131186177,21.678772430024715,15.217995857814117,False
5.1931910472413705,8.599055761007184,16.39067636841175,True
6.282640833175669,21.442176812258893,5.527138145327588,True
4.773070235592697,21.18508636568898,0.9297510855687474,True
5.871542213862439,27.76932195895454,28.405269038477172,True
8.46196235824938,3.0988323496254493,18.637590553290842,True
5.610896743638593,16.251369228113145,5.957783661245244,True
3.9400969607886127,23.557178893484704,26.81804222143783,True
8.218922205944573,21.139496726908305,25.77920900420301,True
8.135272991639958,26.021409941925512,19.34764719625794,True
3.542814234988596,16.8369711027847,4.4353163245400395,True
3.855468980322909,3.040802216091611,1.1932988092134111,False
1.077260451616966,15.632247482138663,25.314313424441043,False
0.3969452840383336,28.93165801919776,11.122481044500113,True
2.070084279190784,1.2447685946415576,3.222233640574622,False
4.009450625694608,26.937620821404703,29.589988827768167,True
9.151647774762482,0.32544678183260434,19.001371129388296,True
3.7248525217830233,28.46902123751365,25.41545769746086,True
4.86442706604082,11.15195522236913,11.182479600571428,True
7.20949911762866,6.171274092013399,11.146314511043434,True
6.883119826714594,10.986443261315795,27.460172437894954,True
5.584359550302183,26.044579617941515,22.448698248072066,True
1.4409503980633354,10.968731238702446,5.4373324419788664,False
3.3654377716415973,21.413300152735776,27.27610398519096,True
1.467165105424898,25.69449704370504,27.483072523817775,True
8.699676429168521,9.523640632044614,7.265029029947119,True
7.05665607268558,6.473262555192639,2.4673944498950884,True
4.311081540460763,19.361351234213092,28.700485451222388,True
3.897179692846048,9.96533754496878,9.976342159452592,False
2.159955724991206,21.267849109304475,24.44543549076606,True
5.555124156249917,29.918064549897323,4.365907545275949,True
5.646712840004282,24.879117558460962,0.8962155600681865,True
7.519274712499841,26.887758321934413,27.70075514048083,True
5.365691617214353,8.550406867559055,7.451380069821989,True
3.2324808920827905,7.312035150167144,28.091280579263728,False
5.344244396888977,24.528801495268844,20.241634330449553,True
1.254037278798954,20.981452683999393,8.252013779558496,True
7.360044728019006,24.699315291917184,10.623567419387136,True
9.831889957382192,29.862947959302907,5.111123044752057,True
9.799588763041571,27.151868862297174,9.268627726531093,True
0.1400038832979466,9.149227657937264,23.625395936179473,False
9.221619833480869,29.924375052048724,23.994259743558285,True
1.1656174213824744,4.456159626119045,15.012224599169421,False
2.3767965201390187,6.177768436323435,6.896510256706903,False
9.692028976397236,4.579333208328941,17.395630924161953,True
0.7627923360343603,20.950594120385162,11.116328146997125,False
8.772157430334392,13.268282463209871,23.731886528403745,True
9.891158465301034,10.461220931569592,5.046981795079326,True
6.69812431972563,7.75471897562195,28.611631207672666,True
7.3555849179996,26.72491965799775,1.2553470665589739,True
6.016256793906585,8.419617642868369,24.67651510026666,True
8.218183001591724,9.029788778191534,24.468248761833667,True
2.6794316194610523,18.856457103883923,3.457860389570442,True
2.0208335072915817,18.020737335587093,21.64107182230554,True
1.9119040673509649,28.70876406732853,11.164711088513954,True
4.780529842926784,17.650668733453752,3.65385672322473,True
0.9043153557178296,25.027609165273965,29.600367567917488,True
4.632268627665312,2.0148086618987215,14.466067612627873,False
6.660718098131234,2.2422104249101227,7.710562800273711,False
2.1450500077709918,10.27978021416467,5.745209856919366,False
2.321121524107798,18.995663347636956,17.999988935214695,True
9.124558271073408,25.09494066730459,22.779247010188822,True
1.4876069772994205,5.967120685860811,25.760606194498962,False
5.567613098741408,3.0926663481230854,29.961564904255646,False
6.080020644660127,15.127598499191599,28.454968527466143,True
0.1167463289031756,13.53287111141105,6.376054189494426,False
2.927973905472885,8.371164413875041,4.086355698900793,False
4.6914397496268805,5.961511370325211,19.165657969115042,False
8.60257007486953,10.058997786249028,0.7479668711534382,True
