x,y,label
13.948338968966073,8.827757956242635,True
25.970201621286634,1.962087300091222,True
1.7826442118850105,6.6645232302769095,True
9.595119124400082,3.1220402091644828,False
18.392415305357915,6.876414324019311,True
4.7055453058755825,8.262061340735729,True
18.892291206629263,6.250290531251583,True
2.39330541132448,6.084878076237688,False
18.407394462596056,4.500474206640454,True
18.071959157278666,0.05414323429002943,False
5.520718596225506,6.419383135497791,True
24.782762883123482,1.805362336390497,True
17.06088180352431,7.03218806734601,True
20.999389698033454,5.372787066001554,True
6.6164285726037,5.973714296504573,True
24.758576441088483,5.058729342224817,False
15.718741658382152,0.016927480483820423,False
15.465519453679056,4.502061215766422,True
9.40434620146439,1.5641268619937876,False
10.268712219858111,6.970740177680813,False
25.725944818650067,9.794428235134044,True
9.755465444485852,7.890623062087779,True
25.3272852956796,0.3940756151125113,True
7.510490945170567,1.7949512522166244,False
24.910448364982976,8.87336273967906,True
11.897531525113994,3.095411563831033,True
17.137043345546402,8.192158009159757,True
3.926863317606877,8.38810498374049,True
18.071691348903784,9.959266000646128,True
27.618822670415394,4.32624372664163,True
29.028009008409178,0.41896623434669933,True
3.558716942939817,6.767045385890709,True
9.315848131456256,7.5886609276453365,True
11.857136609680861,3.0749542374608674,True
9.174378095210464,8.440887178838887,True
22.141748819122423,0.9385002709230039,True
5.542115349851294,4.70106928906532,False
19.516615988493523,6.539720743745042,True
9.79861410559395,3.9150359572877766,True
16.885430802375815,6.584835271601674,False
25.189064609748172,4.287734587469405,True
15.645826183170161,5.863259180527537,True
17.829777893712958,8.101721670264704,True
14.359218458819354,3.3106173334985933,True
18.244812351062784,0.9742154036597517,True
15.448815297820897,2.2857355320695074,True
7.070807781968352,6.003451143951616,True
26.598439756227158,4.573961390381013,True
21.657046899619075,6.03556205490243,True
5.55229740847828,1.3768642729238234,False
7.950877670914263,5.735621014990645,True
26.995451420444432,6.153619548579003,True
13.624577272726256,3.3300035777875925,True
21.956951551239154,8.277097621452768,True
13.696797290347385,1.6575224317970239,False
20.14062353969312,5.311606075104969,True
12.538642136134975,8.120564870656708,True
13.455343535719443,6.060707668872356,True
15.029048316597105,7.062553715261908,True
11.95319641840437,1.6276497155565883,False
25.724023141092463,9.879941039817291,True
19.590467195368834,1.468738392961404,True
13.3307371778376,2.114500576143042,False
19.316010691128476,2.1434297262795656,True
14.943662340167027,3.117746973360369,True
19.452464974710004,4.113981091900789,True
29.241794990093435,4.713396428648862,False
4.855910981461941,0.7337873162063802,False
0.759987337046194,3.190227310413217,False
26.326904514291897,5.786836661970609,True
9.841566195022889,5.366855394092642,True
11.6833794924617,8.25584644245902,True
10.841631586951706,3.2176728764575624,False
20.98109859612503,8.64335637968111,True
22.88270628827892,4.095695415980095,True
15.826325854161684,3.5720156280890025,True
7.032476940414584,0.8030076760996752,False
17.900779509274365,6.835856514965278,True
17.93559259737721,2.3128009641184564,True
14.954487855006741,3.9579078121393496,True
5.535326144502848,9.736801786192276,True
5.80414758393851,1.431292263878824,False
19.915465843424798,4.668194865647878,True
18.133809072220426,5.919202754556004,True
21.581358551688087,9.9417268812151,True
0.013513272557001965,6.0461756273101415,False
12.114795243999128,3.1345688081739675,True
12.553930753081007,1.1651165642020134,False
11.26767065240376,7.634592493923591,True
0.8168456460784557,0.9896344641777566,False
3.220061327582091,9.737745717592565,True
27.96282441342296,8.189968222310783,True
4.8964512655852594,6.069029933911857,True
9.735425987257276,5.37777047973311,True
4.057094434424913,8.041912896701621,True
17.844910996341184,6.563380204742026,True
27.21559132868841,3.4571229015728075,True
24.88128416302999,1.7833535799526246,True
23.6488109048448,8.53638278606655,True
23.0137660192792,3.6735438193550207,True
0.1959467502086254,7.618201957427488,True
26.90097616746632,5.4977268075882915,True
17.257843411014747,2.0312842686571098,True
18.149079902372875,7.531368465960407,True
17.644680516847444,7.420215234528346,True
23.739725777416286,6.737332318461915,True
7.474474430460571,4.509079957398368,True
20.408725303168858,0.3202887045328884,True
11.589733732981003,2.219043227001026,False
3.868010615261197,1.5763047605109493,False
12.262320802982416,7.29117949543273,True
25.033192466277352,8.650262993329548,True
6.933330000260078,8.459895056613657,True
19.733261278151367,2.8947781382886975,True
22.883475230270523,2.6086097549335574,True
12.613566627069911,5.930376974142075,True
28.43632033422368,8.859617556646487,True
16.528564470948034,9.160127021729718,True
16.798546754854378,2.3057981748935497,True
11.356639091140732,7.331091101633342,True
27.501308132601736,1.747789684046116,True
16.127599924779457,8.058477857234802,True
0.3045146819930644,0.5317971803016719,False
10.563484403624875,0.19271983266840875,False
5.743692766294024,8.953826228529548,True
29.98593014251138,1.7251096785777298,True
9.54157178204764,4.171661372799216,True
20.066147426312494,5.831306184814391,True
7.815139868196157,7.841320163806133,True
0.943440329558145,3.123697511006566,False
25.727472915564967,7.970742427187175,True
2.80426721530132,0.06882907160586371,False
15.50540623279561,9.449555490536412,True
11.891926495875719,4.292566146748936,True
6.996153776965663,6.232393986678501,True
0.9060626902983027,3.5292975941010774,False
13.263098253208506,4.718807388178373,True
15.278765930808536,2.588621914355026,True
1.3910804668341925,8.47843646790611,True
22.31288022429046,8.483200493181206,True
14.883716301035964,2.843551844268013,True
4.694716940514825,9.815192065250592,True
24.593715945810622,3.9574713427095123,True
7.718686605533034,7.011269914727714,True
29.164587115978065,1.223060259270553,True
10.319759356884013,7.535023053497354,True
19.511981762160243,3.4105984445752533,True
12.860986512386614,0.2470155953189923,False
10.058796881515686,5.339109412535415,True
0.26019373196640383,6.587960376200906,False
27.687174330655434,0.8836992418990541,True
28.19855052358008,1.4468665559936134,True
10.779166938874532,3.2797133616787955,False
14.561351934502508,5.385011818378375,True
19.25937826173708,7.927385347335582,True
22.124382850923915,8.887765086447462,True
25.152699812454053,3.6880952368197475,True
5.571052939697658,1.762541741624325,False
18.683397922067112,6.8832017289374665,True
1.0237233689214964,3.5943731900600717,False
23.110220082283007,3.1382531802481695,True
17.878917903229446,7.097273056223891,True
0.6430941434248116,6.322126404127521,False
18.915438229779493,9.891135045194105,True
20.318244461361434,0.13277653895405583,False
6.269098123104804,9.662664380539512,True
14.650367848513138,9.483219274218644,True
13.089841221390092,4.703454050813324,True
8.284228837973775,9.920808629681076,True
25.895244957807577,0.9373675694392769,True
21.068737224333272,6.579754895582642,True
24.61240241267057,2.446718621161197,True
20.338055967930597,1.3681518759056743,True
8.200592058398911,5.85291599443472,True
18.904707942006976,0.3479538264581161,False
26.245487765655614,0.42770805561440195,False
5.268867152742431,3.908445926832499,False
25.36794509888813,1.303989343363674,True
15.729672936203919,0.6999777098440896,False
19.775399248453525,5.3343008546163295,True
24.506600892418206,1.119577467141174,True
14.86913970833109,0.007798608692036746,False
24.350543882841848,0.746056209628182,True
21.623179654459406,8.652283419070981,True
17.02004447252744,6.961209462765437,True
29.34103198806854,9.813690213807906,True
9.15012860908056,3.6566695753777623,False
23.10511812148031,2.1818735912978027,True
9.97629799613215,1.4113501798572958,False
25.52666152555996,9.612248339233545,True
2.5619962352276406,1.6637186767422318,False
20.258980633119876,4.704817065751273,True
9.486783416750185,1.5369666273172455,False
18.469582654448693,7.573766261566996,True
12.0230338968236,2.1340020601490206,False
25.61593137877054,5.617252465746994,True
10.986310514252027,4.9888803134659625,True
19.229724507194497,8.88715280349828,True
12.253407492845813,1.0463512407503295,False
14.645993886561193,7.517959237447319,True
25.75891213162956,4.322350518079569,True
18.144802688582434,5.6278153548017364,True
10.137252813962654,5.93015280971656,True
9.930521826111974,1.597467794148698,False
26.223129989452374,2.4372956555817824,True
29.15998039321041,1.1774965352539757,True
18.96372444495831,8.182356584217175,True
17.0594043874709,3.2931503862591818,True
29.924694356513484,0.6426669648458316,True
13.867149374794012,1.1636569641017858,False
22.777552104980526,9.973051858899813,True
21.008139532373377,0.6364049731158572,True
9.845166675565366,3.076078089930523,False
12.545820965210426,3.5202548927577784,True
11.46764784908341,5.710484457389335,True
4.931946013643431,8.169730844033301,True
2.3482354084187094,4.887849061214742,False
24.933742360838842,1.767309449179516,True
3.9297597112202465,1.7895638977491568,False
1.8411549189769005,5.598370204816758,False
23.205657544044456,0.973923982852245,True
14.301181436837492,1.2556699137846128,False
15.108521594530627,5.783362447458831,True
4.383387298970808,5.045956847228327,False
21.525951305395168,6.257610183385961,True
13.319814692598618,1.8009759920244717,False
16.47999662478401,4.99058003365096,True
2.787575517627001,2.8142007493038665,False
15.43783723206143,7.049134485517112,True
23.698633485741677,4.858693151201501,True
27.304592269523113,4.069866563546176,True
27.439189662831524,1.1374544296107514,True
28.33318427027058,8.141108506138231,True
25.106869387164664,5.055606425133297,True
22.431193457107167,2.931850035055308,True
12.336808970385006,9.943704872338714,True
8.63568469099273,5.240731658289308,True
23.507282788065172,0.6727651954819414,True
29.817314096007877,9.634169425201417,True
14.85674352025518,3.300920847018177,True
2.3373326832146892,3.063826438995403,False
1.3356508773306652,9.871367235434235,True
3.7003402174891695,1.0971882303570768,False
25.010972801358015,3.783189541088606,True
17.749811200960256,1.2061842807158751,True
23.596529038564217,1.9998893039236376,True
7.680013222011975,1.0255992832674432,False
5.1847054017705405,0.33592883920894545,False
29.511676311995743,0.7447254878607168,False
10.41735333849265,8.168034224664773,True
5.154891067457722,8.541631645523521,False
11.193042243613423,0.7461534970985384,False
26.263508956055638,7.701774648130288,True
22.831308675013197,0.4671445004390107,True
17.0947615944104,9.837481976793526,True
17.861186183577768,1.5284340548388209,True
5.131064817193417,3.4696376206445234,False
5.710723498942723,2.8444062358708875,False
10.482255152809785,1.313759197010651,False
2.2159532294777473,0.03436746475206642,False
12.091199115258608,2.1600383884364738,False
6.6602940509185045,1.6061670882305035,False
18.055580614494705,0.7515427063231628,False
15.522281991328576,6.122984826593171,True
14.801565666843327,3.0369667654232857,True
15.30985846781542,2.7940213191624297,True
26.88061922410181,4.20892815984587,True
17.991802057451892,3.3072386388723682,True
20.165498338874286,4.870954179000403,False
28.128565217720634,9.970559225154394,True
14.763865150826263,7.684779296573886,True
12.763530519252072,2.418629100432107,True
3.5767638748751662,3.714018460775843,False
7.925146208248812,7.637730585423192,True
15.482160283388694,5.730917730266359,True
23.30234489973868,7.564085577525955,True
27.627164650541072,4.241528127501111,True
22.718510825345803,7.889600079189719,True
11.959186173829533,0.665664525471229,False
22.232472161337427,5.7345984317408325,True
29.550477091370055,7.20028651565266,True
16.41502454096269,5.185212340037237,True
25.71100578535669,8.31126437976842,True
22.775112454382874,5.221339675448387,True
25.8155486730875,3.844735482520597,True
5.244499019071074,8.634328550588084,True
27.354726834955812,6.846352874030009,True
4.950383106218417,2.445949193261133,False
25.406427970923843,4.8028204092107805,True
29.80061218627213,4.2833356211621565,True
14.397077464693847,9.69214198667193,True
14.533446615700267,5.189669118532175,True
25.137911477427174,6.519840203756491,True
2.4057610747651315,5.952138339553254,False
18.97966196273818,7.211836005526864,True
8.408620919662313,8.98360555669157,True
20.700177076639733,5.152386698655281,True
10.543076451397283,9.558090916294713,True
25.785070361661745,8.129168146222934,True
0.6234886188273403,9.623479390805846,True
22.45877382181181,5.824004892372078,True
6.180685759916267,8.975502678909596,True
9.579674896516519,5.419867981379868,True
4.732471546957953,7.3919120172588215,True
12.977877424772991,1.761959576377835,False
20.952246391645634,2.730183107691726,True
28.32577932884316,2.9045990421934578,True
2.5853627030243267,6.707519134371074,True
4.200901173335918,1.3070880211822011,False
23.68380684870814,6.193103692249272,True
6.790390282038869,0.676265870325069,False
4.393470780672448,6.003899314222561,True
2.5059838659625147,7.382788828510044,True
12.629531458390561,8.621977496646283,True
9.840728282578855,1.6209292905323536,False
26.367709694898238,7.047250565981269,True
19.252146535639053,7.999146077212965,True
24.76733063824297,1.6743067479115825,True
24.302306192406057,5.32820180725964,True
17.91496321642124,2.2281433622757407,False
7.857007390680688,3.529376093283605,False
2.3862275223663945,5.16383363224965,False
14.000889107325245,4.585938371310542,True
17.295781569126014,5.021435552203335,True
25.309617050936716,8.534394746906743,True
18.479199139544033,1.7960851750349827,True
23.57322890874503,0.578509649004636,True
11.445099917392259,3.0482584951342417,False
15.472755893242038,9.536306899176546,True
15.372812686568057,8.237992261640711,True
0.5890415310095132,0.615811803367039,False
23.984867494746048,2.134803202131504,True
5.926799016536405,0.9915739473765395,False
4.834620863404975,7.247981941359881,True
1.0662165385042799,3.2865164893999754,False
20.851771992497873,6.441036282470847,True
3.113778206961179,8.02215589834735,True
19.02033152819945,1.1102888035969494,True
7.109863001932066,5.614332209852981,True
8.046067885586904,9.663084986577676,True
21.62578503012341,6.4161114490680635,True
2.650239368083499,6.140081731420914,True
20.541313599661272,2.585439147068577,True
21.90918516265904,1.6543590049293144,True
9.911184783364284,5.454612959323971,True
7.552608067720317,1.8444975840662625,False
24.845762557448147,5.554250793967714,True
10.83103869869787,2.65446905658842,False
16.186157687237422,5.1067995672749795,True
8.135513682722891,1.2966180521461668,False
16.15947351637767,7.2823952540718695,True
7.872556426792041,6.8314571013503365,False
28.72782661977553,4.270925908216442,True
17.151517929427406,7.009302212213941,True
2.8522239023317075,3.9652912855166758,False
24.00942230050073,4.6780881216249455,True
18.323960280262124,3.3795207778101366,True
0.43625547682835775,8.76737227623309,True
3.1137356608973663,8.861605517190924,True
4.214547322566791,6.330857410642209,True
18.62477913955328,2.583271195632463,True
28.4476916675774,0.842325123706662,True
2.0227207047232576,9.846941690618571,True
28.731002407137034,9.132158744274351,True
10.069858381857957,2.6544275573006395,False
28.225396622816746,3.477193176834498,True
15.826426480036936,9.289165319969273,True
4.728174826997002,5.022959176201537,False
9.80691409337662,0.43402992912934146,False
4.589941797358468,9.693103949461243,True
2.868244583892623,9.465169651678924,True
18.916301089329522,2.808793850008348,True
26.696804483882403,5.007834920081584,True
7.026804630401975,2.3069594027614726,False
2.519060380163042,7.089360446287828,True
28.069677610636493,5.6185339832254435,True
3.3257498357682436,8.471509864818357,True
18.533777501463334,6.9296390187758234,True
3.149865910881857,0.11622502588462647,False
18.49805704236943,7.944154986561839,True
8.299582125181917,2.2653405494525716,False
18.98193577221334,5.33557546774839,True
19.999231472813687,9.400759383436847,True
4.722331648451018,4.062106854905113,False
1.108486987221926,8.954508015379348,True
12.081823446682204,7.499173890500632,True
21.803422881611997,2.910180135133608,True
4.462553131664163,3.8986941815570386,False
25.499482635912763,7.048542324228797,True
24.33635272623663,0.3149615665193317,True
25.796825786352564,0.7781468079765241,True
7.777888993080959,5.554494278916142,True
4.384796135565066,8.54167223140718,True
6.67896001697973,0.7074310091366709,False
5.893232084435933,7.226621880973754,True
16.71257977855682,9.622144166809342,True
17.60739730133999,1.796230581102809,True
6.458873956820181,4.98658109399631,True
26.5973624908299,0.5569148015955139,True
17.862051137275927,5.114878877660969,True
6.435082808637517,8.458303985908335,True
18.40931122296698,5.634044120312586,True
12.24278298195115,7.953848079024972,True
15.147001866929411,1.3323267406542094,False
14.065433819123271,9.057551179353926,True
14.875183660832342,6.690604415366847,True
8.501714812594072,0.1745556154731931,False
15.92140920080425,5.515156699583263,True
24.027295365672337,2.6783774561640117,True
15.26665124783279,7.857946599074145,True
24.19308292914583,3.190931925335274,True
5.318561425884499,7.9485595067273085,True
23.931004773315316,7.690900598920246,True
12.070461729945524,5.995091439331615,True
9.728075366461017,8.242644917605132,True
16.39731713234333,9.561367342726832,True
9.325249948685547,9.82986634413212,True
18.532159881115412,9.711208574064425,True
1.8337149484319482,5.241406255727053,False
20.75937573037374,0.9383673924198577,True
28.651437716890698,8.847205768243725,True
25.217767205599674,7.022649981631276,True
24.567573288422942,8.750008930225517,True
0.1265890516895285,6.518917852347986,False
27.330082443218544,7.527377021081103,True
15.389256791724797,3.277740493976112,True
7.006708752046366,7.219609198763858,True
29.30252316911961,1.5890297260457387,True
0.9114876267496552,9.328295767016158,True
18.64891311672049,6.61316844735552,True
10.680740206795441,5.213876291005162,True
29.753917575121164,7.424718333919778,True
26.71670480463549,7.658711288988914,True
6.138779666162122,0.13014501679873502,False
20.33000911299183,9.298055892795697,True
1.9283154328615382,4.073325213379471,False
0.5238197765287622,2.3203089298183164,False
21.760466194279118,1.9795829837244516,True
23.253191996482656,1.8935278955099089,True
10.555847672136483,1.5418194917237726,False
25.299411434087027,8.413763179434685,True
5.766590652149838,1.9402512633671143,False
22.315409770358826,9.074333373107157,True
17.89381141372742,7.174039633769553,True
10.432003147841645,3.857127066638503,True
11.48492536369938,3.644708032892666,True
17.219365990512884,6.71297520150971,True
18.766502614429402,0.33322752839948233,False
24.352783798278544,6.127775207891803,True
19.76546028629091,3.3563564699771753,True
3.783498276962727,5.097489175297932,False
10.009456599500556,1.9793156737423534,False
5.24687230750196,8.471087558888106,True
25.386338061675517,8.994134094464389,True
14.959077171081821,8.75916760467251,True
16.724368818819507,2.663912183455076,True
10.872084846900137,7.939276100183702,True
16.82703485685424,0.7916835874631711,False
0.5834639481576576,4.9174256533167116,False
7.0959596804120135,2.8838182553688787,False
19.621527546237715,7.130722664584729,True
3.244074410677386,9.769576622328605,True
25.928870217101874,2.1351407931418134,True
19.915032205756926,7.065167955859001,True
1.4245677885910268,5.843547212768902,False
10.100245883733061,4.313690276288629,True
4.808936466584971,3.963617785380511,False
14.564722711967924,9.04824754106708,True
0.5082169454794749,3.4149243832568157,False
29.29513362491158,4.655144558265113,True
27.80585841016751,2.924811684742221,True
10.29394799058133,3.219113503189125,False
5.081774578094924,6.915255228627527,True
7.376298682181737,5.927801536400521,True
6.0795054558293256,8.704053765959896,True
8.935739487337433,1.5134114299005752,False
19.40219935963858,5.779509343189554,True
5.55340006616155,4.410050993335694,False
9.931199486956249,7.47346098330172,True
4.020147244257553,7.962737856154268,True
4.715885543645706,4.692896730448169,False
7.244789240994267,6.768623311168329,True
1.298253619879045,1.620383298050001,False
25.340138627953593,0.46274890863103324,True
0.6476383394225327,4.757827243874955,False
11.62833914701146,1.2155023521604957,False
16.633018664149827,5.193799142488177,True
7.425032641597946,9.795403607640603,True
3.826612996034018,7.7927254049219306,True
0.44314374422258607,0.9360009904271605,False
21.26240118362994,5.320326751829453,True
3.3767561575510117,7.008383405726073,True
22.41921369098892,0.08615477949214023,True
14.243293642466021,5.773184880204116,True
14.83274763779233,0.4400257294354182,False
28.050705215331348,2.104751633316273,True
12.6517233034389,7.7272533788849,True
14.03706252510052,4.883874342569065,True
27.214012738781555,4.32424450561631,True
10.979176730082179,9.04036227017771,True
24.438767591532045,2.5055191371369356,True
7.8826981358836505,2.9465067940597587,False
6.4258564012029025,9.374503031991336,True
12.300463130753542,3.4335668896139793,True
22.99541929347345,7.970164024602164,True
8.373602683613806,3.6165714592931275,False
27.849194984422734,8.872064750342728,True
17.595888767527,1.6113336310932458,True
2.020804539878649,4.062837485812915,False
9.428174958117545,5.08274537167134,True
4.123180237628981,9.33930783601898,True
9.686802405054745,1.1503996224312973,False
21.45291212226782,9.961322282408604,True
9.474369330646219,4.905794325537439,True
28.53485410864772,6.914572254381993,True
28.628688494393025,3.5454055201084334,True
18.293597416641873,9.566427393489324,True
18.704197085742287,9.071150807930803,True
28.777484172161294,1.0615584757526009,True
19.583415046684845,2.620610263301988,True
28.984916835225516,4.6692702072482515,True
15.301007655431931,4.219202343731371,True
27.858585134494515,3.0146296783545887,True
14.742465530271293,4.85529581797649,True
19.263315610425003,2.419335324488452,True
22.297442607278533,5.2400069365786575,True
2.8453677435305402,1.3126564760421011,False
16.807156194371323,6.047062309397303,True
10.383034601386639,2.0930142949681176,False
25.73979518679019,0.8344206042169566,True
29.9281776560225,5.722430636245001,True
24.744341495494627,6.825408490088071,True
24.986954576056092,5.460274164561042,True
10.352776499428298,4.604980663473869,True
4.4590975066362635,2.3156607209921143,False
18.676248657645125,3.869370549273122,True
20.28951400801393,7.004519426539895,True
16.60144040410576,7.008408895300815,True
11.913886152156621,9.310413619038037,True
5.235231347542962,0.6621366215927182,False
29.562852822521485,6.490047364360695,True
18.957135924543167,8.871092004801275,True
9.344966878635795,7.592400671329661,True
6.644961665277014,9.516634498645532,True
12.975777897509104,0.6447989159537115,False
3.1118113739588105,1.2621506790880632,False
2.106763008745347,9.964244228850886,True
9.917143738630465,8.632071673414583,True
5.210025950749055,2.23917844345644,False
24.10337705626557,2.203585634928784,True
14.31878092345752,4.670526175300887,True
11.475099352446293,6.329935994589527,True
6.0175734180322005,4.534088413898582,False
7.691789060029642,8.518024216090573,False
26.524759113601696,6.599144743015497,True
3.0853997526190966,8.443807511614569,True
1.7247935370024248,1.6390858789915252,False
18.525862997485333,6.278495013156615,True
21.25043725590927,5.479002028859665,True
24.01317658387475,3.882760671394243,True
17.210738373740842,9.791022902629605,True
20.44426291113028,6.6537529687009,True
13.30188879110263,8.927599495801207,True
28.34216202875671,8.94293617043967,True
25.508192194713775,1.848327808445377,True
19.197304949341564,9.110945857396155,True
13.356344637316987,8.72509291026984,True
9.787728610099222,2.85828584043889,False
3.2160288547362095,0.8734623764352212,False
16.442536299435616,9.002869051109107,True
14.951884745535905,7.782488945482269,True
2.7827427959614957,5.678725865704081,False
8.639094422506972,0.7460375647831097,False
25.403846533481513,5.2467210364693475,True
27.57610103346893,5.203521282770749,True
7.061462222620687,5.867494288343722,True
29.55782809920416,9.116276197863748,True
22.12433506964107,8.13836951674232,True
2.9664877413708215,3.3940910184575577,False
20.063910978610707,9.953086257657107,True
5.391742697133756,9.859996644377887,True
19.624866682739704,5.872631192792363,True
17.193555328427728,6.320177312167603,True
6.922666494223235,8.679885657079954,True
8.132223703877443,1.0889254337173793,False
13.108294158425064,4.712175711453664,True
2.7031332027335884,4.009763559893851,False
9.698102821295397,1.3445265661191097,False
22.813207068518704,9.19979995958818,True
13.38541216253574,5.762642632204175,True
16.425536699062807,1.3222117537743538,False
3.1896052894723095,7.550262219721144,True
25.100653535703664,3.7591131241573663,True
1.091841331189073,6.725582367877305,True
25.312868454608456,0.21486726352353713,True
5.35288222538424,6.892245557498619,True
27.92008011297224,9.643869057883759,False
0.027644365754274647,4.013416514499367,False
1.8779855002058443,9.558968865405634,True
7.23084550859675,3.2889405029058993,False
29.79960299846789,4.295952720588307,True
18.79807024783907,9.849498313551686,True
21.05909111933961,7.445019721808559,True
1.4586073486707585,2.7503271270485765,False
24.638955968808137,8.224231332943768,True
29.23602936244778,1.4155140487984652,True
4.838350741083094,0.3350384566231379,False
4.307976387044228,8.341038103659589,True
22.24851103559918,7.462060678194876,True
20.253668805310824,0.14187506684885665,False
25.260497756081264,3.035769728012788,True
11.476493215139914,0.4925616185403814,False
7.284555071231229,9.355429404432389,True
18.35179907409239,2.3790341582510655,True
20.21221346969372,4.39029822838663,True
11.746699491725433,6.38406961147929,True
26.630227768507687,5.261544008556916,True
7.0877293338124785,8.765147493446467,True
10.783566704128425,6.689201121465934,True
5.112694282400198,6.204072375566168,True
20.943709871550208,7.422208170884308,True
23.85101450528388,1.4024135224635692,True
24.457525877710246,8.905014035128517,True
14.315123148861947,2.692914380060106,True
20.96957221889428,7.097940146625667,True
5.0381401530251635,0.269804294389302,False
23.378868027731386,0.2700376988349573,True
10.82672473775849,1.3169662155965245,False
0.930673972922782,2.389844497727569,True
7.476723855964968,1.613172655098446,False
20.158925279087008,7.0194254608349755,True
21.510690738773157,6.754324245800847,True
16.115464891535048,5.748464221760866,True
15.514654622730353,3.408208406634955,True
18.206890833417063,6.364407603349748,True
5.904322114260757,8.55030853769587,True
14.397681887812247,0.1350515923291351,False
29.763023024907984,2.4458116114708464,True
24.72701686597647,7.733815591487674,True
10.882530120376376,3.5588251619521816,True
28.749533592799136,1.9798557603805922,True
19.25558688188557,9.226102814380884,True
21.56850220411109,8.295109761602793,True
21.45474800554737,4.63823300347342,True
25.52527396460009,1.807844531589915,True
25.522533714865908,2.6500745810562254,True
25.38565802726263,1.3386425832504678,True
16.054597564808425,2.85611102457046,True
19.002160144962915,1.7759118387933082,True
2.8422540199993818,4.605797303869798,False
1.614204100230795,5.282077929948107,False
26.463868469394257,6.222775497485841,True
28.560813343048743,2.7294532347250557,True
12.141087229363045,4.035468451873475,True
17.113262326462802,8.071045523764527,True
17.968537587245137,0.4570738839482691,False
14.06622557583221,6.668073609922254,True
22.012059649324744,0.7901931005586948,True
5.472420839918404,5.547772800272583,True
21.996526401851337,4.049992447485744,True
11.086060281210681,5.089155547575146,True
21.364260847497874,6.274895087841421,True
13.726328058789651,7.836421369065211,True
0.15768760920178315,9.396966209295238,True
16.776964401019917,7.694362979428815,True
5.380842099200118,2.5877961021688742,False
19.508029900382365,8.545520059289139,True
12.593521919591804,9.929552733513,True
6.683912443485765,6.00353364784594,True
23.99940637071724,0.925084292950582,True
18.203897620964863,5.514477782146578,True
15.309405402963346,2.0891795860299522,True
3.25235977271221,3.2198972245249466,False
20.222944369687745,5.7475185584698,True
21.554637341558234,9.060200880926597,True
21.24531595581151,4.1220044704272,True
24.60817704495807,8.908301495851386,True
24.77570520165996,4.896778607113035,True
22.40811236288443,4.528801229905567,True
14.114193219019718,5.76048687681304,True
25.10874482511478,9.204840329710933,False
9.457562871985232,0.5378814573075763,False
28.411638525498745,9.331540056559453,True
4.312878043934472,4.0048349868940525,False
4.948064324344759,6.634517689084598,True
8.646516046863864,7.801375754553349,True
9.176441255060519,2.4169793090752822,False
2.6683561798495203,5.117266389371644,False
10.886590252131702,3.743763254957776,True
7.570069025665498,8.450020608614494,True
6.368592762742389,0.19780462817397093,False
26.20777462350289,9.78120048947896,True
4.456145928744211,9.050179614984836,True
7.147099844870135,8.894954076872693,False
11.995445663309969,8.309115149644441,True
27.247940082438475,8.925840214254597,True
29.62206092798809,3.499815569969462,True
0.7564648060782664,3.550568973034758,False
0.337203764397328,0.6158664089809907,False
29.323455938279025,5.136212944953287,True
8.373857066886718,8.659516981777225,True
28.24763788423338,4.384545346118969,True
24.979279711806726,1.0764419878315201,True
23.76780522861184,0.34626657138419614,True
6.58224206220736,9.728772809613561,True
8.108272276458564,0.3242646115329506,False
22.44166758149663,7.268389522947285,True
16.507317596689745,0.4806967185173383,False
22.024117925554123,6.60386012889998,True
15.125413367677808,4.634688284687373,True
24.361569670514402,5.471505188141151,True
12.077457192248842,2.8490235063334577,False
12.716813841268351,7.330916770283289,True
16.611809884766704,7.372114943421985,True
4.954055670309346,9.617910171034831,True
11.69244125943569,9.238587312566942,True
6.4538178025787385,5.302242450053894,True
6.99082150341855,4.849370887950569,True
3.050841364815998,0.33047604090645555,False
1.9187895549776968,2.8087770588783356,False
29.12344693862699,7.035652624582119,True
28.292999747586528,5.517807009838963,True
15.025355019098324,1.9303668351662806,False
8.803767747984796,0.6615267347860299,False
26.265724279940287,0.9518055650709589,True
28.739927157544184,6.472995632894479,True
15.531628460526314,5.189895966384533,True
25.029355409510163,2.6597354703893004,True
16.65963580931717,4.473388134105395,True
18.67373729900889,2.5701248042895273,True
8.771298323033996,1.8399976091864512,False
21.93143267591408,4.718762875695713,True
28.730421921411725,2.2058832277819618,True
28.08025980385381,6.65798558169239,True
3.568938096940102,0.17047549834570908,False
3.2398403771015802,3.4941177131139822,False
4.310549191236905,9.65501744094237,True
21.059987399953023,5.403749039910132,True
20.13672919165957,0.4609613819283509,True
18.241367773365774,5.5137640942625605,True
24.021258699138286,3.5806991846594127,True
0.0400233731513433,8.386492108537183,True
26.927605518327205,6.161606236449087,True
19.290193827211194,8.830795829021502,True
21.87040545959453,6.059213464702134,True
19.544016744580333,8.305352250858794,True
19.37728508322084,3.547186893856921,True
10.346396316912003,8.003711257880994,True
0.6073502275118814,8.501952408146657,True
10.625539716695183,1.7871277686229181,False
14.058751787766925,7.577136780225152,True
17.826361861525907,8.365505254638956,True
24.042842661265436,1.2580007305150254,True
17.664764524164628,5.690741329152901,True
15.386131160329219,9.093603708614593,True
29.782593562969826,5.9203838645509705,True
24.178748098998426,8.428803416658875,True
17.970646320380784,7.607060040844463,True
14.412179802637505,7.904797307208678,True
