x,y,label
5.889919742499297,12.087469834750188,True
8.826685939671645,18.121782759705717,True
2.0609053664560384,21.55698179101328,False
6.044959891660503,24.55262042227342,True
6.737373739756698,7.111675081577718,False
8.123978638525859,26.746202754605093,True
7.507547435269234,9.38822378695735,True
3.9024886139340054,24.092136580397632,True
0.3234940930559682,12.44101492952716,False
0.16451345836905773,3.978740872210309,False
4.675713809111066,2.8879522471243346,False
4.037091321704943,0.5589721415169646,False
9.450710168193082,24.91036610758824,True
8.63549451965874,21.269581403381473,True
6.480001541922963,17.81258370649339,True
4.755555910959339,27.251825254520163,True
2.712139834015722,16.7592063818298,False
8.315900874016977,21.166385026914277,True
4.501530260283724,17.816670477368117,True
6.623292695811836,18.415435411969767,True
8.563770816625238,1.074606641507716,False
6.0142222802937475,29.338117396942227,True
9.303170056159114,1.9955917052320316,True
6.363907310120381,16.19930862791677,True
0.3145030684567962,16.223426643367805,False
5.448352083652962,10.98241457898687,False
1.8026492633100866,3.599994080743288,False
4.9678175624755045,13.622393657604226,True
8.279242698403698,24.323275765063997,False
7.679921751326207,27.13465434175673,True
6.108094529181073,22.630913463240233,True
5.430435126692597,8.599520598886738,False
3.313428358945074,15.704077942871221,False
3.0533306779807945,14.904692950868728,False
0.005745589437373688,3.7373524370481603,False
2.5891717689509597,17.774893935022227,False
7.4915958344916955,23.52275490252029,True
7.103486287377752,10.053231616774065,True
8.144029552410132,19.203564679626297,True
8.039257413024306,14.396626379461324,True
1.3988273448549648,1.2407680744164584,False
8.762518076580152,6.108978313624092,True
9.399755522400278,13.794625613032869,True
6.942406083161278,12.612052873058525,True
9.137248173427707,8.238758142835849,True
5.680732813669536,6.425526632248897,False
0.4974597188130858,22.27624402387485,False
0.5147459958948752,16.818815255982194,False
6.595967059541246,8.177159278154818,False
6.063613172097078,10.863931099234055,True
6.825838280515501,2.6370991568084867,False
1.0534109740959496,28.512247839516007,False
2.33949389710299,22.282629180177874,True
8.750794309820893,12.865041074509595,True
7.0576697539165645,10.023557759351323,True
6.23140485212047,4.971899375613838,False
1.1840317596005046,6.014722255212535,False
4.434919700383367,0.4039503669731703,False
3.8054981392641327,22.88087633442874,True
9.007857360125078,3.144453059633973,True
8.590636923889331,4.87205220441126,True
0.9041514479096768,8.277693488079596,False
4.703603451298264,21.412965687232543,True
4.375692351562066,8.032761733431643,False
8.029375708590742,18.1978916186967,True
2.4983456503897106,15.681512660926,False
7.933536603830844,5.454573451597939,True
4.14527025892903,28.193777474267428,True
5.28812855536719,6.809977818856264,False
5.444123597756709,28.190727132225838,True
3.622896630102197,25.65677002470388,True
7.29019343865663,10.527352727027592,True
0.2421261547427589,7.396233712628588,False
7.992864882124539,11.84338558473751,True
2.1336531112943957,27.613683240832934,True
2.3481863964810734,25.18480414730159,True
9.52523908095386,17.874686638831776,True
6.1369742021385605,20.707755012101913,True
4.552620074961139,1.3735482838347957,False
2.4749744671055818,18.968444179097517,False
6.860710148112553,14.15464535175846,True
8.677227686807424,24.909180748969966,True
4.319553922851108,0.4065049728372738,False
5.030744570601526,22.95463726284436,True
0.6472784794482211,14.567959984948683,False
9.14676701150692,12.678282546685187,True
5.417735900491392,28.18837663856697,True
8.137525071475709,2.3122116057095496,False
0.8898785053248981,3.8641301085625246,False
4.089277179106869,17.199284824242525,True
9.584192222385772,11.758716435518474,True
0.5818177029587435,24.27029312099427,False
1.5532982598965883,27.31869394334455,True
4.180397455289844,19.527450331911854,True
3.1583575309005463,5.591172896312387,False
8.927169689720202,2.03504291391182,True
7.80339449830298,4.966602792965129,False
7.319338299749339,2.3906152640533254,False
3.2021524953277214,27.075745879006433,True
3.516982581200968,26.429167764955515,True
1.6492721972147362,0.26407092235505303,False
9.837890594561326,1.6116120050986515,True
0.09464979511610183,20.046062875373448,False
5.663337113120347,23.55321778525876,True
5.644955861064748,14.97682513133451,True
2.385249405612855,6.680644914160589,False
4.753859230255809,12.775547631974792,False
2.966596892931912,5.557719787948279,False
8.78613077620499,23.30922065350203,True
7.7582275083687025,9.31465347478482,True
8.208307981782351,20.520047386664544,True
9.312880315488249,8.296138748013458,True
5.762937410674345,11.169396933986306,False
5.1743054728061875,18.261500227056487,True
4.711406657544109,18.868438763279606,True
1.9630889699831833,9.096489296596754,False
7.212644100082867,8.202877180800325,True
9.481199495701562,15.408153256031916,True
6.311784880993717,29.836801388330265,True
4.681341629723082,13.062970197905004,True
3.3536648886891163,12.044354081532974,False
3.5314359580369747,9.514811831930924,False
9.681779177179944,19.49649500948072,True
7.921661091893956,19.116102070474206,True
4.992943909636054,18.260194493243183,True
0.11179597581408407,0.1978051708952755,False
3.7221924914098645,17.115301134775052,False
7.629122986772111,19.84986557223082,True
6.999363641722028,26.469206890554574,True
0.8477072739298908,19.364766291933307,False
8.918248426795001,6.53571772201845,True
8.687413230681258,23.04484363204873,False
6.586198676171305,7.123799631949554,False
9.573701403318978,15.352271019682899,True
8.014599664475249,16.79272638589906,True
8.920207791503117,16.142107372893676,True
8.429536261654956,17.181432228358048,True
7.306300551528317,9.95506620329479,True
4.483738235833342,21.28740754605852,True
2.0105559481235424,10.730342519844559,False
3.9137420694460525,6.049488013873265,False
2.028996020568493,8.916940534984022,False
5.99059170697393,19.688927467058996,True
5.658838339204479,29.315737151655554,True
4.315213416986524,19.386669242505448,True
9.191424029892627,21.484803848820803,True
7.192011649355163,0.3629507597650772,False
3.662347894465899,5.123130727968452,False
8.314413754289419,22.35861837532906,True
4.323631076115664,24.361303217724043,True
3.0713254041928026,9.13680725149623,False
7.436418024726532,13.963779015654929,True
6.249427749676467,20.347851619110173,True
0.7540134251081054,15.5298908220649,False
3.2310825606429794,29.59642587524279,True
0.04032419244745733,20.894288140942955,False
5.591192596200302,23.842814094795415,True
7.5896090157382625,18.779779299200715,True
3.174386462254594,23.338328962263642,True
4.002146521580715,11.713510417636206,False
7.329121228872101,14.618816591281572,True
4.275847426424071,16.235362270767986,True
3.3091203061667196,20.87406751067809,True
4.6714188012217095,13.727238283952937,False
4.44537942253941,3.4702369921262513,False
9.352063123059764,12.498488935717404,True
4.384962692251148,21.106186567501798,True
3.9214711629924883,7.853862649815319,False
9.813561390093735,26.12964669453108,False
8.257656063134316,17.537441042761664,True
9.178053606862067,26.49044034277474,True
4.565118569132032,24.594368532000214,True
9.532621102548575,10.551887650244776,True
5.024747954746962,26.54578152564404,True
8.919150056267682,14.620531934396382,True
9.429550033787809,24.432256399711115,True
7.66181403699049,22.273894121621225,True
3.721513034470132,10.256538248940677,False
7.166115856253974,1.9771077848883933,False
2.2324591816956305,7.975286557216097,False
6.797478978096096,16.71790597098674,True
4.92525192528112,0.508333350369875,False
2.486089533996089,14.094126106551842,False
9.805644820999149,4.690693610682506,True
3.167465616259515,9.852007857881196,False
8.234048561324858,4.304804388799881,True
1.1680863297202393,5.71995600890896,False
3.596805849526412,24.77378723680001,True
9.60630625405556,20.63434557725678,True
4.173364540560684,8.069903089559547,False
8.360077373691205,2.609727928875306,False
2.242027193865094,3.2020471671544524,False
3.1548063681172636,13.964064996904272,False
1.7924022712045296,24.07617776818322,True
2.6225410249616576,3.8970183873831665,False
3.6095532522537566,25.780819424568136,True
8.799848494852766,5.926354937059334,True
4.543013700492487,25.418556938421574,True
6.4592924193955366,1.7566828933030554,False
0.07909908261978238,6.844956132693129,False
0.16505525240551822,9.010072805585171,False
9.08218330640832,20.033919913225798,True
3.0853497969521024,23.7096416747765,True
0.10248951870751921,15.685440941766153,False
6.199993639837496,13.748804464863074,True
4.686496411624731,14.287919230954914,False
3.8277987816263517,14.30971127354444,False
4.680901289654687,8.732608170639782,False
9.331091895119746,20.747591336673864,True
2.70170447760802,27.07158031201852,True
9.916172226617679,7.679017622287307,True
9.448775295589048,17.80731995478932,True
4.688297904239177,19.65347682983491,True
8.898800619727785,1.0701273194769334,False
2.278352746654356,26.893959750263697,True
5.856176251007984,14.954687290932952,True
8.074449035440301,17.17029327439841,True
9.296347665938654,2.9728149228822778,True
5.5214252709881535,18.604286497348497,True
9.340576617040345,15.168104017427563,True
8.341036063009529,13.728425193471928,True
8.563242887293784,7.825337375137657,True
4.197119547615751,3.377910389596547,False
7.101934485248034,3.161909542197696,False
9.341282873679836,21.281265243122263,True
0.382364049799222,17.25359032473772,False
2.1096714877185994,10.232272295792612,False
0.6147463696161104,3.6901091600583924,False
4.024278113007245,29.835761111919894,True
7.56969662027558,21.049302915766702,True
9.082780276781268,23.575820021403196,True
2.6260804801083792,1.677693532124681,False
6.130211529163237,19.103122008240913,True
1.7645391869208804,24.361980082437476,True
8.500315126362617,12.454062943411952,True
4.218071308395119,18.166780679468456,True
5.7372662690485585,24.38143242296766,True
9.077713036534199,5.645068407480834,True
6.364827964963457,25.32430977464182,True
6.026518535117374,9.954090405835935,False
8.34668509118868,15.109057510300307,True
2.174196778549804,3.309200497387198,False
1.4752465173929008,24.41098697250667,True
9.399654894235239,27.04916693442943,True
7.4388041889278185,12.248136266327297,True
9.423096017198084,2.8465510029241137,True
1.8054470258117172,18.38386107744227,False
2.216153354252659,11.378519023671679,False
9.811966311307266,6.961222744592181,True
6.6951036049595025,12.650100813060396,True
2.432405018653354,7.35973177230508,False
7.488733880045268,14.855362596695356,True
7.644531520601294,9.49393350126124,True
6.396053292056002,25.833989164683167,True
2.499233546894434,28.761506108470332,True
3.774004554591779,7.981290604948645,False
1.3215158029003504,4.802953288956994,False
4.961966600134986,15.227293719883384,True
3.5603999521615446,10.784084966656888,False
9.10598390422101,19.507324052119806,True
3.450344427489247,21.780132700625636,True
8.124094873764465,18.864860143644524,True
8.834295560217287,28.189731839098936,True
4.841120360310772,21.918392545725396,True
2.417694099939307,2.1872645216211692,False
0.7081057681973801,10.589967050262988,False
8.663349417439672,21.845133549895195,True
8.532935762492066,10.545766277952097,True
6.675083523712829,16.91199746166093,True
5.5238803670862415,1.2271547830184903,False
1.7468344541887615,5.293567901928573,False
8.639172255346157,4.148756645962099,True
8.108234487417867,3.13417097957426,False
8.636883415594667,14.940268362323714,True
6.022236214909996,28.47536893033398,True
7.178366724899844,14.816215796006444,True
2.814906028220424,29.97642256843647,True
8.669554741078644,21.055108522807064,True
5.332064900711016,16.366660342145693,True
7.684159344874844,5.3152242635697124,False
4.852575293506027,2.555830577622155,False
9.191271224548053,1.6274162142851878,True
4.185372325071384,1.495432350926672,False
9.553056666667818,29.345053984659828,True
6.002723744674401,15.20001955506807,True
0.6115974417278613,2.4243233843412346,False
2.5202249178319036,8.663912344825267,False
5.5525096064805854,28.009170239223344,True
0.4110319791870187,27.855497582819197,True
4.949182539346401,28.10917408077315,True
6.986620880336606,21.453188893353506,True
4.7079362068722475,9.952163762759309,False
1.9527112381990908,24.225675168557753,True
9.716013930791943,5.128530270068673,True
5.780812930389154,3.6981932865075953,False
7.500518238115992,25.673680247797414,True
8.151501490958315,16.663717825529027,True
0.4769606539412108,9.389389570340082,True
2.1809077139143196,6.954270245028422,True
1.4871565746857784,8.626456388771144,False
8.021383132285804,19.794530322243382,True
6.368235743700077,24.783578274647738,True
9.403522634813179,22.61618113860594,True
6.150627785857784,10.237188253096356,True
3.2771426137068183,2.0080341853158834,False
6.784236247333158,3.5127989170113896,False
4.340208673843728,26.31078789400742,True
9.197451029307377,18.170288469346886,True
6.860175210657255,5.929794027729061,False
6.0233084558073084,24.49088200700014,True
6.848053370936938,22.351456125692664,True
4.378639202547556,13.779674210537298,False
9.347051975274201,29.609115743261448,True
2.069773850554303,7.054260611193335,False
6.691399525863515,0.6073359576593684,False
8.771543140465809,8.010852202748382,True
0.9042016045300227,28.81764694160783,True
6.41286410777396,20.10200242181918,True
0.49245157193798517,27.791488031150905,True
4.084423145487205,8.833461373857553,False
6.021391387649526,13.587705822883954,True
6.626894009628197,18.98189243957301,True
8.319590088767411,22.40814792203087,True
0.9377410581316825,8.565643640782309,False
1.8338512337638124,23.253136456097664,True
1.9614003614821751,20.22324744711502,False
9.021907006821383,18.023798997020293,True
5.165231537530099,9.56725644117249,False
7.406848696321148,13.737809690066484,True
3.066974747128609,5.7895510831145005,False
1.5887522432784629,17.433847497192442,False
0.9166879959809704,29.24659955337474,True
7.051343569225078,17.855360915193906,True
1.8331865481240361,5.233788764291502,False
3.5829512933575103,27.776448554771065,True
1.9619328698756466,2.3766037694560027,False
0.16177318489690395,17.67694626229751,False
0.27382623906412107,7.607153915197495,False
0.865628250243341,27.465636415662907,True
2.0756480229300625,12.862371749808029,False
1.3422919003860212,25.946089399680204,True
9.335034953044726,23.26792809693164,True
3.151104370398945,12.952962891565619,False
3.5461186832874048,4.838323607458863,False
7.539318420329374,26.418432815132043,True
3.1200852127092125,8.689245002225967,False
0.24525471513371477,24.355244645635004,False
8.138354576714681,28.604234749590503,True
5.837611889240478,18.091061846769662,True
6.548319254700468,23.370823771323025,True
3.4449297701945203,29.798068349039482,True
9.157239580316517,23.94888989418832,True
3.2029620683619395,5.226107466732557,False
3.6762550151967854,27.263437762366806,True
1.4296025768279763,17.078831515385296,False
2.757494801278445,20.822622869024553,True
1.3207495265301072,3.357486136947231,False
1.2448589392866616,5.061568600521502,False
6.433817492380989,9.091232782011684,False
1.646377212776795,19.94138122761273,False
5.933258883842674,23.030959900858527,True
8.187102567895057,2.1918378058432464,False
7.713146582674742,14.315839157391862,True
8.912421374410867,4.0623677097958915,True
1.5239474579712353,8.192636776974037,False
6.751000207918162,16.71978232918729,True
6.96581381914973,21.7220779608738,True
3.651964405585569,17.229550542496522,False
2.051709794475345,21.228200493927385,False
9.032428104813443,18.965785239657897,True
1.6765435123414507,22.61357993701426,False
2.3152880998742544,24.508566010889986,True
3.8120115684106914,3.402894319522596,False
9.338966747528158,14.516676181826334,True
0.5342768346486237,23.352550828494895,False
0.32304010803710037,25.092704944588725,False
6.054231774689685,4.05719112382452,False
9.995804213310198,5.963742849309321,True
0.7399708834641172,23.38888918059004,False
9.223256290171149,26.681509471860508,True
7.0057163884404625,1.3289967890059429,False
7.780130281165024,19.840412544967535,True
4.448668011548285,3.6840967317954645,False
4.782357667082047,19.816731700198133,True
1.768552558542813,14.072446950531848,False
3.8978353867754856,12.726349084401566,False
0.0798646241128309,19.6881273561445,False
6.824487282852678,24.887987054027136,True
5.958209930032031,27.40567744767622,True
5.345271478892057,26.72261544159628,True
6.407451606347795,14.813945113160347,True
4.613968360418541,26.539644227062396,True
0.6509848928448336,24.958233703473105,False
2.505177903186536,14.2053835136336,False
5.875942265973749,18.52031980115973,True
2.7893650322878196,20.186286753592,True
4.810987569957707,22.251351145009018,True
9.756060123734187,18.746193332292602,True
6.441339310525858,13.060232548798714,True
8.248126030500737,6.347750898130758,True
2.1965715848908687,16.718870739683176,False
2.609382539519073,13.70548036177096,False
6.207210808733627,6.669162843198791,False
4.302988863786914,19.110299163653487,True
9.911027134093668,22.720601935045742,True
5.541677303588144,24.17563133946431,True
8.994020207890172,20.169102787810797,True
0.9282615563903196,17.453848710036283,False
5.924504615486425,6.142179817626195,False
8.637656677729737,0.2722912495086238,False
1.6386196437977985,16.733125253364452,False
9.912618760999447,10.15075128851758,True
4.829868514881396,1.7107760540712802,False
8.314569113393315,11.67940337033982,True
5.249040581248044,28.435457929671554,True
8.240039858778053,13.977111003647675,True
6.850099010126845,10.846847509320325,True
8.453791460262183,28.90355284914721,True
2.004224762597686,14.008396092711418,False
2.5251327724433184,0.34852106062025934,False
5.486763743731078,6.348620798586571,False
0.975236839736694,29.08068854196101,True
8.912463305196619,19.503117731301167,True
8.480793732070397,7.7903156849502615,True
8.258766625982277,7.0102116873825775,True
8.393788776147343,5.954520049951572,True
0.7572847523997406,13.205637545273781,False
2.500797843490111,13.704112497968953,False
9.105832624555445,2.3598927489866393,True
7.604670974152371,26.300353232634222,True
2.6184440018960284,10.475389623765007,False
8.449261912858386,22.13556259933509,True
2.2741296115570697,0.283392231875651,False
1.3624810038967605,24.291066653878076,False
3.5643023814482753,25.919848670879176,True
4.940018979184105,27.798178460790513,True
4.376453409672401,6.205155842820702,False
4.149761596777934,20.153050493140064,True
9.621644793750301,19.373021559909944,True
4.917650800959718,25.74684886269957,True
7.526616871239718,23.206650292647463,True
5.986189364223699,13.52411655265967,True
5.197480213941735,1.6358198602397112,False
5.555991339384576,22.607286386997675,True
3.831347833830656,24.519503326887907,True
9.647943595664142,13.595343736132449,True
6.0366693108465554,14.548399550995697,True
6.128087370201149,2.858602538970972,False
1.7252958670491259,28.086608473144356,True
1.9098125159240342,9.12185167314485,False
1.1759278431846998,23.827823184859646,False
5.4353015133588425,5.793882679212636,False
7.045071876123901,16.712650358060902,True
8.696950260928208,16.486106543183148,True
2.683139118152039,0.4411175210563545,False
9.843335267801766,14.636783265237765,True
1.7937057285081248,9.580916975916626,True
4.394325058755316,20.403909517150563,True
7.286468090431393,8.76525464593847,True
6.749755436667886,17.888518778710168,True
5.378335378857519,9.020070284563495,False
6.274951048830669,9.326053198327012,False
3.6415764630299954,4.714942670061757,False
9.153011221726125,7.49632524302843,True
4.711129403214498,8.245967207637985,False
1.5495405741574109,15.995992777620394,False
9.65894351669202,22.868648320719736,True
0.5940153201038922,4.1383574396592815,False
8.175215233365877,13.256591843884497,True
5.917937052378011,22.424385302256923,True
8.12352477713231,15.504945197884922,True
9.8711150178362,0.4429587362317655,True
9.907652463495669,27.735720754243832,True
4.750370842047556,20.30728076735845,True
0.7018916757085492,9.59611797934149,False
0.3395711903286669,25.739173369497003,False
7.565057951766848,0.3738116647121803,False
5.882346919465804,24.160460610470526,True
6.256591731957486,2.6498059728624246,False
3.0363316475069935,6.8081568013068345,False
8.45779484190878,21.125646553316248,True
0.8540073343512156,2.5813576443430533,False
3.1807273269377054,8.883388953814865,False
7.650131682292278,12.739377779663405,True
8.056188303438223,15.007656217470105,False
5.317989848174738,20.010059876500616,True
6.52088435054667,2.1188889983632073,False
9.468641083639362,10.02337232823997,True
1.5310380292431813,6.813045349814983,False
7.698173377621452,6.736104019152576,True
5.491923544446683,19.5537710865798,True
1.070182214572788,11.448511687780885,False
6.722254920015558,17.161086957178348,True
9.535359574621149,23.79590838982281,True
5.372799818298629,15.35720692998449,True
5.44870166896401,23.797977258967876,True
7.760291380852841,28.41764051663323,True
1.4864694563479508,5.670075911289366,False
2.7926899239322447,20.353702385184363,True
0.9777906980383877,29.567460900434718,False
1.282780442807645,4.490718532436878,False
4.835547607476181,16.30936110538162,True
7.101622798653938,23.863956499980077,True
8.000508989628072,8.701491388119733,True
2.4462976905870426,23.719969858468417,True
5.353611980343851,10.24045754633719,False
4.564570228715964,8.241203914054577,False
9.989685486500374,24.20790613496486,False
2.802887550853005,28.977382904557118,True
2.2760395043679624,11.386964127864063,False
3.033951236478595,6.8876790761746065,False
6.1580553234242785,22.32321713189846,True
6.6671935074530175,7.05816267860847,False
6.870531892482637,16.46861817353403,True
9.904804162134797,5.007458105570826,True
2.056326542603071,29.63703590563043,True
7.761839094740591,18.98181831516863,True
3.7240088503040125,22.26552971946775,True
2.471775029246901,26.875441849775953,True
1.7986285080772069,22.62146809408093,False
8.085229755574732,21.573873249444382,True
3.5209211277964148,8.885869093841913,False
4.047450940935878,20.395776791866545,True
4.5950483939897815,5.088255960564886,False
0.7865569689296203,1.0872226909883531,False
1.2895942933101012,7.42428731818736,False
4.013997481465099,4.294815550089725,False
9.054013922233318,15.155372217327288,True
2.5735555602094284,1.4859332831656225,False
7.731025032297614,4.823983971967294,False
8.939391631646163,8.122062954490643,True
4.502141266376665,23.930759653524884,True
6.858498601741162,20.903279762540073,False
8.50839447342181,6.787007779477394,True
2.828989223873928,26.357015875619755,True
0.2121704312916095,12.979262862933808,False
5.486613738395036,2.608980343744056,False
8.82231223949171,19.958429383265873,False
2.8027353987344252,15.444202195604738,False
0.0014937219209043562,10.557537473845489,False
4.632589614742377,10.110074607549066,False
3.446619367008278,8.366733409551777,False
8.015920769453558,23.792872060024624,True
7.314495686908557,20.673211456146213,True
5.287005966051374,25.376510561903828,True
3.075770739809803,3.452203766534109,False
2.0890130502181936,3.701615440475151,False
1.1913107994895167,5.636841479567209,False
1.4003741074195475,4.328178859129164,False
1.8335094754342274,5.294445882810583,False
7.024672926126962,9.797799268239615,True
3.8909623562541427,17.871024325128815,True
2.848686580908989,29.102266107665436,True
8.425809769389076,25.81428132112022,True
5.963930174088036,26.458381256934384,True
6.833566651783519,9.12593650982359,True
0.13081980308779495,29.334379733270797,False
7.913085163912054,7.51804665191375,True
8.886796463131045,18.264068819348772,True
8.170520083225908,22.450534338720974,False
6.950825006793602,12.263132266246636,True
8.788921375238916,12.40579517977417,True
0.3538184526066568,25.02768349268763,False
1.2310957914215814,8.876508907769903,False
8.024577056949251,9.384032978595414,True
0.03572226933961864,10.479250489406684,False
7.32743017476142,7.944768505650881,True
7.985123663320509,13.619549188804573,True
5.148748364969624,29.632478368204467,True
2.2717062894466125,22.08587547068213,True
2.313923434563839,4.801951278598384,False
9.12136709865816,4.418946090614044,True
6.336486560248302,0.24569157073776937,False
0.2163166462463606,2.0392738129341916,False
1.6801533452715889,10.073330989130264,False
9.854251383067473,3.3123465442499245,True
7.433543388190909,28.543421088805005,True
1.9265443876326749,26.520808833708813,True
1.9415598786614652,4.0105770994879855,False
3.46709585273973,8.587810316402042,False
6.285607028542449,15.34097051175046,True
6.625795359740088,4.244836344292676,False
3.254563702518003,28.334686725982642,True
6.125379773540301,18.065684003353557,True
0.49930590796458674,27.332549891373816,True
0.4277361895155929,1.530837703628093,False
8.44741668219176,12.605713294282697,True
4.3267614357006865,20.419745231963212,True
2.8502220586472427,25.313598267836653,True
8.092059632951345,29.14870003387105,True
7.182610702580563,3.2080909197581153,False
7.88269047284188,16.99037861762118,True
1.249578614687783,26.37214952657837,True
0.24687320752009745,27.056832632527893,False
6.693537484667315,14.50542217323981,True
0.39306897737368063,9.300782949834067,False
8.000526600170913,26.554213203923474,True
4.962599640120812,4.140775474087315,False
5.316266417764565,0.14635452816639138,False
7.103287498073893,20.575094796920617,True
7.983167603908989,29.752292179918676,True
7.322464863613681,23.61467256969836,True
8.57011659634698,8.890238636939143,True
1.3041628652444104,16.574144020702363,False
3.815246053823993,29.3033929585823,True
6.150283891410368,2.12841227702651,False
2.451634564724625,13.445253938197524,False
7.274562255198943,1.4631386566465165,False
5.05891531909791,11.045950832531243,False
7.968220248806198,0.8731332777704304,False
7.890863427619364,21.045972907625668,True
4.878383000542321,6.208685535955089,False
2.4698352919765587,22.869021182813473,True
1.0712986300644112,26.771709384796363,True
4.533052436046795,3.5269440087674573,False
7.4301744494130295,10.179418433559807,True
8.573626778859019,26.540869885468737,True
6.163523581129539,17.90994611615055,True
7.543341387481456,16.23705454906159,True
7.68736747048766,5.4288825054309005,False
5.7568928861946,10.814052852899428,False
5.858636670340852,8.86360959166475,False
7.064207698439455,23.63717081074831,True
7.596541021217856,23.664716482508467,True
5.050155971425414,13.461729113600072,True
3.5903130618406873,8.023755371482732,False
7.239128163757684,22.70922989205944,True
3.268417270333206,8.320647437364695,False
3.779659933753882,24.18732640929438,True
7.880156011128769,11.38795590807925,True
0.2938951217176322,17.892295752256725,False
5.455317886922728,17.55835805330722,True
0.8038894813304298,3.4970364150773414,False
0.633272499455434,8.827977072696937,False
5.699266598556188,3.492099227538754,False
7.358306343165262,24.692447650139478,True
0.5940606665813586,29.529144384810806,True
2.7950182041280716,24.8589750742389,True
5.893067556275085,1.3804695679941559,False
4.031679303352911,12.324432198533076,False
2.1026375049321344,9.363586867018439,False
5.406530092999667,7.858402405054365,False
8.785465738048423,22.310605212433895,True
7.4799981178640715,17.444152371165536,True
0.9577931315658494,19.857866798968132,False
2.1912835831556854,8.436608365969251,False
0.7701542427418373,18.153453694723368,False
7.643239018423126,25.969197704383824,True
5.3564747999198286,5.141552897898714,False
0.6893293952136992,13.531729407718204,False
4.9010659613877685,26.070452107642893,True
0.4890516129390954,13.478149134629358,False
9.180549609752944,0.5031344939202753,False
2.3706766394734515,1.2757311070041732,False
1.1419499138462441,11.436744910911866,False
2.9237676500659937,0.4334356972997877,False
9.068712876768197,7.863182258688279,True
8.14729624699682,24.630023410753537,True
1.9278835280126372,20.601499786195326,False
3.7482669383751355,11.891619679452317,False
1.5930477757321138,20.341477695070576,False
7.261330760299048,21.391300444573783,True
4.832810194290551,15.252120100461564,True
4.806015040403587,3.668968363480661,False
8.187124960814014,4.222182014947302,True
8.577933255742824,28.03101533553067,True
5.73890940395541,11.358706197568724,True
8.61805822766119,3.5429340606805813,True
3.059489820164103,4.554357363670404,False
4.639018234936709,20.49427477117122,True
6.3674650371613675,20.316164143208496,True
8.298354914492398,6.27189593883095,True
7.536574786315532,17.293494707835155,True
1.2195144677041825,14.69886026148872,False
7.694933362875665,6.33435618601653,True
9.863462860067935,2.8229298273487293,True
9.471664685130033,3.087357347334213,True
8.871351605057168,16.059468674172283,True
2.8660975599233995,6.704303648333901,False
6.952017301614629,8.65767370483211,True
8.131838093433107,26.06403047119022,True
3.719781948539307,27.301962646054207,True
1.0637107165277326,20.43356635553901,False
6.804406470011472,10.016991098129806,True
3.5487253498395868,27.33132003003108,True
6.950499422737203,28.508446985124372,True
0.44398100757974235,20.083435931786184,False
8.754803848082016,0.13362129485438912,False
2.5260324585771485,4.194340520196374,False
7.873321827088632,11.497310880266646,True
4.062380474755373,5.679421592141871,False
6.819815767152245,3.79834858681635,False
1.4531811011034113,14.711356223310595,False
2.8332075816348015,2.4273839912356077,False
0.3037874880586522,3.7615012088402997,False
7.4718935828269615,24.12060040730951,True
1.2918118291338665,25.794138870299395,True
9.397723855003889,6.117921496289103,True
5.095114690743277,23.299636092495334,True
1.0055751455519868,17.952450780615706,False
8.027870660790292,4.4898512149633,True
1.6826820358080796,5.934900193434104,False
6.235572785046827,7.085752099440523,False
3.8239304566250087,21.196614367801427,True
1.5696665601439075,16.457632424325062,False
1.5934944018295938,14.284575833584894,False
0.8769126137788197,16.841332550091842,False
1.7417588767932601,10.640904153136944,False
8.68846889068662,23.887017782689913,True
8.084017816520461,25.267726306373476,True
6.479916002508488,7.58083987230479,False
0.8285583242252492,13.440961179092628,False
6.678637553409508,7.5228505095706195,False
2.9902556460044827,20.004129780449347,True
4.999603315249156,18.873777192685658,True
7.1387105083469224,2.929071143085836,False
0.9658259735113572,23.26577651863701,False
7.664501110971447,16.655620706157585,True
6.457248353763571,18.70388452752926,True
6.7861192774420855,25.810351236138466,True
2.3067554175567118,2.5712598065098593,False
1.136538077819833,27.42281714568745,True
9.47956657844667,16.93775127714619,True
3.2459624287568802,20.441332224892484,True
7.700092793727994,0.37058342439250325,False
7.682350213986036,8.276950226213229,True
7.3812473925096755,11.827714658044366,True
4.830693117502614,0.16394275321016671,False
2.7559062918559594,20.516499212949945,True
3.4487370198722376,14.041308172362022,False
2.448164621029345,8.126058568232157,False
8.84937559636439,14.256038201536853,True
2.3340746230445477,29.742254540948974,True
8.63390090481955,4.13226250840673,True
6.092931031350123,9.675930087046323,False
8.725422366454794,25.156909130487932,True
8.92482142061867,4.9830894195593975,True
6.1658590417385115,8.102541130951158,False
9.70933596923751,28.5442814920014,True
0.3604747521724083,11.34253076549372,False
3.7236192306588425,16.57077065609222,False
0.9698646791635501,5.092327644169151,False
2.5630420064294537,29.481957006733705,True
7.656333682373159,29.40327513480319,True
5.739186757132753,28.53528603346048,True
3.85059042091358,28.393597426709086,True
1.458794213354041,26.717625199148948,True
5.426882946934923,0.5520705432899353,False
3.753192434020003,10.712615110952132,False
2.1680471305760305,13.2489660952744,False
1.8060491978769755,15.294578150292445,False
2.7875710746585503,3.4325722265029137,True
2.573054318903095,10.381996124848978,False
2.970656606456771,25.678463909890972,True
4.2348302316004505,16.84917927081457,True
2.682046094492568,1.3709255879068416,False
8.457455181940398,10.98476450090039,True
7.684376575426462,22.97807753909741,True
