x,y,label
9.172513983476,7.638346540171533,True
4.085538598392963,27.237625085532574,True
5.188677665653046,28.612964274138548,True
0.2660487197385686,13.803119601101324,False
5.805120340289013,0.7304870971068588,False
5.872702874887596,22.480481075984486,True
1.6756792667680698,14.24426906947948,False
5.29189908008793,0.6171297614047764,False
1.456617900997612,27.602280343080544,True
6.517009695084658,0.2440924767613914,False
5.425410371248953,13.379141110283886,True
0.4943375263892235,7.805204114553533,False
9.180225326159814,8.167880520864285,True
4.670661062317567,22.215351553145283,True
2.884142256925448,3.248967762592019,False
2.81837558704554,27.968674791596293,True
6.210633610117676,23.241892562660826,True
5.652665448392562,24.759923686252677,True
4.412652330739832,19.096800456532115,True
6.382501344889237,0.0926827521174255,False
7.611145493755859,16.470298452649722,True
1.6794355760140756,16.36515658344208,True
2.7003967442800225,1.0616492449189197,False
0.4906412560179718,19.634512094501652,True
0.1800618917825447,9.75963568191288,False
2.688069990984193,12.974122910455325,True
0.6298727677334992,1.7473379416637935,False
8.855837726724005,19.227903765306856,True
6.687393031264799,13.01111832702031,True
3.472679894009032,10.324667345119673,False
5.659685105469481,28.64215688100257,True
0.0470382269204283,3.3276446949722405,False
9.555010410145195,23.57464396309303,True
1.8066355954409448,6.156262184476217,False
8.610201014558156,27.480522727243333,True
9.617549235160766,28.503888794666466,True
5.087276109494736,2.9691159995979133,False
5.96080046145882,26.191289836181113,True
1.5149618741362123,24.17169004733645,True
1.491929046524899,25.67667966880282,True
9.001498635247815,28.829907652097056,True
5.502650355757417,28.51103222433518,True
5.7088154429518845,16.625408176214044,True
2.694336485847905,4.871743299818139,False
5.4705440323446215,10.96648401819851,True
4.520898738275165,9.795252534642554,True
7.302460995976877,18.189413381994747,True
8.845553390074363,11.370563043828298,True
7.620842736597781,20.32911534210037,True
1.6389196837956763,3.6705700444158564,False
1.7152715874655589,2.2721068548751044,False
3.1392817467311773,27.053213676013527,True
3.1082426804274266,29.61874115373302,True
5.705812196507488,4.118761476569366,True
0.1820542764709987,28.335673738492975,True
5.880052139125841,12.861799444454915,True
2.592880239232904,14.08033000225785,True
3.6460160420533327,18.998161832196438,True
7.247928760674367,18.176362960718322,True
8.959871582854442,17.656821344053807,True
2.3017729829844646,7.735117329201618,False
6.57538690919263,13.155121364153505,True
8.79852751704031,26.958507307603583,True
2.8295023636679195,2.4819122487943543,False
7.881444934342431,17.163504011659587,True
1.3460837323065766,16.633627430659917,False
3.7548928090111735,14.165324754081347,True
7.97752524037342,1.6675094550745029,True
0.8004655962406371,23.307432784473797,True
3.54858610120824,2.0934779549544267,False
6.393746341419623,9.691618548575958,True
7.914654669849233,29.28213336071196,True
3.34466514929624,9.74081191873173,False
6.174977163789337,2.7828258210258623,True
9.183947163070282,25.011708034993003,True
0.0761741478537147,1.092534014204346,False
1.6007042830730944,12.842372105030506,False
1.8139687001807057,14.670554595971574,False
4.7964005335499,23.034033103826662,True
5.977670519770332,15.511605009923922,True
4.425652554774075,12.077490008287379,True
7.235933764588758,22.256992355069933,True
7.088619532719221,24.350444663391816,True
2.618952661672032,28.402674444126923,True
8.05037774885061,23.856347306119332,True
3.6987769050279495,28.85464409605629,True
9.13720544708748,17.245594886472325,True
2.1201456828316134,21.297210022154175,True
3.628683108605534,24.90219019098412,True
6.947321365756226,21.93272683949719,True
9.972018798034052,8.289106032086856,True
6.464152858620932,28.12336030919419,True
5.980658256431707,16.557672369192822,True
8.743445466557164,27.158062974878742,True
9.353223059655736,10.823325274261325,True
3.8698134745156256,19.038238732275637,True
6.05824248203136,18.102841190354546,True
4.7260476333369175,5.146399082198907,False
5.958522655731803,14.549951754294552,True
0.1746071416513628,14.573565604530092,False
8.025445638334736,21.157543443780426,True
1.6629905761563255,14.481687041295523,False
8.070523814204218,0.865031363305284,True
9.395041271167774,9.360645590140988,True
6.322700397593346,8.707770428040574,True
2.681505958574597,24.498486850387337,True
9.66775979105824,27.057934071658224,True
5.089841504694893,16.54992950236138,True
7.892963416771433,27.248167005900193,True
5.7636873935767685,16.218965822098816,True
4.821858663539857,10.10800439541635,True
2.520157665831219,24.525692889045,True
5.871261913244301,2.6363965938254896,False
6.254842217210768,10.554079026835165,True
0.8239880537962463,26.06269542531463,True
1.283529451180705,0.7978857763744571,False
9.921005409911457,7.4785285066117195,True
2.442823343980567,12.672036735275286,False
1.9272149052892171,17.738361294820205,True
4.4658175566393234,0.4591155883678233,False
0.5803546314431618,17.163296362564953,False
5.807861397144127,29.691620548329293,True
6.8116927548147,20.28946179922609,True
0.0975461672345112,13.737430829191844,False
7.838412175848104,20.321742555972634,True
4.00621834813186,17.126800311951182,True
9.639815166370338,5.426692516376412,True
3.117477405325965,13.851759315994878,True
1.6887931584148852,24.21006681275533,True
8.213143806437571,3.9360276639392593,True
0.3200728199181601,8.930484626496387,False
6.155277259256673,24.668802987263746,True
5.916469842868732,11.740475112342194,True
1.956777314064744,18.937666636159832,True
1.6148729657168848,17.972637242023488,True
6.8055004830616594,7.56787216144644,True
8.831263607296352,3.9569392274336646,True
5.87848336769666,3.8067106479448083,True
3.794068832034239,9.317813552933934,False
6.264464995752173,14.710341522096638,True
4.632325219169282,27.656946589074032,True
6.697665700036377,19.890066816476985,True
7.352595902724522,2.2241649297475274,True
7.072064397666367,14.001533884262926,True
7.427941104405564,9.350795598750995,True
4.259548578212877,26.326939802256994,True
6.983477264299463,20.757604998399415,True
6.040332892727154,28.66772310881043,True
0.299696369236675,9.11951887261069,False
8.194217688796714,7.549773018750662,True
6.185335985164032,10.714692648579314,True
6.949399429061791,23.379388666247454,True
1.9987709556869335,9.260595382832147,False
1.306297372789299,26.461959481092265,True
4.27379692922691,21.739310520398856,True
2.6597087875918204,7.648800341337963,False
9.838633602836374,29.811967968111418,True
4.118355644570965,11.7573619971453,True
7.182824284476093,20.909712395935774,True
4.05362719447342,28.14184186390827,True
4.740108281720481,17.947277625426917,True
8.769185262667511,18.68074806825336,True
5.642090904598208,24.865265829945482,True
5.823963453935132,0.050198721655118995,False
6.92111209007786,25.07875652177416,True
3.540547298165604,5.722130456813251,False
6.988178969950183,13.955657266333974,True
4.864265595784501,10.88315056914496,True
1.190674538281291,20.281385971752922,True
7.91639545981436,29.311320332074892,True
1.7954193651537154,28.04262293921819,True
1.3311320191711196,3.468367526049718,False
4.847727015801219,1.2753504309863883,False
9.179343093808956,28.030406978727314,True
2.7694478200767856,28.148596132019126,True
2.2813789447078694,14.890428535020192,True
3.2137408718771985,16.771413249400787,True
2.603829268350527,23.459168936938795,True
6.705500449941488,14.036530787873136,True
5.561421388320773,18.81420349320932,True
7.528859966772087,28.45741742362924,True
9.096497646401804,28.29776329869193,True
5.595581130500077,15.611703886201497,True
1.8885499559636527,19.249707629433253,True
3.5219567307812283,8.629370208981712,False
6.866325151311873,12.132668470432886,True
2.46070899663681,27.223535135489666,True
4.179880139825226,2.0591434244820936,False
8.252325913104903,15.646590825418677,True
9.608121611142366,28.853949983795186,True
9.279743069633316,9.906812237868461,True
5.096034753463584,4.543779304698262,False
5.241951972228121,2.706914432572685,False
0.4684986662995671,29.383857259638265,True
4.1034224442836535,12.080017307162322,True
0.0133624635925511,20.470020400297145,False
0.5006630439670201,11.529127250722187,False
3.813917043521602,26.359517793954183,True
1.2494150819758476,11.984450610014157,False
9.67000207548076,12.769012389000132,True
1.646627497994887,16.386476057398813,True
3.214728488995143,5.942844255480617,False
3.0014560747807364,4.884536783723822,False
2.542570025695298,17.751377969539377,True
3.3840470063044634,24.213811271447177,True
0.426339842694643,10.175934573280843,False
1.2081308393294587,9.200167855784688,False
1.111771982673071,9.93109610698539,False
7.589356744824513,20.4721211712165,True
1.6679183780217166,0.8620775952490578,False
3.1835283056781,27.458783169385008,True
7.986019555916379,2.4520810485797675,True
1.781222997532862,22.501248794215293,True
9.487384036684162,0.525014008988348,True
6.77126408146704,9.717559486100452,True
9.903956358015858,19.246143877110157,True
9.468203816254515,22.020237353251588,True
1.3434148171499838,11.684954735648729,False
8.892389037948028,24.92953501716569,True
5.213413039136478,15.107168914407099,True
4.928681256473602,24.900850067687422,True
6.011097952326475,29.98976671617524,True
0.8608379929526722,18.315893958919474,False
3.978556975916585,24.807251042480374,True
2.731791518580391,26.776084464137842,True
2.1200366113081124,28.6115486088121,True
1.4909352806066278,19.532970033596232,True
0.2796130068602531,18.02703773079196,False
0.2489435088026925,29.223780996778473,True
2.84129348347033,18.990716306969844,True
6.878418588159505,25.349877649632703,True
9.60886331928777,21.273770941195774,True
9.073089836745904,8.798724919462607,True
2.6571014756822784,0.4109024784496893,False
5.443636727260445,23.258731911232076,True
3.0969720569134127,22.397985649640443,True
4.227913517231898,22.44663209274891,True
1.0909600355724425,14.011919940750852,False
1.7160530475127922,24.41596418630664,True
3.661635733445384,22.99826740194473,True
8.281947838661853,1.651220495285598,True
7.652382428515962,4.3382194872761755,True
6.844093468449266,9.808758682100985,True
2.199357126845704,20.92214443085043,True
5.191538640173176,26.848515263625814,True
8.888460551231676,6.283151260409096,True
9.578083133607104,0.1347416614617801,True
5.598756733155145,28.872106026378944,True
8.404509213212233,11.802265187020083,True
3.682618618777436,0.22709714779244877,False
0.4691072238966631,5.579385893000319,False
4.844504542465346,4.796089242015072,False
5.433097631696202,4.066606780331998,False
4.061451349233374,23.33650317649593,True
4.419341732388268,7.819280443746027,True
6.237688509176326,16.62160404429854,True
6.117799168304121,0.20101289379237808,False
5.1153943001139455,17.910375176041683,True
9.943408801803026,8.096371536847291,True
0.5432474146933441,8.940321559022424,False
8.903355254341909,8.963145113277001,True
3.023805420108996,7.95200785178372,False
1.1082865113600626,9.204345048636075,False
5.075021384877108,4.25887335626327,False
8.758818240155483,26.07211143941393,True
0.8252502383607341,25.56957171100204,True
3.7431963409033706,19.570912036272574,True
7.483637881546752,29.924830515911196,True
8.313959280685477,6.112295740869528,True
8.289136039078501,1.7158238179839613,True
0.5160294424767997,21.031902185565222,True
5.32407451236664,26.550153816164194,True
2.895333061352133,10.342990112174363,False
2.89501167350866,13.96468665616198,True
0.3780840889825032,21.820460601074053,True
5.722668098899363,15.170807885233412,True
2.4410260572483438,17.936247653730618,True
4.448102628968921,21.58075353107934,True
8.284554890711084,24.461562158623266,True
3.795466121620572,15.51200236063137,True
3.440905666998264,24.575967165468565,True
5.436593464405201,22.823585855112114,True
2.306804787559058,29.66592754126173,True
0.2681186524776535,29.030740157640984,True
5.519977467542706,21.483809417987167,True
0.1418193601628836,25.89854911333417,True
6.398902303496151,12.529022335971195,True
2.7261454609421163,15.358107692091508,True
9.50051247918586,0.2710181038364034,True
6.5593504468346016,8.239729044518139,True
7.653260216794623,22.653077491282744,True
7.405007325270989,24.040683608655947,True
8.632821461101768,21.29263046341974,True
8.602633152473798,3.4710159494706607,True
6.709725186709223,19.16698160054903,True
8.556115877049502,17.82417754759702,True
5.837726263989414,18.089697381066895,True
5.451826795220553,6.88548733482665,True
3.2418338322325937,28.31995480215255,True
8.824283170306185,5.255880467645313,True
7.817816754955555,3.4404582845945675,True
9.33239414264919,24.498571877493692,True
9.832346811485625,18.41438108391222,True
5.81003102301506,5.398668696784597,True
6.679890098192454,12.556798758242394,True
4.2985498858984,26.379385215149185,True
2.915106979717653,23.47355581802561,True
2.2610436748597373,13.607962542813041,False
6.030566441058097,22.285723443453577,True
7.177160737305043,25.61748334563214,True
6.670773712686676,23.616994038199174,True
6.404358128818108,22.486805071957377,True
0.9366334179386404,12.570034046338078,False
6.321718733771703,13.930265924805923,True
4.222866370183761,7.2573383198267045,False
4.435187473394972,4.358907756860403,False
7.719457095523347,18.35682854228918,True
6.373846471565038,10.455362387208895,True
9.599073116955442,15.326586115675806,True
0.8910318147732588,8.177635885813082,False
8.134604920723703,12.193956131872742,True
4.10357520945502,24.73831042833708,True
2.949056822941293,5.850911897349674,False
4.658271252031103,13.26290426819002,True
9.26678619575254,7.016490040484175,True
5.097790345666283,8.023968930934055,True
5.689047515514383,6.1584816501394535,True
9.234601452882336,2.5519802936317646,True
2.4579684830759883,5.388976508405263,False
2.566291097963549,24.47106594523315,True
9.659695630677115,27.982112410345373,True
5.9276297727409135,13.820013080283077,True
7.761003988205219,17.84731265991501,True
8.853121284275456,13.477649686768755,True
6.683479620773804,17.69319566520274,True
0.6136428788214976,8.92052664383807,False
2.8737897967903403,7.988503077286852,False
6.514740859165508,13.509446232941208,True
7.873367257629643,25.802462126869536,True
5.450078632977222,15.395009463532944,True
9.413602071434784,27.762744995587504,True
6.52182174131292,22.018111046124268,True
6.854006005654547,12.080412203853319,True
6.674082741573457,11.319325780897163,True
3.2759542108049957,13.923090044343118,True
5.83112321107818,12.29014251571762,True
8.46838419425272,3.6181652928714874,True
0.9126776634307764,7.88072049210768,False
5.177124330801162,11.030643011067573,True
8.859905619878646,23.624622531997936,True
0.8799846903962161,1.1202834532146797,False
4.350271756538625,21.05188563732075,True
7.13650084507917,25.171484937714,True
4.0850484554932684,29.388291247382547,True
7.021784209639067,2.604020333969941,True
4.990119104516092,4.958876735960018,False
0.6077723468628393,1.5638696510591266,False
1.1812583383136963,27.75831178310648,True
6.182415565442183,25.986192939725107,True
4.259600968319855,6.454811210386159,False
6.007619282844193,10.689827159887033,True
8.603159112060712,13.409043420148459,True
6.99400758594798,23.41522356770769,True
9.373021383377326,9.387119733243201,True
7.439068038697746,10.126586592322585,True
7.078897563511878,22.373247312762775,True
5.80427110828092,27.78407287544136,True
2.119846609637829,26.131227081041622,True
3.5009875342069385,21.097021386136625,True
7.751278772724039,29.191034453876924,True
3.1809368554111908,3.8705522518568487,False
5.694910084312309,1.0199430508688234,False
1.5154540252751758,25.965193658910167,True
1.3592584379381178,14.770289824084344,False
4.460813626068898,9.166467039533764,True
2.8216968525727677,23.974464686166215,True
9.413478593678214,23.34241793627387,True
4.544285465096365,28.673582964722414,True
6.525619147475631,5.659205437772153,True
8.461733110564438,20.466508300261644,True
6.413695974452063,21.864683111935385,True
3.446208337823342,25.398053274969882,True
3.700420542810812,7.51169886351609,False
9.400116170100368,18.05394960527117,True
1.7296079045905577,29.458494367089884,True
9.65560568375606,29.814455783012182,True
1.485059497759854,22.16985093079446,True
3.242886854466005,6.392237111940378,False
5.806317807172874,23.141811698475546,True
5.216533819392334,22.35060443483168,True
0.9363123598003698,20.56734902324761,True
3.006413464507328,8.8463587217129,False
5.967942506459191,11.29275293332895,True
3.3195540119726186,9.70767814324368,False
5.217372942640834,12.633270233697367,True
2.168009427295229,15.640481060482935,True
1.8836362461001663,20.816626036511494,True
6.935081038474076,6.623907290197805,True
9.907116768264952,11.988160824662785,True
6.467928076787373,20.758345088052998,True
3.98149229422924,14.401495385297938,True
8.921489044830444,8.62265809691096,True
5.30098910668819,12.557567849193116,True
6.51853183193677,12.175750506609825,True
0.415390952885849,1.1182186299673202,False
2.608400907343724,3.3211720138265832,False
5.619777479486253,18.39644719055469,True
4.548499776873792,7.591469697186075,True
7.341032091990418,23.793356974616373,True
8.182063858336903,28.90426128954611,True
3.9519304744148176,28.17116008000678,True
9.802251093294782,29.11943582212644,True
3.5882960477643437,23.786461224929297,True
9.818429487470931,26.740650686759462,True
6.8665432054484725,27.615905166143904,True
8.284656972322837,17.411054570049643,True
4.385343952050834,2.3039617839222535,False
5.158704104222273,7.556946838295042,True
0.2445494945120541,14.290704905332714,False
2.1723181995262744,22.29029279026287,True
8.228286637967905,17.46704630124153,True
4.515359902247232,12.156030831259475,True
4.545521729560958,27.832899654504082,True
4.212007847904151,25.61247256089002,True
5.02079891755554,24.64560225720805,True
3.128339294553678,2.017604880633143,False
3.5607961274734725,12.282184297230966,True
8.543680205414764,15.335990526614726,True
1.254910427988204,0.9959671410032434,False
5.23118147614237,28.308214611795435,True
2.233843939729594,9.184774537951734,False
2.327310546158582,25.374956025567464,True
6.9967500383571295,26.371553089198386,True
0.916319068648701,6.364905393924108,False
6.813496057953259,8.760183253374308,True
3.8177322986111184,3.019808221765671,False
7.571438450324473,7.464557293881462,True
8.667159358221996,6.527227853014976,True
7.515371515764412,25.961660561196055,True
9.266331734493477,0.9138174011747657,True
4.1205640173158375,9.54627839340218,True
9.051245525473464,5.031063645302933,True
8.011464555289301,11.65147657472456,True
8.837744805098076,22.188817296506492,True
0.2223277212572427,21.07576781235251,True
0.3019779762228736,0.4413425287802841,False
5.511883048951495,14.700136520208217,True
5.578788510541267,24.88059549864318,True
9.373707158219718,18.09859015590572,True
5.502128426578679,19.219692371454865,True
8.734001606889064,2.582716127833602,True
9.657259033547344,19.159921249870727,True
6.677826491532933,28.222707734522967,True
0.2473694805740778,19.44419335847975,False
3.903764110146908,18.687066429978497,True
4.827253224867273,12.76997509594324,True
8.33434585109217,4.38659388161661,True
8.761959184694577,22.374124273952166,True
4.140134760960153,2.821170150130794,False
0.8407986888415675,19.95128427998631,True
7.987850835386481,21.375141566561727,True
3.2496438124123497,18.1270944776157,True
6.443451505613707,29.351025837925885,True
0.35526325103858,7.499037214388784,False
2.5512911114026604,7.71139795359249,False
8.085840041605572,11.255056605494907,True
3.403177846403508,6.123577282825887,False
2.429832144547941,14.25056827877407,True
8.27618784180719,25.847815686346433,True
8.808488029439221,18.4461218267597,True
9.72709411482903,4.149529117266304,True
7.071389398742957,28.960918845950516,True
0.8987750194731603,12.224800566604245,False
2.801783924835396,5.975774606160183,False
1.1400386326582723,8.455871790472035,False
3.0197258588946374,23.13993809949013,True
5.786555192411875,7.227376279084831,True
8.627678537919614,2.4811563760691935,True
9.541342248831848,16.97659678656155,True
4.501487431455863,22.755284365137307,True
5.755322022698256,7.293663044913939,True
2.068317995340243,24.80793890036123,True
9.263312487175313,13.030501353012871,True
1.3586905309988029,22.91538227848568,True
8.565166860073125,28.755362105891173,True
7.983965652633528,13.32673053767897,True
1.1123915803919704,26.372949807136077,True
3.450132507129805,2.2282770924447437,False
4.769743667960996,20.605327900473632,True
9.319032151640346,6.718430129908157,True
3.3563153217633235,14.134210043979326,True
8.734586515072092,20.90888099172396,True
4.874169218400568,25.744862424080253,True
0.1201560179666494,10.472143692920053,False
7.193242022113184,19.392449786211913,True
7.880203568768693,14.987694494850796,True
2.860699165228191,24.02208294926973,True
3.4156745433223623,25.518911805911856,True
2.4623921305129928,19.243672530817495,True
5.061606149503014,28.11452421358736,True
0.1197559965820249,2.3299215931678563,False
4.470429457332306,21.61981145650786,True
4.9200776757646745,14.43436152458126,True
8.797395930996583,0.6110633073140037,True
1.5499638550797978,11.444612463812483,False
2.613938800190784,10.257943064726271,False
3.6891946615193536,0.3537694575106953,False
4.848088233828765,2.558867118447763,False
7.91986813063094,1.4385470096754738,True
9.258700480529315,24.333809571062712,True
2.8776297678201668,12.54855140519961,True
8.498579479667107,22.491009744103,True
5.788738107433028,7.498549248582253,True
3.365595311558593,28.31439665587871,True
9.1418788673764,28.46451574088973,True
4.628424089645202,29.95313995143771,True
9.376549106464918,2.80430383631302,True
2.973905295654413,17.452014286023164,True
3.804451878339471,19.193433754986483,True
0.2135179666216502,6.317746960902062,False
9.329759392476038,21.541954497107692,True
1.7837136397717068,5.749793697053402,False
0.3140797833317921,23.603198293089903,True
9.454383788075178,5.4548171776173096,True
8.296965392081145,24.768376995877794,True
1.9066114300042336,18.62736566989632,True
1.0104787855563868,8.893101507920429,False
0.6162289149867317,0.3369403169015493,False
5.137470303568875,20.716985270027536,True
8.418330064841793,7.25587261152804,True
1.8509024186315848,7.977007728035765,False
9.66115038981894,16.801809066777274,True
6.884101191945092,29.636769280610746,True
9.685319985128146,17.920528405807403,True
8.619477643410699,21.886114596697535,True
3.802662891363963,10.343070948225627,True
0.8961903658562587,13.936267543015017,False
8.652356799471054,0.7044711698416584,True
9.95783093420424,28.06549536444455,True
6.222243449133115,11.930190970694941,True
0.9793899930526262,1.0288302798090754,False
7.8372103949847185,6.779089461573912,True
9.455043409138105,12.213741568910834,True
6.393608293706298,14.92378149098555,True
1.658070569646254,13.665426959198893,False
1.5712302976335846,26.790019992117585,True
6.984005920074551,23.76869863206062,True
0.4479732487532073,2.7558714239322506,False
5.621259812278065,27.053827138814142,True
8.384086838440766,15.300463581852764,True
1.919738400755323,27.674994159049916,True
5.482049683531232,3.325594911719863,False
1.0736356265310243,8.017440418118728,False
5.396159935063043,7.06483356895675,True
7.68016022794285,27.172765556480382,True
2.110889893617802,19.58399999247025,True
2.1193523624878505,20.17870753487571,True
4.436305289377054,4.393252480374873,False
9.788008201680846,14.392003433001765,True
8.768999696768171,29.55786571124797,True
2.396286125564755,16.983594101477856,True
1.750724688571741,29.951182810939528,True
6.791796074988008,20.861607648322973,True
2.630174322121088,29.34473276122552,True
4.019428042736112,18.940537556466452,True
2.8567981074388413,17.343855706685567,True
4.731196930753711,20.2671625187496,True
6.711123296301631,7.137722954606195,True
3.127398684528294,13.543058810662373,True
7.257175502819363,24.30603935414985,True
0.5580267657122473,25.657147249446194,True
7.053331124704889,0.0717211555874019,True
5.230895868300161,13.406832166897479,True
2.716301161842456,5.4894089903151935,False
8.306727009035361,5.357368808416223,True
1.4149554982735002,14.399115793824471,False
8.586116215147968,25.39948858166744,True
5.4990405387836,1.350246032925174,False
9.343515236053827,7.026279031320837,True
5.218790349334741,20.021800986372,True
0.3168872188857075,29.49213306454196,True
6.391359533044597,3.4032917944994914,True
3.2082406881297363,29.651420181538597,True
1.302139832281508,25.188090809471483,True
9.845028952156223,26.10820613524145,True
3.123002863549731,13.874460959511056,True
0.643443707228335,8.998881087701808,False
5.298995153602962,5.024253048618656,False
1.4539371323268002,28.654749691846742,True
3.235462670479554,7.1324555275387995,False
3.198391373864279,28.994123301786864,True
6.697533188773189,0.9882233992755227,True
1.61857942161325,11.826629171589286,False
9.313488166028051,19.3298589573172,True
2.7569800622710874,26.271034928461546,True
9.43843794950648,23.593125551037563,True
0.9366548486999736,23.61427530881846,True
5.994309400326544,17.10532535826275,True
7.700232086039724,7.65897279257862,True
7.423215645995142,16.575180001617365,True
4.438585909147328,27.272011599552883,True
9.851519811226977,12.056050451406886,True
0.2738844271047758,7.131211888514488,False
0.5661554610339081,2.524567929804926,False
0.3127590074876474,24.958226871863168,True
1.7702009095195117,21.278089750518316,True
1.6052558836217534,0.4265322697451721,False
7.337007852476006,4.098855797352073,True
1.2754092335591882,12.02249787688849,False
7.675505618370836,12.13977694169894,True
8.775311524367558,27.442989675540083,True
9.144168851783364,23.894507824471358,True
5.226082976906702,12.12683499107012,True
6.260034666420312,17.891697615634786,True
7.700867621706089,11.488562624227047,True
4.794735747233547,9.213645522264969,True
0.4545291099145476,0.9471748688866464,False
4.622799052008931,28.562148803142094,True
7.547455736676395,2.5617629550302015,True
2.654495211163113,11.22322680870268,False
1.262260365218485,22.529298795059688,True
7.429816302854353,28.965151209735648,True
6.187588574298761,29.34863791954539,True
6.470101364774322,9.812816092211264,True
2.8196898330057705,23.06596516390846,True
5.844271794955217,26.77249606078175,True
6.979497877997591,25.668970561923608,True
9.250575579155248,8.21448211946836,True
9.319404922557668,12.285034854188751,True
3.684626215500713,22.061452832078807,True
7.106699363823514,25.47418235445386,True
3.68694840239451,15.777881575299272,True
9.968496170216405,3.5338474659060255,True
2.862603077313958,0.2336313343257489,False
8.659829475467017,21.292569903162725,True
4.030674874671105,1.078428738959156,False
2.2303606872818307,26.300998147067343,True
1.2454120643375877,1.6403423837550768,False
3.1033056653678197,6.010699955519203,False
7.507526304716221,26.915216068168043,True
7.193845146022548,22.115516937712474,True
3.526286268672885,10.97219484236313,True
9.730748471925594,19.005933390464186,True
7.227639151249138,13.31754239023169,True
4.477828193076085,24.376729423586195,True
2.775235800347956,17.16175409655007,True
7.449818314055979,16.91235939285792,True
4.913135945667806,6.266040262716716,True
0.6410824955638894,24.67143261217928,True
2.8280202875092497,18.574943850922633,True
1.730693598629185,5.903556280940857,False
0.7994577745706799,25.114081393504765,True
5.828154350836514,4.253688744325706,True
2.020482712165278,20.04167860671158,True
0.4117319715225753,27.637791021805334,True
4.339368675411648,10.071760726578297,True
0.2332358921050725,12.748102403800823,False
0.8116628562673844,15.273520007717668,False
7.408876067353328,11.527206838050036,True
8.108061190882855,27.926379637430223,True
5.122598047130111,15.066267651346005,True
8.988044182302247,17.766002051350156,True
7.305872190283077,29.03007086866613,True
1.1099828711656,0.4432348003314288,False
2.4964278557955764,2.144364252541786,False
1.3568889873377763,27.595640331995412,True
9.420247515211669,27.04472280338274,True
5.802403164286476,16.560224450643357,True
4.1711815676411135,5.576706864975901,False
4.687631804469308,26.456544452793874,True
9.646744055420108,29.304171420369315,True
2.010299316029774,14.380401032756776,False
8.161965545829986,10.91894143799996,True
4.547783112279815,3.9630307669473828,False
3.495386071723221,13.308225329139216,True
2.3108691843007056,15.430960622529627,True
7.648596578223899,28.065725903944085,True
9.275241420558128,25.365946169098084,True
4.495036131650856,25.96195788745859,True
1.6032071278991111,29.36140955748013,True
6.367358586379065,25.903969364894103,True
3.738672039240035,22.531975542324517,True
9.60650902491392,22.87487776094433,True
9.467470947086408,2.3578425842531425,True
7.091292534836477,22.880092025270258,True
0.9737245545383412,3.5553588726291316,False
9.29740909027757,16.916768350004872,True
3.2214512661034544,5.280373381056141,False
1.732018020974898,22.888834439734627,True
6.713934757179461,9.551635949289118,True
7.533718275292886,2.109650696995473,True
4.565935521753657,25.64663632315107,True
6.9907849195360585,7.870697142738912,True
6.708465739161492,25.49029308412635,True
4.178234495357498,5.222830077731212,False
3.343718019524294,23.06101095759347,True
8.768540222622564,28.07838665611365,True
9.003217082110902,28.996203907227503,True
4.258017397529995,4.969775930871258,False
7.798320667577299,14.019007371723946,True
9.157474216486442,14.449429394961179,True
5.1054141505817725,15.135819649375327,True
3.159912602195789,11.497661497939582,False
0.0797752516978755,3.7071450190080233,False
4.6059181962315225,0.36290661201961105,False
2.491940573348236,12.547490161855086,False
4.838575777648618,15.673733279065377,True
7.33957133616523,1.7430153652710534,True
2.112035700529669,9.744674674352392,False
3.0299306121848515,24.826559335498086,True
3.5037493394850605,2.194945362500047,False
4.926510824378162,20.889251578566462,True
3.657390703320045,25.022331869117934,True
0.3097706349586482,13.884721284531382,False
3.327094655428191,24.267415992738485,True
8.577857316482259,20.676178662972816,True
5.655585813289832,0.0616819886986308,False
3.156987452667553,3.617689159576374,False
9.298665297556042,18.598744220161933,True
5.209267032854879,11.28935902281375,True
6.474488591284708,11.600732698666484,True
5.885100639582231,9.632109809408538,True
2.4342766535739435,29.359471212249815,True
8.23288702920325,16.377312116837366,True
5.345473088507848,17.966758804076232,True
6.472534079756733,15.11939559761166,True
2.285446678122952,14.665524247921555,True
5.7397509432828695,17.177082439691198,True
4.583629987707804,6.948777102201819,False
5.910502548365567,13.854494304652592,True
8.151366202327715,4.781657448515881,True
8.528050572066395,7.008278838032054,True
4.948535573118569,28.99061749330951,True
2.44224072889802,24.45524056894135,True
4.087199620985158,20.826106630017243,True
7.999552376343489,6.2110171015233995,True
9.87566699684404,0.34128296740178576,True
0.2103408029131015,8.617764790096293,False
3.290919395983539,0.0513579852585576,False
2.226068302501517,29.919020409650905,True
8.481852555246764,6.692670775833756,True
6.363135968850756,27.84713394019831,True
8.274983127620082,6.601566576532896,True
9.162703552180895,25.62188532212813,True
9.587655281632056,23.659221742331738,True
6.411376690164712,12.312811052599388,True
9.993270975789043,27.715921078382436,True
4.81106777327168,3.1453284927665615,False
5.617389322874971,19.76970968037645,True
8.360275477864135,10.867631352540304,True
6.014968593641296,20.005090304070624,True
7.156636971598927,20.76049922527355,True
9.52410242667678,2.341800985774203,True
3.8796355979285257,26.556108599535413,True
1.69046365549812,14.831044953102058,False
7.262790488442517,6.881778077388468,True
2.511186026254709,22.4367071837577,True
2.9141851182072087,20.586903002213205,True
8.669472785228278,4.563591671809791,True
3.1971711197308004,9.72475152055631,False
8.398250173310126,3.622333571300962,True
9.854847912715066,7.257368116119636,True
