x,y,z,label
13.907031555722217,1.2611544890602466,32.86783021045745,False
26.982439825528218,1.818387954296116,39.96817539521762,True
6.7350671696569036,5.018757208703965,33.33357613010734,False
4.648848532831856,7.65903964568812,57.597742359345276,True
0.9456053719667112,4.886183908062756,8.21702061305884,False
24.61123341849648,6.5035336259940655,28.00424092059471,True
11.539834374726873,2.91797359256004,44.609504831407484,False
6.191667227671241,5.117302559223255,25.746644006992128,False
6.133064817644553,0.4208765054963559,44.10964486612334,False
3.882838688925471,7.908816512185438,51.47377455645137,True
23.494056327338278,0.0115701906417153,18.929352874365925,False
4.253960145904701,0.2210902469020659,68.5218699328555,False
24.585971193505515,5.933859781007183,26.016968787839396,True
6.205597871652588,2.505541543052774,40.782573349531894,False
25.138317699969345,3.8481754057878295,1.3720249647189995,True
19.036936802128142,4.2782666467506765,29.149186247608622,True
26.659716240152125,4.166463560830813,48.73058087660053,True
13.373234049429328,0.0899465895361117,21.559613554902402,False
19.48006897486503,1.2684936694372797,55.66571698785546,False
20.086372292384034,0.9574678990141472,28.496343012423164,False
3.596278804267563,3.195994514548942,52.071849553488214,False
2.3189098656863285,4.458751339533239,26.311918021901562,False
23.692276607549683,4.060556360984915,46.553995128287326,True
24.980132407208433,1.5227810523819365,53.77414697960957,True
7.7014295382144615,8.182984400840708,4.807526718735463,True
19.585482706002765,2.3288012198497743,18.96619759438135,False
21.67747764598374,8.774733664937722,48.19856927585997,True
28.284389316638794,7.035379935336728,69.75703562794463,True
27.26649197528892,2.8429222563742407,69.23204465386715,True
17.56572688050318,6.249982575366383,62.392889133280114,True
16.417773552599254,9.895449917979182,64.18966422520589,True
29.880032715748726,2.846545794581804,35.70212292887642,True
14.637231143367112,0.4246554526153367,48.127601138249275,False
19.132750223835735,6.798019389035166,19.18908522790901,True
4.695564141310829,5.258242493304275,27.33053378446656,False
17.953179275230653,5.088842158284116,1.6030467696109896,True
14.57369180080575,7.765822937129134,2.8942088159037285,True
15.354054498909747,0.6181972821240089,61.82883097116668,False
16.497947233195415,7.447735742318622,24.985994246702624,True
5.939185676087004,0.7811171476498835,23.43628522069852,False
20.81382329856141,1.6116114536326476,44.66310028026109,False
11.673904223405327,8.666686508841995,15.467405427927002,True
15.636073196745265,6.07039485791888,30.246115265372865,True
5.355944918165233,7.458334947747414,57.66336231000609,True
0.8719446036876066,1.6529987066765506,42.781747569400295,False
23.873899578672823,5.9455339037928345,51.87580449839649,True
8.256611386499968,5.344786260167074,33.759213834332215,False
0.5430260921319816,2.1914325737537754,17.933085914868617,False
21.68214803725884,0.5230108169646797,30.380910686214783,False
10.215103911597796,8.615330981041312,29.608867902083,True
3.822250881690451,4.422876477721233,4.152715260076904,False
13.864829363280723,1.589054195100872,4.940357728262748,False
27.185478786832018,9.463652253514775,8.066678006950841,True
10.326127729493894,1.108286051474453,19.728657544430256,False
16.325334088288436,8.005964829046041,37.47840680524632,True
21.917702387654487,5.1855205972793375,27.44913682404446,True
2.222135764797483,4.365022276290089,33.205408637431006,False
4.437626626141274,2.484020110009425,57.68751967205122,False
4.463872229050834,0.2968840697418184,28.992524566587722,False
27.40529163482729,7.712786155259344,3.9665299650779,True
6.220903390678105,2.483852646267492,68.60345315454137,False
11.663603993210463,8.14407518821145,6.250758822098082,True
21.97087086588059,9.270620106941976,41.123415038697225,True
17.345181475352042,2.1685614191200155,21.10865124417081,False
26.963857601567533,7.750648630154186,12.815198036797979,True
3.296269746938533,1.2559411909804452,44.861845015674554,False
21.470169927911286,7.086858811161646,22.307758706249547,True
5.612853235256693,6.309913479963283,11.543246432086061,False
11.843204399280857,3.156362348782321,39.253308959559234,False
3.1304359736932286,3.780518465387488,20.806944265467855,False
9.973523773815247,0.5506457188888136,45.876783578426384,False
21.706697246848087,1.8059359073949643,43.13919302998351,True
16.611072883259823,7.499275153622543,23.171573082261293,True
28.469615776200754,6.6902961065991455,5.8376840158457055,True
14.572002811840022,9.416558470335335,23.882990413845345,True
26.746336432367933,2.158850203613821,60.96252296205774,True
2.903337913390962,1.1149542248514888,60.09610540978585,False
8.64576507106932,6.038880913288564,54.60780131129059,False
9.755818974290737,6.07856215836053,65.50604690100838,True
15.133775933208568,7.908691015094736,67.19463252075411,True
0.028761645242681703,0.1842554594931789,22.964447570831624,False
28.583242949195565,8.69583349751997,50.980837001139854,True
24.037579620722454,8.670887964269605,62.56323093561067,True
2.6159709842133116,9.40394751435142,31.76562944551678,True
17.688960547865,1.429996385363126,53.257323311419505,False
16.966318067660236,5.54154916102355,48.74046816458515,True
16.193082256001194,4.097718434079746,41.53099959039181,True
26.916017275867482,9.523101879581134,15.389154034427033,True
15.98268354254282,8.784010453469758,0.579213807271451,True
3.423469870331912,9.71705005469548,3.7882715982731527,True
13.469053130244934,7.093874632307893,16.96635037625165,True
27.760549947943716,4.851019858973541,7.034493278106338,True
5.193776941510881,0.1748033320297759,59.76271415566262,False
15.599166009702376,1.0277492925040654,34.74505717654039,False
9.046472288813074,7.2573889433652035,18.914797393856098,True
8.17523464322367,5.717109017178286,63.63431465390053,False
25.63783281083736,7.327870703726608,58.33948417933582,True
29.05701477026956,2.870604315062568,58.66239767686264,True
22.65995609349121,2.5679803597661044,48.16466195725388,True
7.015230037720007,7.046789559905653,28.34852191623195,True
22.316156161419322,9.892123600379128,37.500685164960665,True
5.234468855032458,7.552143124195505,52.08680896383443,True
22.157848952793334,1.186848868262943,45.16464221015006,False
11.482011517531536,1.854696438630935,4.43219768701263,False
29.25008614179419,4.314977945305997,8.170375095734016,True
29.38644017468002,6.3549377548202575,20.46437737448464,True
6.1726054852125305,8.815338766792216,49.23834343820544,True
19.769869969648152,5.320108612842992,36.22960297946283,True
13.217154538273629,7.27350364166883,4.01846953413456,True
23.267952191288266,1.5901350603149211,18.63463561670305,True
9.035999193603297,5.453495826361535,25.0196749719042,False
27.453819448956743,0.2138996349303201,9.802041737948334,True
18.83206102788939,0.219686769989722,2.6160078713558463,False
13.53325018173774,4.077047678247848,19.068400642066972,False
22.646860705369797,4.813878383960897,55.074884394937655,True
18.50577242646762,6.590436206716708,40.03360807340068,True
21.568586119742218,4.356991135169649,30.68283116171058,True
5.878018782041341,3.691581087770449,39.280203493259904,False
18.083332733257482,5.288331838912999,17.52068720684302,True
7.4072109832039,7.486817253458131,5.347658052473312,True
12.574223988242517,4.5871552610562905,56.230638482336175,False
23.050125429182117,2.9144154473436226,15.654757044450747,True
10.655736858097752,2.20604583045696,60.125217750592824,False
24.29209900569907,9.016648505209831,16.377713325662395,True
16.75372125185143,9.24159182569737,14.271641713726812,True
29.98775445792886,1.5966816866807976,65.63342817770796,True
19.802936618283496,9.900622001158478,58.537787028458354,True
13.067244755381672,9.063278675345632,0.4513270993125412,True
18.20964921119944,0.5592976441000197,5.740908300737666,False
6.0154136200729384,9.564060703686405,68.1802928634689,True
9.003951033389905,0.4824238893330479,49.36465661554551,False
12.33379219628413,1.0344419077366962,2.9101648264689812,False
2.6884489649514998,3.5576616086647506,36.881306050174445,False
3.1846001209890042,8.404004212352042,58.20629374241285,True
27.35163282859773,3.937498066067304,31.87981931613958,True
28.405221012822544,0.0267723774719319,38.591863342528214,True
4.099913488282985,6.7265443559113445,5.011999149898362,False
4.88142320514977,1.9014823398872105,36.746327428333686,False
23.2696428286548,0.825363190124071,55.637911205888344,False
9.495899443388652,6.099888291266279,36.52996000644341,True
16.77555823018587,3.852251488260171,15.31766460535512,True
24.983080474376337,6.071365492135633,31.068449546824592,True
6.286710194207068,1.840531099331939,63.78305963932977,False
16.92240121931692,2.941849478291849,3.4248851583948365,False
6.816336531208325,0.3734050003775468,2.26988774479972,False
3.688317980937418,8.309868665181003,10.135704671386206,True
8.449914549102308,0.6460853270846523,64.6720020053198,False
18.77970078053597,9.954241284556552,22.5898690725286,True
25.883038923198615,5.7223361843453135,44.34480080256561,True
20.863085532219834,9.763129474207895,53.97424013389953,True
0.2987578605401706,4.975258804793475,31.91507890581104,False
15.250985447057971,8.923344684822453,55.033712102178555,True
28.930148057494286,6.567984867385403,43.03942028877831,True
12.040002290105935,8.134360148026198,25.241573764916772,True
7.4043646950600035,5.060468329086665,23.32686858741046,False
12.006272837985389,9.157537761104509,15.590077871295229,True
2.1884450325650917,8.924513173697648,7.620719835023763,True
20.213958336423783,7.228668311486192,17.92633055493447,True
1.0458987276757215,5.515688004599497,7.1977557367306115,False
12.545168651740799,4.82880976929612,32.159932343160854,True
1.0549023697925952,1.4752714215044949,9.41147585524298,False
10.62309743883877,8.113987455525105,65.8146512192369,True
5.616200396818179,5.93003699712752,46.47161587871564,False
5.430975821964351,1.9148252721963557,7.161119070213945,False
28.767312099511052,8.767807963571837,31.923137349538926,True
4.80436088409641,7.4639145591463265,49.13065902063144,True
11.043848576844336,6.295376253398421,17.500778640210157,True
17.655862345730277,5.826642270194359,55.96633115255852,True
8.571120197874771,9.58522443243533,22.851530931223518,True
17.33719236151869,7.276441476761185,36.08925367511919,True
8.947453551365086,4.113740273230126,54.902200886815,False
10.621373680272072,7.884265265833444,0.7859245205627039,True
24.23368149365763,5.764503293132824,44.5554273496523,True
2.365296679471902,7.407825774196782,2.7384377442655325,False
1.9485223853247358,6.438204075226394,59.29254926950125,False
16.997080014668466,9.996523852267003,62.536241609717685,True
8.449160592254799,9.2729046248064,63.17429491382149,True
22.997579773620615,6.616445905360199,40.87770518752698,True
4.297208754803876,0.5852514953284416,18.581687138096115,False
22.736622446766024,4.269534703990407,10.517512610200898,True
1.9359545342217044,8.509367263859893,38.8899169888804,True
15.558654539683062,9.083970713597402,63.40990723936366,True
5.325781164895629,8.748913741140242,68.97808346177302,True
15.842380247679866,2.693749600230395,57.045871871176814,False
2.2220042186425304,2.337319612430737,28.26419434129721,False
12.564463321317657,2.527464470385856,21.742416220411943,False
28.133643600057653,4.80294029866577,63.150023389186295,True
25.354531446703113,6.426957993826349,49.86013802607348,True
20.463178597861784,2.7561976400999635,56.52511993515931,True
11.742912952742111,6.635065010665633,12.995237174263966,True
2.9732991148065286,8.73520856286924,0.05821766017841551,True
5.4699710855630155,2.248366923262308,64.0764742040605,False
14.159138753002743,9.68614306616503,63.296869126958825,True
2.2019794142382887,0.96263548798442,24.825173188700486,False
8.841315246209469,9.264859618737695,40.35594331963439,True
8.629419529357872,2.5191611240869216,56.221967537538134,False
7.170785873260705,9.126517383426906,55.98341887776007,True
17.054252149899845,1.6472736889042616,49.44585900033189,False
18.009480017911205,6.43458334320303,63.402199219035154,True
1.4078313711561596,2.3613280590187093,43.792623650761584,False
11.438873527548221,4.237167629220805,5.606249885016227,False
5.583832230983309,5.382317853495939,25.355035790484294,False
25.458280976648723,0.7457999384117497,4.246730286480002,True
29.183944765848587,1.648898028771143,26.01042513097472,True
11.388960569755582,5.729586341684806,51.99099802238064,True
11.492410198440984,3.604997091028564,33.93917048622784,False
12.970873494460344,5.597070359793533,24.38211017796188,True
20.427426991089575,6.194254034983312,26.665870820753984,True
3.863726780563812,1.2168530541576994,49.015243110084604,False
28.447200471451534,9.5006157449038,47.911866272537125,True
5.529976734103788,3.179050963264687,2.816609588390425,False
29.149753102302828,4.742440734525876,24.986473787465457,True
10.741604228269654,4.63335890032122,53.0301087487851,False
25.11658869546764,5.307144908493711,3.610402777242351,True
2.2419527463147446,5.549159938072391,6.211525712757254,False
1.9176292427900088,3.726154983491159,19.713768743226435,False
